"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-47.1875","-10.4596996307373","289","30.029","20.835","5.12151336","1.76450254289316","0.766193416426553","28.49872752",
"1/2/1979","-47.1875","-10.4596996307373","289","31.608","21.825","3.63235572","1.92895322460575","0.749288685636004","23.70369078",
"1/3/1979","-47.1875","-10.4596996307373","289","32.073","21.452","1.362991824","1.34558303914957","0.714816214296037","24.4500804",
"1/4/1979","-47.1875","-10.4596996307373","289","33.826","20.468","3.67526808","1.14340293962265","0.731914060176531","29.47590108",
"1/5/1979","-47.1875","-10.4596996307373","289","31.836","21.173","6.58493532","1.21277052945618","0.803295234890556","29.28700908",
"1/6/1979","-47.1875","-10.4596996307373","289","32.016","20.969","11.48414688","0.997641597797902","0.827878186696161","27.07992612",
"1/7/1979","-47.1875","-10.4596996307373","289","27.952","20.705","6.988330656","1.15428456027222","0.892321696798322","23.66324712",
"1/8/1979","-47.1875","-10.4596996307373","289","27.359","22","7.877537172","1.22613221262437","0.901294336449022","11.84641848",
"1/9/1979","-47.1875","-10.4596996307373","289","25.593","21.847","37.46852532","1.11458648171525","0.93205507332126","11.38528116",
"1/10/1979","-47.1875","-10.4596996307373","289","27.549","21.534","2.9079456264","1.30842044854225","0.865844259119664","11.69072154",
"1/11/1979","-47.1875","-10.4596996307373","289","27.715","21.189","2.064228156","1.20330585369453","0.876755826461057","12.2255415",
"1/12/1979","-47.1875","-10.4596996307373","289","24.798","20.711","14.0719401","1.2007187488456","0.936934798680852","5.78452734",
"1/13/1979","-47.1875","-10.4596996307373","289","28.359","18.578","1.678848048","1.21476130315835","0.878811908421256","18.82979928",
"1/14/1979","-47.1875","-10.4596996307373","289","26.296","21.31","6.07853016","1.19909339754112","0.920846042431453","12.30570216",
"1/15/1979","-47.1875","-10.4596996307373","289","24.779","21.106","18.644141052","1.31086066175635","0.941921550876955","10.93960782",
"1/16/1979","-47.1875","-10.4596996307373","289","22.893","19.898","44.23538124","2.54731710624033","0.95907110976182","6.91188624",
"1/17/1979","-47.1875","-10.4596996307373","289","23.397","20.785","8.783906544","1.86023582938201","0.953153329933022","5.34915054",
"1/18/1979","-47.1875","-10.4596996307373","289","24.63","20.8","9.467978976","1.26015899859984","0.946578650718235","8.261712",
"1/19/1979","-47.1875","-10.4596996307373","289","25.717","20.685","12.11243166","1.56739902747879","0.943537758287355","12.26182194",
"1/20/1979","-47.1875","-10.4596996307373","289","27.661","20.449","1.62563364","1.31730832985901","0.878679126654718","16.54424874",
"1/21/1979","-47.1875","-10.4596996307373","289","29.746","21.052","1.5973088544","1.72901733779936","0.82895887909364","28.833135408",
"1/22/1979","-47.1875","-10.4596996307373","289","31.019","20.532","0.89950554","1.24950742212294","0.790178192710157","26.40875796",
"1/23/1979","-47.1875","-10.4596996307373","289","32.02","20.517","3.37485852","1.14859645879464","0.825371072637111","28.9324098",
"1/24/1979","-47.1875","-10.4596996307373","289","28.819","20.871","3.920745888","1.41984220326175","0.865516183010447","25.14949308",
"1/25/1979","-47.1875","-10.4596996307373","289","27.888","21.11","6.635567988","1.38135752044849","0.903303471251632","20.968199568",
"1/26/1979","-47.1875","-10.4596996307373","289","28.12","22.124","6.645873996","1.85214116664978","0.879770128712768","24.540981048",
"1/27/1979","-47.1875","-10.4596996307373","289","26.488","21.999","9.5237674344","1.27596467716335","0.89352457927097","21.315034872",
"1/28/1979","-47.1875","-10.4596996307373","289","27.974","21.103","3.6151886304","1.41095256352051","0.895972978644174","18.61295148",
"1/29/1979","-47.1875","-10.4596996307373","289","27.714","21.659","12.133020132","1.45980177581734","0.913475172268907","15.6971754",
"1/30/1979","-47.1875","-10.4596996307373","289","29.879","20.931","5.237387424","1.24680897183067","0.86311759893448","22.8488607",
"1/31/1979","-47.1875","-10.4596996307373","289","22.95","20.59","181.16286408","2.12421178556361","0.964828500981819","1.774406052",
"2/1/1979","-47.1875","-10.4596996307373","289","25.506","20.038","3.774833568","1.06207044201987","0.939527849983169","13.77539892",
"2/2/1979","-47.1875","-10.4596996307373","289","23.299","20.595","14.8263955992","0.822080865147693","0.956003196351071","2.89164492",
"2/3/1979","-47.1875","-10.4596996307373","289","24.479","20.67","16.80050124","1.13025715586002","0.9437624611007","5.51930616",
"2/4/1979","-47.1875","-10.4596996307373","289","22.409","19.691","13.906280952","1.15965047899187","0.954512349621777","1.439157384",
"2/5/1979","-47.1875","-10.4596996307373","289","22.903","19.165","33.3194748264","1.94624147083075","0.962454657638357","5.906646972",
"2/6/1979","-47.1875","-10.4596996307373","289","26.828","19.378","11.522771892","1.04809076270796","0.921072591105424","15.589908792",
"2/7/1979","-47.1875","-10.4596996307373","289","26.985","21.086","3.9413476728","1.34247511772246","0.906916818337254","16.953741288",
"2/8/1979","-47.1875","-10.4596996307373","289","26.229","21.751","2.392100928","1.16485104935928","0.900660191553087","18.698624208",
"2/9/1979","-47.1875","-10.4596996307373","289","27.051","20.14","4.1979796128","1.00783832134409","0.896104914036211","23.985448848",
"2/10/1979","-47.1875","-10.4596996307373","289","27.088","20.725","5.527496628","1.44221658300103","0.910752309819344","18.58842648",
"2/11/1979","-47.1875","-10.4596996307373","289","29.233","20.27","0.484085268","1.55519229652467","0.834281918644705","29.574957168",
"2/12/1979","-47.1875","-10.4596996307373","289","29.856","20.598","4.272652224","1.19474468347541","0.851401138477505","29.172375648",
"2/13/1979","-47.1875","-10.4596996307373","289","28.985","19.906","3.685570704","0.95876501915176","0.853350048779842","27.33840036",
"2/14/1979","-47.1875","-10.4596996307373","289","29.458","20.661","8.8731758088","0.877752788896139","0.885267670190685","24.6291147",
"2/15/1979","-47.1875","-10.4596996307373","289","25.85","21.498","16.7850478008","0.746744445960081","0.940766591024949","14.90152338",
"2/16/1979","-47.1875","-10.4596996307373","289","25.253","20.602","3.9164525712","1.15084912301105","0.915921722960748","15.03044136",
"2/17/1979","-47.1875","-10.4596996307373","289","29.513","19.384","4.0254591744","0.893592526886921","0.846118901572936","26.842889232",
"2/18/1979","-47.1875","-10.4596996307373","289","26.749","22.321","30.56603076","1.43483529878489","0.938277669290784","12.978449496",
"2/19/1979","-47.1875","-10.4596996307373","289","24.521","21.292","17.02194264","1.32026393353928","0.945084619199106","9.38447217",
"2/20/1979","-47.1875","-10.4596996307373","289","28.75","20.676","1.294327152","0.937671787785257","0.875176886483317","21.887893152",
"2/21/1979","-47.1875","-10.4596996307373","289","27.992","21.434","5.52749832","1.20584571005513","0.890491765753412","22.975711668",
"2/22/1979","-47.1875","-10.4596996307373","289","28.269","21.774","8.42342076","0.918012787610365","0.912653417961694","17.02080342",
"2/23/1979","-47.1875","-10.4596996307373","289","29.727","21.033","2.6641831824","1.74063856288221","0.862265455201761","28.0766223",
"2/24/1979","-47.1875","-10.4596996307373","289","28.768","20.152","0.8153911152","1.65395016264999","0.860499071780597","16.001109468",
"2/25/1979","-47.1875","-10.4596996307373","289","27.349","18.961","5.21507016","1.78145877206111","0.857131757931244","27.0839781",
"2/26/1979","-47.1875","-10.4596996307373","289","26.74","19.179","7.16170896","2.20646628642074","0.905140599200874","18.63590436",
"2/27/1979","-47.1875","-10.4596996307373","289","26.279","18.834","1.17073098","1.39533966880532","0.905412199658566","12.128451552",
"2/28/1979","-47.1875","-10.4596996307373","289","28.01","19.54","0.0343322856","2.08300883032664","0.837163984313092","21.56287536",
"3/1/1979","-47.1875","-10.4596996307373","289","30.153","20.13","0","2.15018191883169","0.768914398909968","29.034060552",
