"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.375","-9.83520984649658","342","27.91","20.713","6.11115192","1.79469709248365","0.903080519901332","28.80748728",
"1/2/1979","-49.375","-9.83520984649658","342","27.812","20.735","1.6187664744","1.81649590491711","0.898589406661942","17.54876664",
"1/3/1979","-49.375","-9.83520984649658","342","28.997","20.33","10.4764968","1.59762314797781","0.893922817550794","29.31648912",
"1/4/1979","-49.375","-9.83520984649658","342","29.017","20.685","3.8228994","1.23519136536776","0.897549652867605","24.5070018",
"1/5/1979","-49.375","-9.83520984649658","342","28.329","20.199","8.50410684","1.13843283646002","0.911966284238966","28.91829672",
"1/6/1979","-49.375","-9.83520984649658","342","28.586","20.939","16.36791984","1.10811223932211","0.918811038044026","28.71747252",
"1/7/1979","-49.375","-9.83520984649658","342","26.688","21.176","7.565116932","1.70508380079809","0.945006927898844","18.8872362",
"1/8/1979","-49.375","-9.83520984649658","342","25.955","20.425","8.135031384","1.75774142448231","0.955375232282336","10.42374096",
"1/9/1979","-49.375","-9.83520984649658","342","24.467","20.236","21.51775818","1.08623965154818","0.964030396974297","5.1094089",
"1/10/1979","-49.375","-9.83520984649658","342","27.292","19.935","8.074949544","0.920722582074328","0.919413000978631","18.09360198",
"1/11/1979","-49.375","-9.83520984649658","342","27.172","20.043","0.566482248","1.18853762050569","0.906029891953761","18.23191992",
"1/12/1979","-49.375","-9.83520984649658","342","26.582","21.408","4.86917532","1.39958277272262","0.934481841693377","16.55088426",
"1/13/1979","-49.375","-9.83520984649658","342","28.093","20.625","2.3586269256","1.21132280333613","0.902264238434903","16.84040094",
"1/14/1979","-49.375","-9.83520984649658","342","25.684","21.528","10.256773788","1.4316761423887","0.955842761050008","11.81216178",
"1/15/1979","-49.375","-9.83520984649658","342","26.745","22.053","17.947203732","2.20060046901549","0.920134118972152","20.99470104",
"1/16/1979","-49.375","-9.83520984649658","342","22.92","21.427","119.4239664","2.70475464493146","0.966783129878041","3.7742616",
"1/17/1979","-49.375","-9.83520984649658","342","22.556","21.09","27.65635992","2.37067073909124","0.967510162923241","3.95955108",
"1/18/1979","-49.375","-9.83520984649658","342","25.427","21.416","18.39866652","1.3714649205499","0.956793559933365","13.32922824",
"1/19/1979","-49.375","-9.83520984649658","342","24.618","21.401","15.64006608","1.87067710904023","0.960872664776343","11.88860742",
"1/20/1979","-49.375","-9.83520984649658","342","26.225","21.316","5.318071848","1.49997081040286","0.94252856537888","11.079614196",
"1/21/1979","-49.375","-9.83520984649658","342","28.041","21.558","5.78413098","1.59091185789382","0.939032727055276","17.09920854",
"1/22/1979","-49.375","-9.83520984649658","342","28.148","22.398","2.5302901104","1.40592610362606","0.935063894415159","11.87268786",
"1/23/1979","-49.375","-9.83520984649658","342","27.911","20.542","1.74408012","1.99707855663639","0.843223624398563","24.898780368",
"1/24/1979","-49.375","-9.83520984649658","342","28.135","20.94","12.1175751528","0.908248744894982","0.911364106590081","20.77509402",
"1/25/1979","-49.375","-9.83520984649658","342","27.385","20.589","10.8979216344","1.21204952063246","0.951019889702207","19.41378858",
"1/26/1979","-49.375","-9.83520984649658","342","26.134","22.746","18.134307","1.03255573282978","0.962035528264231","10.839261618",
"1/27/1979","-49.375","-9.83520984649658","342","25.156","22.003","15.44265864","1.22571639025651","0.956069150947863","7.65231057",
"1/28/1979","-49.375","-9.83520984649658","342","24.876","21.194","19.1282293584","1.75418035063302","0.94678371093822","9.403762212",
"1/29/1979","-49.375","-9.83520984649658","342","28.77","20.683","4.6889302752","1.53525860408532","0.90530779959844","25.522315632",
"1/30/1979","-49.375","-9.83520984649658","342","27.643","22.377","7.3282288032","0.931635022306647","0.928038392112717","18.8192223",
"1/31/1979","-49.375","-9.83520984649658","342","27.816","19.664","88.8330168","1.86983075814963","0.953617416619194","17.36116704",
"2/1/1979","-49.375","-9.83520984649658","342","21.815","18.812","26.01012852","1.93208503869699","0.969200934409239","4.05134892",
"2/2/1979","-49.375","-9.83520984649658","342","21.993","19.816","16.894915596","1.09702612742763","0.97442739204538","3.18369438",
"2/3/1979","-49.375","-9.83520984649658","342","23.243","19.507","12.854002968","1.34635452104002","0.964992261917573","5.11132518",
"2/4/1979","-49.375","-9.83520984649658","342","23.271","19.76","15.744779532","1.11212784871753","0.968536142111363","5.04831888",
"2/5/1979","-49.375","-9.83520984649658","342","23.802","20.331","22.416400908","1.34084964030298","0.966485879720937","6.390059688",
"2/6/1979","-49.375","-9.83520984649658","342","25.594","19.849","11.7588015504","1.48529261603219","0.923514420019229","20.325826152",
"2/7/1979","-49.375","-9.83520984649658","342","27.263","20.166","1.574136108","1.04221448266671","0.925307835090588","12.419607672",
"2/8/1979","-49.375","-9.83520984649658","342","26.319","21.467","91.0972386","0.81024840107957","0.961000746325983","15.9303447",
"2/9/1979","-49.375","-9.83520984649658","342","22.455","20.986","8.4847977","1.58157370814941","0.971413161060438","2.974839228",
"2/10/1979","-49.375","-9.83520984649658","342","24.189","20.387","16.5773366352","1.40358288369325","0.967567891060612","7.127323632",
"2/11/1979","-49.375","-9.83520984649658","342","27.505","20.969","4.761884772","0.891566208239378","0.93823413588972","18.135175032",
"2/12/1979","-49.375","-9.83520984649658","342","27.6","19.091","2.473640172","1.03211301450115","0.925549414978379","21.217503312",
"2/13/1979","-49.375","-9.83520984649658","342","29.44","20.81","5.360126148","1.07562064781717","0.911700302466699","23.08371012",
"2/14/1979","-49.375","-9.83520984649658","342","29.639","20.197","6.2750851344","1.23854925859618","0.915242546846817","25.0996518",
"2/15/1979","-49.375","-9.83520984649658","342","27.19","22.875","9.839636928","1.2659111040597","0.942605216003613","7.587845118",
"2/16/1979","-49.375","-9.83520984649658","342","24.449","21.528","16.2614825064","1.1500939397972","0.963224560504825","5.56891884",
