"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/23/1979","-37.5","-11.0840997695923","145","33.936","21.917","0","2.91504288129009","0.685794703570265","27.87165108",
"1/24/1979","-37.5","-11.0840997695923","145","32.893","23.517","0","3.30306897771308","0.674930705029258","28.509360048",
"1/25/1979","-37.5","-11.0840997695923","145","30.59","22.348","4.8202488","3.008552822678","0.722338370420829","27.63529074",
"1/26/1979","-37.5","-11.0840997695923","145","32.057","20.096","0","2.96753836463884","0.695479236971813","28.821823992",
"1/27/1979","-37.5","-11.0840997695923","145","33.28","20.64","0","2.9317745919469","0.677754687701714","28.218481632",
"1/28/1979","-37.5","-11.0840997695923","145","33.066","23.587","1.98440388","3.13536836130499","0.676937430456831","24.212357568",
"1/29/1979","-37.5","-11.0840997695923","145","33.696","21.855","0","3.13692937797843","0.665436637879682","28.755617328",
"1/30/1979","-37.5","-11.0840997695923","145","33.562","22.653","0","2.95361478859137","0.637417296900135","28.14744312",
"1/31/1979","-37.5","-11.0840997695923","145","34.027","22.354","0","3.02436218986131","0.637974176664832","25.07495976",
"2/1/1979","-37.5","-11.0840997695923","145","32.874","23.586","0.57334896","3.2706533942866","0.637966137411804","24.92246862",
"2/2/1979","-37.5","-11.0840997695923","145","31.925","23.609","0.377655012","3.28016118333778","0.677262077439438","20.4763518",
"2/3/1979","-37.5","-11.0840997695923","145","31.293","22.47","0.3913884","3.05787365433553","0.641660718552152","25.786912968",
"2/4/1979","-37.5","-11.0840997695923","145","32.582","22.154","0.0798225408","3.09172390256953","0.660565626380389","28.635805368",
"2/5/1979","-37.5","-11.0840997695923","145","32.742","21.924","0","3.03416721243261","0.654769340579075","27.11047176",
"2/6/1979","-37.5","-11.0840997695923","145","32.444","22.406","0","3.14536540364706","0.623528871153236","28.82137716",
"2/7/1979","-37.5","-11.0840997695923","145","32.756","23.02","0.26779158","2.80156935558025","0.641230508698317","25.42584339",
"2/8/1979","-37.5","-11.0840997695923","145","31.214","21.317","2.101993092","2.78703670044615","0.711509462351906","22.9688541",
"2/9/1979","-37.5","-11.0840997695923","145","33.079","21.943","0","3.18708810780353","0.629932645109799","27.814551192",
"2/10/1979","-37.5","-11.0840997695923","145","33.052","21.067","0","2.94786182800709","0.679151355373261","28.996427448",
"2/11/1979","-37.5","-11.0840997695923","145","31.852","21.096","1.59645024","2.87422446699937","0.7137021622303","28.564311528",
"2/12/1979","-37.5","-11.0840997695923","145","31.844","21.341","1.61189964","2.86822730871829","0.683489865219186","28.52077176",
"2/13/1979","-37.5","-11.0840997695923","145","31.993","20.968","2.768902596","2.68927951026387","0.702271440621833","28.266350688",
"2/14/1979","-37.5","-11.0840997695923","145","32.213","21.873","2.681350236","2.96839266161717","0.696796440296346","25.76789784",
"2/15/1979","-37.5","-11.0840997695923","145","34.426","23.293","0.106430004","2.92517289332647","0.644161235589752","20.53664964",
"2/16/1979","-37.5","-11.0840997695923","145","33.382","24.384","0","3.10941018829971","0.627702219265443","20.21635962",
"2/17/1979","-37.5","-11.0840997695923","145","34.598","24.398","0","2.89871999047163","0.619910776990804","22.07058372",
"2/18/1979","-37.5","-11.0840997695923","145","33.144","23.726","0.157928436","3.32952287960395","0.628698385232526","25.32560382",
"2/19/1979","-37.5","-11.0840997695923","145","33.515","23.227","0","3.10428458627151","0.62154871188717","26.6497938",
"2/20/1979","-37.5","-11.0840997695923","145","33.062","22.855","0","2.98151377061211","0.657104153884797","27.760002408",
"2/21/1979","-37.5","-11.0840997695923","145","32.615","20.807","0.31414014","2.71544675864004","0.649917768982194","26.465228208",
"2/22/1979","-37.5","-11.0840997695923","145","32.673","19.939","0","2.51113932621292","0.678423660746624","25.04430414",
"2/23/1979","-37.5","-11.0840997695923","145","32.216","20.645","1.22737716","2.73893833310529","0.697685431169614","27.4051125",
"2/24/1979","-37.5","-11.0840997695923","145","24.272","22.092","4.9713158088","1.54386692846706","0.85584763946257","2.44552518",
"2/25/1979","-37.5","-11.0840997695923","145","29.519","21.018","1.8642411288","2.254154263011","0.768325383211568","16.367967072",
"2/26/1979","-37.5","-11.0840997695923","145","29.52","21.925","9.36756144","2.11067749254707","0.802187539006478","22.594894848",
"2/27/1979","-37.5","-11.0840997695923","145","24.493","20.574","5.544664632","1.49417674119827","0.924665721267874","3.7853973",
"2/28/1979","-37.5","-11.0840997695923","145","30.609","20.376","0.0205993728","2.83901124424122","0.722670671067094","28.48607154",
"3/1/1979","-37.5","-11.0840997695923","145","28.574","20.643","0.425720376","1.99911340998484","0.763115721545292","18.91986453",
"3/2/1979","-37.5","-11.0840997695923","145","30.016","20.348","1.36642428","2.2718009222986","0.73022444861462","27.07464024",
"3/3/1979","-37.5","-11.0840997695923","145","31.552","20.027","0.0240325992","2.47253114329553","0.710154049127893","28.109254032",
"3/4/1979","-37.5","-11.0840997695923","145","30.082","20.745","0.89263836","2.3092397541851","0.795025960973013","11.054649312",
"3/5/1979","-37.5","-11.0840997695923","145","29.389","21.095","5.846789988","2.47993686655639","0.777999740563494","25.88237154",
"3/6/1979","-37.5","-11.0840997695923","145","30.498","20.756","2.5886533464","2.19070555429591","0.767196909271346","24.88297572",
"3/7/1979","-37.5","-11.0840997695923","145","30.751","21.153","0.9990693072","2.27686083207963","0.750084449269692","26.59145868",
"3/8/1979","-37.5","-11.0840997695923","145","31.228","21.317","0.338173272","2.5909895451393","0.734392089872627","27.22956156",
"3/9/1979","-37.5","-11.0840997695923","145","30.507","22.263","2.89421082","2.18931709685317","0.792914507278987","11.7777366",
"3/10/1979","-37.5","-11.0840997695923","145","30.549","21.344","0.834273972","2.10797873220863","0.770437469649525","23.6037933",
"3/11/1979","-37.5","-11.0840997695923","145","29.129","21.421","0.542449764","1.99937682140057","0.777759602300646","17.6500701",
"3/12/1979","-37.5","-11.0840997695923","145","30.966","20.968","0.0205993728","2.28961552925431","0.753164833519832","20.417849532",
"3/13/1979","-37.5","-11.0840997695923","145","32.05","18.965","0.01373292","2.13752022951624","0.712899196610363","27.44218242",
"3/14/1979","-37.5","-11.0840997695923","145","33.122","20.966","0","2.60910530832511","0.692178029573477","27.44319906",
"3/15/1979","-37.5","-11.0840997695923","145","34.096","21.145","0","2.39451072232697","0.670821431113975","25.4630259",
"3/16/1979","-37.5","-11.0840997695923","145","34.909","22.46","0","2.82580549492981","0.635011104917862","27.2991933",
"3/17/1979","-37.5","-11.0840997695923","145","33.369","22.895","0.0514984248","3.00800438386859","0.644889322967703","25.0823853",
"3/18/1979","-37.5","-11.0840997695923","145","32.682","22.601","0","3.18029447870476","0.66496230920744","27.0172143",
"3/19/1979","-37.5","-11.0840997695923","145","33.055","21.286","0","2.96363183714894","0.668489787371772","27.0616446",
"3/20/1979","-37.5","-11.0840997695923","145","30.634","22.127","7.22865888","2.3207739392699","0.791324693101144","22.63482882",
"3/21/1979","-37.5","-11.0840997695923","145","31.256","21.365","0.810241812","2.40491426935128","0.738587914827586","23.5047933",
"3/22/1979","-37.5","-11.0840997695923","145","31.614","20.93","0.04119876","2.63401670977802","0.720470411541125","20.93854914",
"3/23/1979","-37.5","-11.0840997695923","145","32.269","20.25","0","2.6074829841863","0.687695698419541","25.04852082",
"3/24/1979","-37.5","-11.0840997695923","145","31.832","18.791","0","2.35472394148704","0.714244986493343","26.65771758",
"3/25/1979","-37.5","-11.0840997695923","145","34.607","18.448","0","2.18292585103335","0.684744073608952","26.7758973",
"3/26/1979","-37.5","-11.0840997695923","145","37.843","22.11","0","2.26097718437882","0.626075825226653","25.11101376",
"3/27/1979","-37.5","-11.0840997695923","145","34.017","24.163","0.920104992","1.53280777041636","0.705381543459007","11.373866172",
"3/28/1979","-37.5","-11.0840997695923","145","29.456","21.745","14.13802728","1.85709727871646","0.87319491138675","18.43431138",
"3/29/1979","-37.5","-11.0840997695923","145","29.87","21.999","4.46319612","2.13017526510869","0.813375721441741","25.12097082",
"3/30/1979","-37.5","-11.0840997695923","145","30.446","20.442","2.880478224","1.94776553463952","0.806615447903237","24.13709424",
"3/31/1979","-37.5","-11.0840997695923","145","33.047","21.313","0","2.31835244473529","0.71464019651046","25.44390216",
"4/1/1979","-37.5","-11.0840997695923","145","31.76","21.829","2.815247772","2.59184850258276","0.734623624980628","24.9700473",
"4/2/1979","-37.5","-11.0840997695923","145","32.53","22.409","0","2.99116529786345","0.687305476987405","25.71413022",
"4/3/1979","-37.5","-11.0840997695923","145","30.794","22.246","3.83490864","2.41465907607051","0.779894138602423","25.14504978",
"4/4/1979","-37.5","-11.0840997695923","145","28.76","21.063","5.69229012","2.00218083971597","0.814547474212637","22.35628098",
"4/5/1979","-37.5","-11.0840997695923","145","29.274","19.902","1.24969464","1.69993157762624","0.813764021702453","13.6713897",
"4/6/1979","-37.5","-11.0840997695923","145","31.246","20.119","0.102996828","2.03045421944136","0.772178188235541","13.7854188",
"4/7/1979","-37.5","-11.0840997695923","145","33.045","20.863","0","2.31170880675027","0.709140715985216","24.7854924",
"4/8/1979","-37.5","-11.0840997695923","145","32.461","21.572","0","2.4824590233072","0.690789850474068","22.1912901",
"4/9/1979","-37.5","-11.0840997695923","145","28.211","20.544","1.328659452","1.79249711306887","0.791033089572839","9.53718912",
"4/10/1979","-37.5","-11.0840997695923","145","31.446","18.184","0.959587308","2.05066540893622","0.761336769143583","23.57449578",
"4/11/1979","-37.5","-11.0840997695923","145","31.739","19.164","0.209427084","2.21853785906109","0.729960962490435","23.8642317",
"4/12/1979","-37.5","-11.0840997695923","145","31.351","20.373","0.250625304","2.46156751155371","0.748028128857084","14.55086358",
"4/13/1979","-37.5","-11.0840997695923","145","32.057","20.006","0.267791652","2.71278253314019","0.689916071011476","25.0317549",
"4/14/1979","-37.5","-11.0840997695923","145","31.343","21.448","3.045273516","2.84835739567608","0.723136779940598","23.78694042",
"4/15/1979","-37.5","-11.0840997695923","145","31.125","22.77","0.0137329128","3.19953445869133","0.614595397350559","24.52027698",
"4/16/1979","-37.5","-11.0840997695923","145","29.035","21.611","2.0393387712","2.38083269924033","0.761203642303025","10.55227374",
"4/17/1979","-37.5","-11.0840997695923","145","27.217","20.112","6.18667596","1.3231055704688","0.894954925925139","10.46925288",
"4/18/1979","-37.5","-11.0840997695923","145","30.94","20.615","0.319290048","2.18205594976475","0.767485994524366","20.92943934",
"4/19/1979","-37.5","-11.0840997695923","145","31.665","19.207","0","2.38261914903479","0.709757231591105","24.01284294",
"4/20/1979","-37.5","-11.0840997695923","145","32.742","20.462","0","2.32020836528457","0.701051587224359","21.2495643",
"4/21/1979","-37.5","-11.0840997695923","145","32.554","21.423","0.037765512","2.1323981330205","0.713638759768658","20.87757972",
"4/22/1979","-37.5","-11.0840997695923","145","33.983","20.84","0","1.97254125851281","0.694892244730406","22.2996321",
"4/23/1979","-37.5","-11.0840997695923","145","35.998","22.648","0","2.00519513522926","0.627832109084411","20.04210504",
"4/24/1979","-37.5","-11.0840997695923","145","27.043","22.439","2.626417476","1.48068451055106","0.829325747733573","3.98081178",
"4/25/1979","-37.5","-11.0840997695923","145","24.131","21.734","11.872106388","1.71694043640014","0.930107077982106","4.29811866",
"4/26/1979","-37.5","-11.0840997695923","145","28.434","20.918","6.416697204","1.94034401796319","0.889430743776756","18.0419049",
"4/27/1979","-37.5","-11.0840997695923","145","24.953","21.435","17.1626994","1.8619825119739","0.959137549213789","15.41210562",
"4/28/1979","-37.5","-11.0840997695923","145","23.591","21.799","37.74833676","1.36260564684473","0.974451955891496","4.65248988",
"4/29/1979","-37.5","-11.0840997695923","145","24.225","21.586","17.61589332","1.51383310716003","0.968519323049583","9.40151538",
"4/30/1979","-37.5","-11.0840997695923","145","25.229","20.546","17.536931532","1.38870134544474","0.959655641005326","16.4191464",
"5/1/1979","-37.5","-11.0840997695923","145","27.373","19.085","6.65360388","1.17315203902488","0.922624255430595","19.1298366",
"5/2/1979","-37.5","-11.0840997695923","145","27.672","19.78","2.80494756","1.28237910284839","0.89733973717482","18.82299384",
"5/3/1979","-37.5","-11.0840997695923","145","27.654","19.747","2.193832296","1.70466443563555","0.86771031850765","14.8210317",
"5/4/1979","-37.5","-11.0840997695923","145","27.911","21.768","4.473495612","1.40933717950698","0.889706864739565","11.03096178",
"5/5/1979","-37.5","-11.0840997695923","145","25.634","19.397","7.836344532","1.24548328764661","0.944760699351785","14.27213952",
"5/6/1979","-37.5","-11.0840997695923","145","28.969","21.136","2.7088155","2.13762180782493","0.860940540015025","21.8910411",
"5/7/1979","-37.5","-11.0840997695923","145","27.461","21.647","2.2556304648","2.10545256426796","0.799953639007234","16.69522536",
"5/8/1979","-37.5","-11.0840997695923","145","25.485","18.296","4.84428276","1.1726834977266","0.939046368537218","8.32072158",
"5/9/1979","-37.5","-11.0840997695923","145","25.646","19.425","4.28810364","1.38225518652457","0.911439071609165","14.81276574",
"5/10/1979","-37.5","-11.0840997695923","145","28.914","19.181","0.501250932","1.60955038417715","0.865789165818703","13.95208296",
"5/11/1979","-37.5","-11.0840997695923","145","29.758","20.212","0","2.5011535709423","0.77782007349434","21.74231178",
"5/12/1979","-37.5","-11.0840997695923","145","27.675","19.857","0.5561826336","1.68727739704598","0.891347820595486","6.107739048",
"5/13/1979","-37.5","-11.0840997695923","145","29.116","17.79","0.0411987168","1.99399126021755","0.79320059371586","20.10982734",
"5/14/1979","-37.5","-11.0840997695923","145","29.491","18.825","0","2.05462796255976","0.794397961796374","19.70016012",
"5/15/1979","-37.5","-11.0840997695923","145","29.937","18.841","0","2.13392556646688","0.77343878347892","21.1408875",
"5/16/1979","-37.5","-11.0840997695923","145","29.929","20.634","0.283241232","2.57343052687397","0.773477191230052","16.197863148",
"5/17/1979","-37.5","-11.0840997695923","145","27.239","20.41","1.078033716","2.29402932432728","0.812611645277317","10.30899456",
"5/18/1979","-37.5","-11.0840997695923","145","28.626","20.528","0.5802159168","2.27668155657808","0.807841308930432","15.39062082",
"5/19/1979","-37.5","-11.0840997695923","145","22.724","19.667","8.826830244","1.71499807508608","0.944482694756963","5.506539552",
"5/20/1979","-37.5","-11.0840997695923","145","26.629","19.331","1.081466568","1.77264906278199","0.873735228181404","9.13657608",
"5/21/1979","-37.5","-11.0840997695923","145","23.513","21.13","2.365494732","1.40867225130283","0.939714526463797","4.79452554",
"5/22/1979","-37.5","-11.0840997695923","145","28.421","19.7","0","1.83419103488718","0.815377519801689","16.48091538",
"5/23/1979","-37.5","-11.0840997695923","145","25.814","19.937","0.57334878","1.49368873887731","0.906108824157364","5.98315176",
"5/24/1979","-37.5","-11.0840997695923","145","32.641","18.505","0","1.55596689385364","0.778891075938615","20.69341776",
"5/25/1979","-37.5","-11.0840997695923","145","31.275","20.094","0","2.07960397288229","0.757504201348173","20.61674892",
"5/26/1979","-37.5","-11.0840997695923","145","30.252","19.782","0","2.21205535914706","0.764083244063245","20.58654312",
"5/27/1979","-37.5","-11.0840997695923","145","26.904","18.413","1.49688702","1.66741536663314","0.83906027119698","14.97071178",
"5/28/1979","-37.5","-11.0840997695923","145","29.751","17.854","0.192260772","1.91423451097562","0.77752655087798","20.59183404",
"5/29/1979","-37.5","-11.0840997695923","145","30.472","19.552","0","2.34121948100968","0.76304265294479","19.74380292",
"5/30/1979","-37.5","-11.0840997695923","145","28.609","19.845","0.600814404","1.77762223521439","0.828448520136846","15.6752442",
"5/31/1979","-37.5","-11.0840997695923","145","31.728","19.976","0.10299672","2.07270757557048","0.752317645115889","19.86801012",
"6/1/1979","-37.5","-11.0840997695923","145","30.754","19.728","2.631572172","2.26770302818855","0.801266794283776","15.83932536",
"6/2/1979","-37.5","-11.0840997695923","145","22.567","20.323","10.10742228","2.14098933680589","0.96250028155562","5.5699893",
"6/3/1979","-37.5","-11.0840997695923","145","28.579","19.739","1.265144544","2.42733934465123","0.797373951547975","20.35737432",
"6/4/1979","-37.5","-11.0840997695923","145","28.212","18.428","0","2.54750242308746","0.766128674194355","19.11419622",
"6/5/1979","-37.5","-11.0840997695923","145","28.718","18.309","0","2.44929162734027","0.733474239931085","20.43506394",
"6/6/1979","-37.5","-11.0840997695923","145","25.583","18.799","3.51906084","2.05782600029831","0.879638395660148","11.84641848",
"6/7/1979","-37.5","-11.0840997695923","145","21.125","19.897","3.338814852","1.32172104396607","0.972964007039333","1.24891794",
"6/8/1979","-37.5","-11.0840997695923","145","23.587","19.552","9.47743308","1.19505306219529","0.948344036231639","11.48742864",
"6/9/1979","-37.5","-11.0840997695923","145","27.359","19.24","0.381088548","1.63197800145749","0.859916441069447","17.6556969",
"6/10/1979","-37.5","-11.0840997695923","145","23.655","17.756","5.44166478","1.4959981458468","0.960563475530396","3.32010306",
"6/11/1979","-37.5","-11.0840997695923","145","27.752","18.175","1.862526456","2.28862082182763","0.832056902495368","18.73332918",
"6/12/1979","-37.5","-11.0840997695923","145","24.456","17.218","2.526855804","1.24140804836128","0.934263728301344","5.71286502",
"6/13/1979","-37.5","-11.0840997695923","145","26.078","16.219","0.58536558","1.48465365674716","0.870984351899541","8.7923826",
"6/14/1979","-37.5","-11.0840997695923","145","27.597","18.059","0.1974105864","2.0622641180472","0.826448667081028","17.26756506",
"6/15/1979","-37.5","-11.0840997695923","145","27.073","19.785","0.6145494264","2.92030483721198","0.767386455627636","18.79172082",
"6/16/1979","-37.5","-11.0840997695923","145","23.67","20.17","7.77282444","2.0254850373015","0.920548101229931","4.48110234",
"6/17/1979","-37.5","-11.0840997695923","145","28.383","19.384","0.8033750928","2.63431118705562","0.769369975185495","20.21275944",
"6/18/1979","-37.5","-11.0840997695923","145","28.59","19.228","1.5724181664","2.6151314009592","0.822812964551972","19.34763408",
"6/19/1979","-37.5","-11.0840997695923","145","26.019","20.305","3.948211692","2.59714235321337","0.913735693404809","8.14224222",
"6/20/1979","-37.5","-11.0840997695923","145","22.406","19.276","9.02595564","1.66951626536051","0.974879069359353","2.623724568",
"6/21/1979","-37.5","-11.0840997695923","145","23.455","19.289","7.42950432","1.36013595018892","0.954026781707282","4.86838026",
"6/22/1979","-37.5","-11.0840997695923","145","26.318","19.352","0.6111150984","2.67332948342906","0.835497017130125","13.634217",
"6/23/1979","-37.5","-11.0840997695923","145","26.751","19.445","0.0918387936","2.71182246278217","0.776388510590753","10.30933404",
"6/24/1979","-37.5","-11.0840997695923","145","25.395","18.428","2.48222376","2.25410572035791","0.834964462714017","15.96060252",
"6/25/1979","-37.5","-11.0840997695923","145","27.24","18.082","0.786209544","1.97792976234014","0.828589571928866","11.88984456",
"6/26/1979","-37.5","-11.0840997695923","145","24.442","18.365","1.1921882904","1.90780782891677","0.864052557420536","4.93064856",
"6/27/1979","-37.5","-11.0840997695923","145","23.262","18.575","2.767181148","1.62812392711969","0.943657614200651","3.210748632",
"6/28/1979","-37.5","-11.0840997695923","145","27.116","17.574","1.8582344784","2.17776663987853","0.838286958868915","15.51864384",
"6/29/1979","-37.5","-11.0840997695923","145","23.532","18.802","6.71539644","1.32652509486228","0.954070972583817","10.51160544",
"6/30/1979","-37.5","-11.0840997695923","145","26.112","18.316","4.562759088","1.5131122570398","0.898256767797356","16.09036848",
"7/1/1979","-37.5","-11.0840997695923","145","23.837","19.376","5.0004962928","1.41866351765544","0.945465344633594","10.91244744",
"7/2/1979","-37.5","-11.0840997695923","145","21.759","19.95","6.45961788","1.48372543439547","0.959513554282656","1.974037032",
"7/3/1979","-37.5","-11.0840997695923","145","26.488","18.212","4.08210624","2.26685763543304","0.845534900216867","19.34932446",
"7/4/1979","-37.5","-11.0840997695923","145","25.471","17.639","6.826972032","1.38946536703761","0.92842444485428","5.706674532",
"7/5/1979","-37.5","-11.0840997695923","145","23.256","16.712","3.292464852","1.15300490881586","0.946702836043881","3.16912446",
"7/6/1979","-37.5","-11.0840997695923","145","21.002","18.313","5.0777516448","1.6238969737557","0.966778409498513","1.4826375",
"7/7/1979","-37.5","-11.0840997695923","145","21.806","19.349","10.30655196","1.67907668335396","0.971889828111565","1.56560598",
"7/8/1979","-37.5","-11.0840997695923","145","26.621","19.935","7.0501284","2.11410623107052","0.8923134024785","17.36358498",
"7/9/1979","-37.5","-11.0840997695923","145","21.334","17.392","13.05484848","1.31683099958523","0.976055433186093","1.267875108",
"7/10/1979","-37.5","-11.0840997695923","145","24.036","15.505","3.580852572","1.37063933450459","0.949733997569375","4.9698036",
"7/11/1979","-37.5","-11.0840997695923","145","26.509","17.329","0.094413636","2.04113548103407","0.816301777291444","19.2230478",
"7/12/1979","-37.5","-11.0840997695923","145","21.325","18.128","5.1927525","2.14490214493053","0.962688349916868","7.31261682",
"7/13/1979","-37.5","-11.0840997695923","145","24.376","17.267","1.4419556928","2.08329933590517","0.874057909247399","16.8177906",
"7/14/1979","-37.5","-11.0840997695923","145","25.615","17.425","1.7286298848","1.73872475722839","0.855560304837741","17.6525964",
"7/15/1979","-37.5","-11.0840997695923","145","25.566","16.789","0.7003782864","1.36101172078038","0.888917269678864","9.74666394",
"7/16/1979","-37.5","-11.0840997695923","145","24.09","15.73","1.7337799944","0.993772585616015","0.93924472451759","7.994584584",
"7/17/1979","-37.5","-11.0840997695923","145","25.014","17.347","1.5947337384","1.03366727848225","0.921300224151836","7.43765868",
"7/18/1979","-37.5","-11.0840997695923","145","26.636","15.362","0.595665","1.78067410243045","0.825711052961858","12.8228058",
"7/19/1979","-37.5","-11.0840997695923","145","25.375","15.995","0.782775684","1.53607286354137","0.885338045992415","8.20378296",
"7/20/1979","-37.5","-11.0840997695923","145","23.394","15.085","1.7835612264","1.34614951165258","0.934574189293591","5.75994402",
"7/21/1979","-37.5","-11.0840997695923","145","27.386","13.597","0.0394821288","1.53784867956887","0.825768415200575","18.19659744",
"7/22/1979","-37.5","-11.0840997695923","145","28.342","13.966","0","1.84999764726347","0.806514653185881","21.11282532",
"7/23/1979","-37.5","-11.0840997695923","145","27.119","15.054","0.010299672","2.13211582422339","0.797679306251617","20.09474496",
"7/24/1979","-37.5","-11.0840997695923","145","26.251","16.735","0.3759382584","2.30044213859183","0.814722333241161","12.223913148",
"7/25/1979","-37.5","-11.0840997695923","145","26.804","15.485","0.6608965248","2.17131567484824","0.765963140586117","20.1720438",
"7/26/1979","-37.5","-11.0840997695923","145","23.402","14.683","0.607681548","1.35817487234415","0.894424294244739","5.87666016",
"7/27/1979","-37.5","-11.0840997695923","145","26.892","13.552","0.296974116","1.78085487914221","0.822933547557137","18.7445826",
"7/28/1979","-37.5","-11.0840997695923","145","26.078","15.183","0","2.1337094607291","0.788620947633042","18.24580728",
"7/29/1979","-37.5","-11.0840997695923","145","27.416","14.932","0","2.25212521231712","0.775263996089514","21.64129488",
"7/30/1979","-37.5","-11.0840997695923","145","24.765","18.325","0.497817612","2.2622928880912","0.811026917176602","8.48063988",
"7/31/1979","-37.5","-11.0840997695923","145","26.385","16.629","0.0686645568","2.57949554143278","0.72969088366121","15.01182936",
"8/1/1979","-37.5","-11.0840997695923","145","27.166","15.553","1.409339916","2.35894048806884","0.789827468552401","17.44475328",
"8/2/1979","-37.5","-11.0840997695923","145","26.305","17.815","2.2298819976","2.55299393684263","0.767974802519209","13.41287928",
"8/3/1979","-37.5","-11.0840997695923","145","27.739","16.924","0","2.38447696572451","0.76216909829738","22.15979496",
"8/4/1979","-37.5","-11.0840997695923","145","27.689","18.006","2.284813476","2.31362807431936","0.817692547479561","20.82065022",
"8/5/1979","-37.5","-11.0840997695923","145","28.459","16.039","0.291824352","2.29551545897062","0.760622274081231","17.51731758",
"8/6/1979","-37.5","-11.0840997695923","145","26.689","18.452","2.2109980392","2.16719190724118","0.869742149370054","12.5462241",
"8/7/1979","-37.5","-11.0840997695923","145","27.274","17.589","0.5278588056","2.28670880061152","0.748158487812527","22.47317352",
"8/8/1979","-37.5","-11.0840997695923","145","27.516","16.309","1.016235612","2.32396448616697","0.787159776849617","17.2113183",
"8/9/1979","-37.5","-11.0840997695923","145","27.599","14.944","1.345824468","2.21795392504035","0.787257985007837","19.19114946",
"8/10/1979","-37.5","-11.0840997695923","145","27.723","17.518","0.0789642","2.38898936585716","0.7977727145778","20.7821817",
"8/11/1979","-37.5","-11.0840997695923","145","26.614","18.332","4.10099004","2.04794921623073","0.855856784198757","11.51465742",
"8/12/1979","-37.5","-11.0840997695923","145","22.206","15.787","4.947280272","1.14013669418979","0.963732394233753","3.11259384",
"8/13/1979","-37.5","-11.0840997695923","145","27.972","16.306","0.886630824","1.97127827626339","0.82668797742908","22.61463498",
"8/14/1979","-37.5","-11.0840997695923","145","25.701","17.347","2.252196792","1.56871220241778","0.894387208962454","12.34575054",
"8/15/1979","-37.5","-11.0840997695923","145","26.788","16.5","0.302124528","1.70651554572664","0.838459822593229","11.849740812",
"8/16/1979","-37.5","-11.0840997695923","145","22.16","15.309","0.348472692","1.38083137380654","0.879548625388453","2.671705008",
"8/17/1979","-37.5","-11.0840997695923","145","21.97","17.941","3.36285","1.28903960129747","0.93536407042967","3.1541049",
"8/18/1979","-37.5","-11.0840997695923","145","27.659","15.896","0.317573784","2.15313654982285","0.785358504860478","22.03093116",
