"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/24/1979","-37.5","-11.3964004516602","42","31.967","24.665","0.153637164","3.22775125115866","0.684068208258384","28.5364665",
"1/25/1979","-37.5","-11.3964004516602","42","30.428","24.004","2.65646052","3.02166744582984","0.70838885082626","28.220062608",
"1/26/1979","-37.5","-11.3964004516602","42","31.188","22.385","0","2.91785343584571","0.681546564855527","28.805285952",
"1/27/1979","-37.5","-11.3964004516602","42","32.358","22.974","0","2.9501549198561","0.662375954720873","28.56700764",
"1/28/1979","-37.5","-11.3964004516602","42","31.935","24.792","1.02653496","2.99890009608184","0.693456893548987","27.49129488",
"1/29/1979","-37.5","-11.3964004516602","42","32.534","23.955","0","3.16232194077791","0.667979949441723","28.586368728",
"1/30/1979","-37.5","-11.3964004516602","42","32.562","24.362","0","3.10853361596472","0.639076715689243","28.7189478",
"1/31/1979","-37.5","-11.3964004516602","42","32.888","24.087","0.14076252","3.25611869984782","0.647193451556739","28.5033366",
"2/1/1979","-37.5","-11.3964004516602","42","32.271","24.879","1.21707936","3.48592990948656","0.650677068753464","27.767079288",
"2/2/1979","-37.5","-11.3964004516602","42","31.222","24.785","0.19741068","3.30700426009408","0.67795999872137","22.821807168",
"2/3/1979","-37.5","-11.3964004516602","42","30.353","24.334","0.116729748","3.05622961140378","0.642745070736157","20.62422342",
"2/4/1979","-37.5","-11.3964004516602","42","31.595","23.982","0","3.18516761658263","0.650479934540967","28.913958792",
"2/5/1979","-37.5","-11.3964004516602","42","31.855","24.248","0.0102996792","3.16156660708291","0.645750480325482","27.791721072",
"2/6/1979","-37.5","-11.3964004516602","42","31.391","24.035","0.054931644","3.0696355723894","0.627564154453427","28.716970392",
"2/7/1979","-37.5","-11.3964004516602","42","31.855","24.348","0.315857196","2.8568284702225","0.645002391862952","27.088983",
"2/8/1979","-37.5","-11.3964004516602","42","30.165","23.385","1.395607068","2.8156034111343","0.712084887670748","20.860205832",
"2/9/1979","-37.5","-11.3964004516602","42","32.227","23.956","0","3.16851694911343","0.635390677072722","27.95720688",
"2/10/1979","-37.5","-11.3964004516602","42","32.171","23.171","0","2.77305171647738","0.672281174978602","28.937355192",
"2/11/1979","-37.5","-11.3964004516602","42","31.227","22.879","1.7080308","2.67155440033527","0.699966302926508","28.48780908",
"2/12/1979","-37.5","-11.3964004516602","42","30.935","23.005","1.87282764","2.69935385334905","0.680466278937585","28.494335232",
"2/13/1979","-37.5","-11.3964004516602","42","31.186","22.033","3.22208532","2.54331798118987","0.694993781540055","28.28424744",
"2/14/1979","-37.5","-11.3964004516602","42","31.329","23.629","2.61011664","3.01607456962262","0.690148234884081","26.584534728",
"2/15/1979","-37.5","-11.3964004516602","42","33.124","24.672","0","3.2944232763011","0.653298959990503","21.9656232",
"2/16/1979","-37.5","-11.3964004516602","42","32.359","25.665","0.319290156","3.20031210158483","0.644261278240969","20.825099712",
"2/17/1979","-37.5","-11.3964004516602","42","33.427","25.705","0","3.13892812507027","0.631362903158958","23.264210232",
"2/18/1979","-37.5","-11.3964004516602","42","31.864","25.146","0.6900786","3.52953380679461","0.641894965035959","27.262573488",
"2/19/1979","-37.5","-11.3964004516602","42","32.597","24.901","0","3.35258953391606","0.624320693879529","28.01711304",
"2/20/1979","-37.5","-11.3964004516602","42","32.093","24.546","0","3.06361006157013","0.648553666248454","28.28987118",
"2/21/1979","-37.5","-11.3964004516602","42","31.966","22.387","0","2.73439084970778","0.643242654892604","28.26528966",
"2/22/1979","-37.5","-11.3964004516602","42","31.813","20.698","0","2.50396436850649","0.68000500005357","28.40022918",
"2/23/1979","-37.5","-11.3964004516602","42","31.38","22.299","1.0471348224","2.75716612112295","0.675942495143774","28.00332954",
"2/24/1979","-37.5","-11.3964004516602","42","25.363","23.24","4.60567692","1.58653151565473","0.828591477149191","2.32734312",
"2/25/1979","-37.5","-11.3964004516602","42","28.863","22.827","1.0625846616","2.27436744191792","0.744734963465763","11.829828168",
"2/26/1979","-37.5","-11.3964004516602","42","29.549","22.868","6.3265780944","2.09494760764042","0.781496600682666","24.73357572",
"2/27/1979","-37.5","-11.3964004516602","42","26.45","21.493","5.230521792","1.61765550117165","0.874354294674458","5.731030368",
"2/28/1979","-37.5","-11.3964004516602","42","30.398","22.626","0.140762484","2.96093416748496","0.677518282343183","28.48523238",
"3/1/1979","-37.5","-11.3964004516602","42","28.235","22.854","2.2830958224","2.12040089639191","0.744210581971473","13.10456241",
"3/2/1979","-37.5","-11.3964004516602","42","29.789","22.268","2.001572496","2.05293108528432","0.710860113671713","18.057037392",
"3/3/1979","-37.5","-11.3964004516602","42","31.029","20.799","0.243759204","2.25738121635366","0.701825860471582","28.014188472",
"3/4/1979","-37.5","-11.3964004516602","42","29.56","22.29","1.387023552","2.23426849178295","0.774203836520279","9.20840796",
"3/5/1979","-37.5","-11.3964004516602","42","30.01","23.149","2.60581842","2.58563969129154","0.72088530751433","26.152758792",
"3/6/1979","-37.5","-11.3964004516602","42","30.568","22.248","2.3414613912","2.24288202653844","0.726391973890007","25.33095486",
"3/7/1979","-37.5","-11.3964004516602","42","30.719","22.469","1.325225412","2.2499470406621","0.730496250207757","26.752444632",
"3/8/1979","-37.5","-11.3964004516602","42","30.915","22.852","0.739860192","2.59001845646817","0.713108884885615","27.215323992",
"3/9/1979","-37.5","-11.3964004516602","42","30.546","23.258","1.237677192","2.05531575716271","0.777305845983837","11.079114372",
"3/10/1979","-37.5","-11.3964004516602","42","30.238","23.199","0.83770758","2.06339858675505","0.757415629280355","23.957328888",
"3/11/1979","-37.5","-11.3964004516602","42","28.658","22.906","1.2788766","1.77691942746842","0.786471232750513","19.034661564",
"3/12/1979","-37.5","-11.3964004516602","42","31.08","22.102","0.0549316584","2.23051733821919","0.719555757268119","21.244389552",
"3/13/1979","-37.5","-11.3964004516602","42","31.384","19.686","0","2.07669576274663","0.709967026844656","27.43233444",
"3/14/1979","-37.5","-11.3964004516602","42","32.253","22.734","0","2.63586927198884","0.674992509653742","27.35415126",
"3/15/1979","-37.5","-11.3964004516602","42","33.414","23.673","0","2.64523721931453","0.656146791855729","26.70007482",
"3/16/1979","-37.5","-11.3964004516602","42","34.007","24.005","0","3.05704215219385","0.638356607774138","27.31820166",
"3/17/1979","-37.5","-11.3964004516602","42","32.48","24.512","0.212859936","3.08404782797192","0.641447010366942","26.50876884",
"3/18/1979","-37.5","-11.3964004516602","42","31.659","24.38","0.0343322784","3.09719429888771","0.661141842003133","26.81612154",
"3/19/1979","-37.5","-11.3964004516602","42","32.15","23.876","0","2.87962914105929","0.652941011132899","27.01776744",
"3/20/1979","-37.5","-11.3964004516602","42","30.304","22.986","7.135966404","2.18124463506026","0.779005727671642","22.74592284",
"3/21/1979","-37.5","-11.3964004516602","42","31.222","22.447","1.007651916","2.23585108400874","0.727617829092747","21.0681099",
"3/22/1979","-37.5","-11.3964004516602","42","31.007","22.788","1.229095764","2.53426953470796","0.703839627890993","20.58249384",
"3/23/1979","-37.5","-11.3964004516602","42","31.355","22.729","0","2.6870513847539","0.651687030880579","26.65676538",
"3/24/1979","-37.5","-11.3964004516602","42","31.033","20.385","0","2.33457004232998","0.696706294449142","26.5964697",
"3/25/1979","-37.5","-11.3964004516602","42","33.205","20.003","0","2.31738886882662","0.68895253425264","26.66958048",
"3/26/1979","-37.5","-11.3964004516602","42","35.502","23.589","0","2.5365842651733","0.644682986285768","26.2313442",
"3/27/1979","-37.5","-11.3964004516602","42","32.849","24.467","1.328658768","1.56000390376492","0.75754580166514","14.313437856",
"3/28/1979","-37.5","-11.3964004516602","42","28.003","23.173","16.400530224","1.75121214409849","0.887884047492438","22.32955836",
"3/29/1979","-37.5","-11.3964004516602","42","28.276","21.286","5.809017852","1.83628022725949","0.858740368634346","24.493329",
"3/30/1979","-37.5","-11.3964004516602","42","28.626","22.052","8.96244372","1.79728345216103","0.839544953333818","23.6792232",
"3/31/1979","-37.5","-11.3964004516602","42","31.912","23.05","0.041198724","2.26492822746719","0.721289700518736","25.5477933",
"4/1/1979","-37.5","-11.3964004516602","42","30.707","23.979","3.59802324","2.5226161420269","0.733537339694201","24.89472684",
"4/2/1979","-37.5","-11.3964004516602","42","31.602","24.275","0","2.9441837025479","0.686297110269216","25.5153411",
"4/3/1979","-37.5","-11.3964004516602","42","29.565","23.209","4.016877948","2.26908890531139","0.773606174919295","24.62652",
"4/4/1979","-37.5","-11.3964004516602","42","28.419","23.16","5.81932368","1.97600708245932","0.780187579632998","21.65485014",
"4/5/1979","-37.5","-11.3964004516602","42","29.413","22.394","1.27716048","1.76975526320318","0.775475333845384","12.71334114",
"4/6/1979","-37.5","-11.3964004516602","42","30.382","21.752","0.18882738","1.8612530486988","0.769530102112508","10.78582266",
"4/7/1979","-37.5","-11.3964004516602","42","32.114","22.781","0","2.44107754112521","0.704772760027239","24.9803397",
"4/8/1979","-37.5","-11.3964004516602","42","31.39","23.334","0.0274658328","2.63198824907238","0.68850648802746","24.9842295",
"4/9/1979","-37.5","-11.3964004516602","42","28.033","21.943","1.387023804","1.67916444125","0.796443570657644","5.82592842",
"4/10/1979","-37.5","-11.3964004516602","42","30.696","18.676","1.21021272","1.84566552245157","0.758107647571594","24.7061862",
"4/11/1979","-37.5","-11.3964004516602","42","31.477","19.976","0.393104736","2.10560708705154","0.720123869559116","24.6483072",
"4/12/1979","-37.5","-11.3964004516602","42","30.875","22.176","0.820542312","2.40990175667605","0.72745460296409","14.5338183",
"4/13/1979","-37.5","-11.3964004516602","42","31.563","22.732","0.587081844","2.69296923100812","0.661321306552309","24.89653638",
"4/14/1979","-37.5","-11.3964004516602","42","31.02","22.499","3.01780638","2.96062478775753","0.704770565458156","24.06863736",
"4/15/1979","-37.5","-11.3964004516602","42","30.963","24.877","0.037765512","3.33955707042075","0.590506512752872","24.3991197",
"4/16/1979","-37.5","-11.3964004516602","42","29.205","24.216","2.523422088","2.59314952711221","0.70953650147698","7.41644928",
"4/17/1979","-37.5","-11.3964004516602","42","27.975","19.303","5.736925404","1.26068502299962","0.860541281702846","12.46055364",
"4/18/1979","-37.5","-11.3964004516602","42","30.604","21.777","0.2300260824","2.09184561757109","0.741418469429553","23.21122428",
"4/19/1979","-37.5","-11.3964004516602","42","31.038","20.281","0","2.32490714298982","0.698632753683796","23.85528318",
"4/20/1979","-37.5","-11.3964004516602","42","32.047","23.756","0.0034332264","2.56201378957082","0.65739835019769","23.21960832",
"4/21/1979","-37.5","-11.3964004516602","42","32.028","23.338","0.010299672","2.27090597509864","0.687040855693952","23.01356394",
"4/22/1979","-37.5","-11.3964004516602","42","33.37","22.129","0","2.09883400877084","0.691397771335342","23.19671646",
"4/23/1979","-37.5","-11.3964004516602","42","34.664","24.47","0","2.3767893591783","0.640774208313784","20.77166628",
"4/24/1979","-37.5","-11.3964004516602","42","26.725","22.763","6.753157668","1.60452951271898","0.884778959841473","4.46861358",
"4/25/1979","-37.5","-11.3964004516602","42","24.142","22.159","8.874897192","1.77830402441018","0.915306629445996","3.48901794",
"4/26/1979","-37.5","-11.3964004516602","42","27.959","21.731","7.68699252","1.93749214651144","0.87343262533519","19.24064532",
"4/27/1979","-37.5","-11.3964004516602","42","24.693","21.813","19.80971856","1.87442782929777","0.960881406441363","8.282367",
"4/28/1979","-37.5","-11.3964004516602","42","23.142","22.143","43.6466124","1.56995520358871","0.976089492799024","1.7688375",
"4/29/1979","-37.5","-11.3964004516602","42","24.408","22.002","20.95642476","1.58791929309971","0.966551716499631","9.14304078",
"4/30/1979","-37.5","-11.3964004516602","42","25.651","21.685","15.57312084","1.52225530230957","0.951499326510446","19.20505158",
"5/1/1979","-37.5","-11.3964004516602","42","26.638","20.362","11.0206638","1.16065102336901","0.943243055657894","21.55978332",
"5/2/1979","-37.5","-11.3964004516602","42","28.568","19.264","2.186965584","1.3902983557737","0.871864126430067","21.90611988",
"5/3/1979","-37.5","-11.3964004516602","42","27.027","21.698","3.1928998248","1.645598119843","0.882146105689301","11.32239042",
"5/4/1979","-37.5","-11.3964004516602","42","27.794","22.905","2.82554622","1.51734570911456","0.86741645069376","10.4308353",
"5/5/1979","-37.5","-11.3964004516602","42","26.204","22.059","4.40825976","1.34218335673898","0.912341295446884","7.112871",
"5/6/1979","-37.5","-11.3964004516602","42","28.477","20.556","5.67169344","2.20060670343328","0.873809043312719","21.62457954",
"5/7/1979","-37.5","-11.3964004516602","42","27.658","22.006","5.60302596","2.18155320599057","0.832036388800856","14.537022408",
"5/8/1979","-37.5","-11.3964004516602","42","26.325","21.097","3.9207444984","1.38891465286068","0.90942797689249","8.31054204",
"5/9/1979","-37.5","-11.3964004516602","42","26.75","21.884","3.6735538464","1.35833190671366","0.894353895444088","8.04723426",
"5/10/1979","-37.5","-11.3964004516602","42","28.705","21.566","0.7656097968","1.53440324358811","0.859279289884045","15.4732509",
"5/11/1979","-37.5","-11.3964004516602","42","29.301","22.577","0","2.56070524816935","0.745907312561036","21.64668714",
"5/12/1979","-37.5","-11.3964004516602","42","25.974","21.415","2.083968144","1.51169237232521","0.909846260939765","3.356885412",
"5/13/1979","-37.5","-11.3964004516602","42","28.78","19.708","0","2.29282376607627","0.732044335968926","21.62446884",
"5/14/1979","-37.5","-11.3964004516602","42","29.128","20.707","0.31929012","2.00248406172544","0.772206495262607","21.14707752",
"5/15/1979","-37.5","-11.3964004516602","42","29.572","19.689","0","2.04627082405268","0.764570395314463","21.13222878",
"5/16/1979","-37.5","-11.3964004516602","42","29.581","22.137","0.31242384","2.49056278243363","0.746365848967337","16.314354108",
"5/17/1979","-37.5","-11.3964004516602","42","26.107","23.142","0.775908972","2.49605708281557","0.757600566119699","6.00834492",
"5/18/1979","-37.5","-11.3964004516602","42","28.353","23.137","0.394821216","2.64498951406441","0.724887498472195","15.213318912",
"5/19/1979","-37.5","-11.3964004516602","42","23.231","20.694","9.73663038","2.04897562157605","0.910717992619601","4.20958008",
"5/20/1979","-37.5","-11.3964004516602","42","26.797","20.942","2.921676192","1.90512274867966","0.848572061297481","10.03139748",
"5/21/1979","-37.5","-11.3964004516602","42","23.261","21.518","3.76968204","1.28566470276631","0.94503269789075","2.9880594",
"5/22/1979","-37.5","-11.3964004516602","42","28.928","21.115","0.0961304184","1.84813943571458","0.798705577272626","19.38796596",
"5/23/1979","-37.5","-11.3964004516602","42","27.703","21.59","2.32773156","1.59359222245484","0.858483748599103","15.81682392",
"5/24/1979","-37.5","-11.3964004516602","42","31.678","20.259","0","1.69822387790962","0.773066836609819","20.57405724",
"5/25/1979","-37.5","-11.3964004516602","42","30.611","21.238","0","2.17546244708648","0.741292378012111","20.13406686",
"5/26/1979","-37.5","-11.3964004516602","42","29.894","20.958","0","2.23939645781045","0.741489712395757","20.41328808",
"5/27/1979","-37.5","-11.3964004516602","42","28.049","19.458","1.649665692","1.74521024102149","0.802049687930476","15.08006628",
"5/28/1979","-37.5","-11.3964004516602","42","29.676","19.579","0.0171661464","1.97376980579803","0.756750596240867","20.48309946",
"5/29/1979","-37.5","-11.3964004516602","42","30.07","21.814","0","2.44028428557822","0.721153518045126","20.27187432",
"5/30/1979","-37.5","-11.3964004516602","42","28.919","21.135","0.223159752","1.72762630599942","0.800966585299452","13.90387518",
"5/31/1979","-37.5","-11.3964004516602","42","31.388","21.14","0.065231316","2.15821219331696","0.720161121685677","20.21613426",
"6/1/1979","-37.5","-11.3964004516602","42","30.004","21.786","4.0323295872","2.12680135273143","0.811754690164304","13.85196156",
"6/2/1979","-37.5","-11.3964004516602","42","22.303","21.551","14.941404","2.37333020285394","0.951277071737817","2.266818552",
"6/3/1979","-37.5","-11.3964004516602","42","28.591","21.638","1.598167188","2.71341119544135","0.760252861182011","20.29022226",
"6/4/1979","-37.5","-11.3964004516602","42","28.181","21.846","0","2.79541365937009","0.695168874296753","20.10132558",
"6/5/1979","-37.5","-11.3964004516602","42","28.468","21.609","0","2.55481999517222","0.664644051713178","20.24904726",
"6/6/1979","-37.5","-11.3964004516602","42","25.447","21.471","6.109432272","2.38764633985719","0.826789922956086","9.39583602",
"6/7/1979","-37.5","-11.3964004516602","42","21.908","21.037","7.7625303264","1.58815453054374","0.95038983993267","1.40124312",
"6/8/1979","-37.5","-11.3964004516602","42","24.593","19.921","4.835697264","1.23441902554458","0.931390837430349","11.1211317",
"6/9/1979","-37.5","-11.3964004516602","42","27.097","19.152","0.506400768","1.37883219481111","0.859711387419121","13.51749276",
"6/10/1979","-37.5","-11.3964004516602","42","24.239","20.261","3.3508300104","1.4944912800633","0.924580197236536","1.86727554",
"6/11/1979","-37.5","-11.3964004516602","42","27.37","20.626","3.244400604","2.28906296999847","0.833731694156844","15.9057513",
"6/12/1979","-37.5","-11.3964004516602","42","25.6","19.591","2.0462031864","1.54902507930653","0.889414348240583","5.99957514",
"6/13/1979","-37.5","-11.3964004516602","42","25.565","17.475","0.0583648776","1.24209516530958","0.884524971493876","6.05897046",
"6/14/1979","-37.5","-11.3964004516602","42","27.463","18.678","0.5167007784","1.91953349402352","0.807550391548152","17.58915",
"6/15/1979","-37.5","-11.3964004516602","42","27.53","21.029","1.1467008","2.9317212994035","0.731466771674536","14.0424192",
"6/16/1979","-37.5","-11.3964004516602","42","25.312","20.74","7.90500528","2.35492653222686","0.886833804425627","4.52272788",
"6/17/1979","-37.5","-11.3964004516602","42","28.1","21.031","2.0050034184","2.89277511277598","0.739850019538487","19.8612612",
"6/18/1979","-37.5","-11.3964004516602","42","28.17","21.307","5.66482644","2.68630879929506","0.812026686849454","16.35137136",
"6/19/1979","-37.5","-11.3964004516602","42","25.951","20.869","10.36834704","2.88846237863548","0.907516935542438","6.930960768",
"6/20/1979","-37.5","-11.3964004516602","42","23.353","20.766","14.37321456","2.04901342546087","0.961052504803062","6.01582176",
"6/21/1979","-37.5","-11.3964004516602","42","24.414","20.741","11.58886044","1.75554133391172","0.936738026536306","4.79407338",
"6/22/1979","-37.5","-11.3964004516602","42","26.352","20.88","0.8274075408","2.74057852046903","0.792576835464299","12.40577136",
"6/23/1979","-37.5","-11.3964004516602","42","27.299","20.888","0.123596316","3.11354894021489","0.714380370306355","19.69414056",
"6/24/1979","-37.5","-11.3964004516602","42","24.59","20.225","2.217007296","2.38961650694456","0.816172780208496","7.69606416",
"6/25/1979","-37.5","-11.3964004516602","42","27.058","19.785","1.431655992","2.13142209561894","0.800754190091726","10.3088808",
"6/26/1979","-37.5","-11.3964004516602","42","24.999","20.281","1.331234028","2.17218861077409","0.772258261493768","5.91429348",
"6/27/1979","-37.5","-11.3964004516602","42","24.471","20.12","2.5028232048","1.87169464289181","0.87876129714719","4.433289732",
"6/28/1979","-37.5","-11.3964004516602","42","27.161","19.426","3.293323092","2.39288279327846","0.827965639052721","14.0808402",
"6/29/1979","-37.5","-11.3964004516602","42","23.858","20","9.1993374","1.50237645470587","0.941667594968245","10.54991088",
"6/30/1979","-37.5","-11.3964004516602","42","25.731","19.257","4.022021556","1.25584300721492","0.905661465826967","8.44498116",
"7/1/1979","-37.5","-11.3964004516602","42","24.636","19.944","2.724265944","1.37635774103489","0.920523186974057","9.23782824",
"7/2/1979","-37.5","-11.3964004516602","42","22.135","20.737","4.80050946","1.94352096697116","0.91682821322324","1.890731268",
"7/3/1979","-37.5","-11.3964004516602","42","26.772","20.231","4.236603156","2.57654827543743","0.790841598521887","19.6232049",
"7/4/1979","-37.5","-11.3964004516602","42","26.553","20","4.518127188","1.79824744807833","0.854512477148755","6.94164564",
"7/5/1979","-37.5","-11.3964004516602","42","25.652","19.944","1.968955812","1.71115479901869","0.834732432557694","7.79276106",
"7/6/1979","-37.5","-11.3964004516602","42","23.032","20.628","5.3558375184","2.05017232706587","0.904059505007321","2.34444402",
"7/7/1979","-37.5","-11.3964004516602","42","21.557","21.063","14.86072116","1.93730188260547","0.9610025745789","0.86113152",
"7/8/1979","-37.5","-11.3964004516602","42","26.771","20.767","8.36505648","2.31805076264779","0.877878592821558","14.27253768",
"7/9/1979","-37.5","-11.3964004516602","42","21.656","20.359","16.19882676","1.91017608319154","0.958604385082193","1.357649892",
"7/10/1979","-37.5","-11.3964004516602","42","25.389","16.962","5.27000616","1.33565938686462","0.911000817884636","5.624999568",
"7/11/1979","-37.5","-11.3964004516602","42","26.515","18.61","0.032615676","2.11036961079722","0.780508590745806","19.31456196",
"7/12/1979","-37.5","-11.3964004516602","42","21.729","19.632","4.391098956","2.34011725293917","0.930983168219833","5.34774456",
"7/13/1979","-37.5","-11.3964004516602","42","24.052","19.431","2.39810904","2.03603203167104","0.843050807850467","11.4186402",
"7/14/1979","-37.5","-11.3964004516602","42","25.559","18.316","2.3551938144","1.62298385954037","0.834588779830698","17.55837828",
"7/15/1979","-37.5","-11.3964004516602","42","25.81","17.801","1.8230441904","1.37958839583583","0.883794366691994","10.895904756",
"7/16/1979","-37.5","-11.3964004516602","42","23.148","16.74","2.14920108","0.876534364137022","0.950819634944344","3.599157672",
"7/17/1979","-37.5","-11.3964004516602","42","25.254","17.083","1.6548161184","0.966668900567879","0.888425898656101","11.66327352",
"7/18/1979","-37.5","-11.3964004516602","42","26.544","17.382","0.484085232","1.7492567309565","0.799043466378382","11.74483512",
"7/19/1979","-37.5","-11.3964004516602","42","25.626","19.251","1.259993268","1.66031416468489","0.834655657598105","7.6684437",
"7/20/1979","-37.5","-11.3964004516602","42","23.118","17.917","1.443672864","1.21642579057186","0.926133453790993","4.98076974",
"7/21/1979","-37.5","-11.3964004516602","42","27.224","13.999","0.2403262008","1.53264444004527","0.82067941842663","18.7995366",
"7/22/1979","-37.5","-11.3964004516602","42","28.098","16.784","0","1.92890691306706","0.796835801466726","21.01939272",
"7/23/1979","-37.5","-11.3964004516602","42","26.787","17.417","0.135612612","2.07067057947224","0.780604266961568","17.04397464",
"7/24/1979","-37.5","-11.3964004516602","42","25.989","19.448","0.5055427224","2.28899700971749","0.754309196895695","6.71563188",
"7/25/1979","-37.5","-11.3964004516602","42","26.092","18.626","0.942421068","2.00406060640373","0.768389596383874","11.58879168",
"7/26/1979","-37.5","-11.3964004516602","42","22.769","18.077","1.10378232","1.26764076073581","0.86703724491436","2.99942172",
"7/27/1979","-37.5","-11.3964004516602","42","26.791","14.41","0.38452176","1.8101222300459","0.798589629015736","16.2116478",
"7/28/1979","-37.5","-11.3964004516602","42","26.586","17.984","0","2.28794287950894","0.732502886824083","21.47079564",
"7/29/1979","-37.5","-11.3964004516602","42","27.112","16.94","0","2.2974131394477","0.741207270854789","21.5131482",
"7/30/1979","-37.5","-11.3964004516602","42","25.709","20.922","0.9630199008","2.63436719719722","0.738703180509456","8.2562076",
"7/31/1979","-37.5","-11.3964004516602","42","27.084","20.514","0.0102996792","2.75420952376966","0.660552279327462","18.464229",
"8/1/1979","-37.5","-11.3964004516602","42","27.246","20.437","1.12438188","2.72440408500715","0.683528033271484","17.4357612",
"8/2/1979","-37.5","-11.3964004516602","42","26.657","19.33","2.12173488","2.73562222615996","0.715364046073273","12.8229174",
"8/3/1979","-37.5","-11.3964004516602","42","27.713","19.251","0.274658328","2.40103133741329","0.702690297236668","21.61597716",
"8/4/1979","-37.5","-11.3964004516602","42","27.373","20.02","2.635861392","2.27039553945996","0.794690173650011","15.42605346",
"8/5/1979","-37.5","-11.3964004516602","42","27.675","18.457","0.959587524","2.28475140425664","0.743400778790677","14.03426376",
"8/6/1979","-37.5","-11.3964004516602","42","24.885","19.543","3.326797764","2.07491230824915","0.890927712645833","6.88055562",
"8/7/1979","-37.5","-11.3964004516602","42","27.559","18.691","2.01101328","2.30782366678635","0.734985123645143","22.28630886",
"8/8/1979","-37.5","-11.3964004516602","42","26.972","19.698","0.300407436","2.49519770816628","0.716102490054086","16.81824204",
"8/9/1979","-37.5","-11.3964004516602","42","27.511","17.772","0.9879111","2.35668773242923","0.734610556505677","17.08294698",
"8/10/1979","-37.5","-11.3964004516602","42","27.051","18.684","0.291824604","2.43436726861649","0.796514937333771","21.39547086",
"8/11/1979","-37.5","-11.3964004516602","42","26.5","20.405","2.25391428","2.12867652615209","0.833726451170157","7.72644438",
"8/12/1979","-37.5","-11.3964004516602","42","23.278","18.582","5.6304924264","1.25156949049113","0.947549458745156","2.70191034",
"8/13/1979","-37.5","-11.3964004516602","42","27.718","18.343","0.914096952","1.8554414083591","0.825179304420879","20.57405382",
"8/14/1979","-37.5","-11.3964004516602","42","25.412","19.38","3.69415548","1.55910159115926","0.884522625967024","13.7404134",
"8/15/1979","-37.5","-11.3964004516602","42","25.5","17.873","2.172375072","1.52981947220643","0.867176989548334","6.755064012",
"8/16/1979","-37.5","-11.3964004516602","42","21.225","16.992","1.621341108","0.974994912702666","0.928490169247334","1.462219056",
"8/17/1979","-37.5","-11.3964004516602","42","21.504","19.365","4.14047376","1.27330089794126","0.921281399946832","1.78661232",
"8/18/1979","-37.5","-11.3964004516602","42","27.463","17.919","0.226593","2.23173725305013","0.772827595158772","23.02903314",
