"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/16/1979","-37.5","-10.771900177002","157","34.128","22.77","0","3.36721698483051","0.61722683366288","19.536017112",
"2/17/1979","-37.5","-10.771900177002","157","36.774","23.183","0","3.01321824484164","0.601030219176195","19.933202808",
"2/18/1979","-37.5","-10.771900177002","157","34.019","22.332","0","3.42373636566363","0.617641663519468","18.80488062",
"2/19/1979","-37.5","-10.771900177002","157","34.347","21.319","0","3.24161246491326","0.61636259461732","24.46835814",
"2/20/1979","-37.5","-10.771900177002","157","33.898","21.975","0","3.40481258652512","0.65270522704917","26.156817792",
"2/21/1979","-37.5","-10.771900177002","157","33.107","21.026","0.0411987312","3.15604877981599","0.634356991830952","21.363631128",
"2/22/1979","-37.5","-10.771900177002","157","33.444","19.704","0","2.83721467179324","0.668817405397975","21.273644808",
"2/23/1979","-37.5","-10.771900177002","157","32.862","20.457","0.53214984","3.24212119448544","0.686302423811942","24.254716608",
"2/24/1979","-37.5","-10.771900177002","157","24.823","22.107","2.5028246232","2.42106728747816","0.824488695464329","3.86117091",
"2/25/1979","-37.5","-10.771900177002","157","30.177","21.429","1.59816708","2.83503925822748","0.755061020248075","17.90381079",
"2/26/1979","-37.5","-10.771900177002","157","29.719","21.501","6.1858188","2.58426806970314","0.79870623536209","21.401384328",
"2/27/1979","-37.5","-10.771900177002","157","24.931","20.617","4.772187828","2.17738142070402","0.912582075441709","4.58701848",
"2/28/1979","-37.5","-10.771900177002","157","31.206","19.691","0.43945272","3.31898323514549","0.718456067930929","28.563694272",
"3/1/1979","-37.5","-10.771900177002","157","28.432","20.233","0.0240326064","2.33407373142598","0.781461228326104","13.83429987",
"3/2/1979","-37.5","-10.771900177002","157","29.781","19.817","0.144195696","2.69854646091785","0.718755537334595","24.094348632",
"3/3/1979","-37.5","-10.771900177002","157","32.13","20.244","0","3.11511225658837","0.693705629313146","28.03077756",
"3/4/1979","-37.5","-10.771900177002","157","30.943","20.624","2.300262912","3.0153515862825","0.774306650716022","14.2661196",
"3/5/1979","-37.5","-10.771900177002","157","28.389","20.642","9.963224928","2.89257395031846","0.820564510815278","25.692297192",
"3/6/1979","-37.5","-10.771900177002","157","29.654","20.414","6.392665836","2.53718791935311","0.802400375486788","24.1995996",
"3/7/1979","-37.5","-10.771900177002","157","30.141","20.805","1.043701524","2.64528400188218","0.7657479140802","24.63413184",
"3/8/1979","-37.5","-10.771900177002","157","30.726","20.947","1.987841556","2.98131597301867","0.749040603779565","25.9412022",
"3/9/1979","-37.5","-10.771900177002","157","30.528","21.547","1.716612048","2.83107310893207","0.779058317964225","15.0926634",
"3/10/1979","-37.5","-10.771900177002","157","31.127","20.59","0.987053184","2.62481660348857","0.752867735101001","23.9056947",
"3/11/1979","-37.5","-10.771900177002","157","29.886","21.095","0.621414324","2.68980113082713","0.760176044436719","17.46714438",
"3/12/1979","-37.5","-10.771900177002","157","30.738","20.909","0.556182864","2.78958134801076","0.760336813368419","20.248421112",
"3/13/1979","-37.5","-10.771900177002","157","32.656","18.694","0","2.54739859843921","0.697252789241153","27.1007991",
"3/14/1979","-37.5","-10.771900177002","157","33.892","20.552","0","3.01660458101536","0.680484524714069","27.29907774",
"3/15/1979","-37.5","-10.771900177002","157","35.105","19.878","0","2.52754158494202","0.665860836175683","22.84126506",
"3/16/1979","-37.5","-10.771900177002","157","36.524","20.56","0","2.97976718486613","0.627725885930493","26.97772806",
"3/17/1979","-37.5","-10.771900177002","157","33.709","21.306","0","3.27873489281901","0.644780682625088","23.29790922",
"3/18/1979","-37.5","-10.771900177002","157","33.528","21.13","0","3.67704174730799","0.662413419592202","27.0067491",
"3/19/1979","-37.5","-10.771900177002","157","33.853","20.534","0","3.53249653954453","0.656099362179812","27.15266808",
"3/20/1979","-37.5","-10.771900177002","157","30.962","21.658","2.744865648","2.99482432200566","0.764850812101832","23.72473296",
"3/21/1979","-37.5","-10.771900177002","157","30.89","21.072","0.51670044","3.04574597459831","0.728639974321745","20.11196502",
"3/22/1979","-37.5","-10.771900177002","157","32.288","20.565","0.0171661464","3.24326433210661","0.697079549871449","25.82729442",
"3/23/1979","-37.5","-10.771900177002","157","33.046","19.806","0","2.94243346312617","0.682546784560405","22.2964353",
"3/24/1979","-37.5","-10.771900177002","157","32.732","18.59","0","2.75085625411519","0.701624676756537","26.5945464",
"3/25/1979","-37.5","-10.771900177002","157","37.937","17.924","0","2.30280203618535","0.659423038212696","26.8822737",
"3/26/1979","-37.5","-10.771900177002","157","43.861","20.54","0","2.24001872066939","0.599002735829709","22.08246102",
"3/27/1979","-37.5","-10.771900177002","157","39.659","24.38","0.00686646","1.71638851790609","0.612871714634199","11.57337846",
"3/28/1979","-37.5","-10.771900177002","157","31.138","22.653","9.1598526","2.388653656325","0.818820441890055","15.85772478",
"3/29/1979","-37.5","-10.771900177002","157","31.825","22.547","0.92697156","2.75767604275569","0.747103014086453","25.44851682",
"3/30/1979","-37.5","-10.771900177002","157","33.021","20.421","0.07209792","2.41621907057464","0.738504092459561","24.9050826",
"3/31/1979","-37.5","-10.771900177002","157","34.554","20.368","0","2.58791924997288","0.678213546433958","24.25791798",
"4/1/1979","-37.5","-10.771900177002","157","33.067","20.9","1.277160552","3.04382618869441","0.695770729459607","24.7290201",
"4/2/1979","-37.5","-10.771900177002","157","33.546","21.047","0","3.50748867040141","0.672958153049919","25.88529312",
"4/3/1979","-37.5","-10.771900177002","157","31.988","21.501","2.736283464","3.080443619751","0.755475438317735","25.1389701",
"4/4/1979","-37.5","-10.771900177002","157","29.904","20.664","4.89235284","2.57799617403376","0.796396736972306","18.93082572",
"4/5/1979","-37.5","-10.771900177002","157","29.504","18.984","0.70037856","2.16311159821403","0.794061824319038","15.6961719",
"4/6/1979","-37.5","-10.771900177002","157","32.213","19.275","0.62484732","2.45472923590883","0.734813903922544","19.01666718",
"4/7/1979","-37.5","-10.771900177002","157","34.023","20.158","0","2.5071740522744","0.686772194115991","23.20385958",
"4/8/1979","-37.5","-10.771900177002","157","33.468","20.16","0.0377655048","2.63439857325704","0.682426549155917","18.55659294",
"4/9/1979","-37.5","-10.771900177002","157","29.094","20.275","1.9603731384","2.12232856763698","0.776455099830152","14.0437161",
"4/10/1979","-37.5","-10.771900177002","157","32.233","20.037","0.406837944","2.64000427071029","0.736458488310958","20.68913898",
"4/11/1979","-37.5","-10.771900177002","157","32.187","18.982","0.276374916","2.64418852554703","0.716553280457759","19.77513678",
"4/12/1979","-37.5","-10.771900177002","157","32.212","19.969","0.0995636304","3.04608765491689","0.722022763342349","19.35415782",
"4/13/1979","-37.5","-10.771900177002","157","32.623","19.242","0.216293364","3.25342196766002","0.682816978444765","25.12029582",
"4/14/1979","-37.5","-10.771900177002","157","31.864","20.87","1.2308118048","3.32806838630744","0.723044785377432","21.9202281",
"4/15/1979","-37.5","-10.771900177002","157","31.403","21.489","0.078964236","3.70843190212455","0.630902003097317","24.60498678",
"4/16/1979","-37.5","-10.771900177002","157","27.748","20.38","1.5758516592","2.67495215240195","0.790702943263046","9.72776106",
"4/17/1979","-37.5","-10.771900177002","157","25.867","20.843","3.450392964","1.89025210328199","0.898415312345218","6.37475562",
"4/18/1979","-37.5","-10.771900177002","157","31.173","20.344","0.662612904","2.62953437805051","0.764831697981404","19.66466214",
"4/19/1979","-37.5","-10.771900177002","157","32.344","19.18","0","2.8329277042094","0.701843469811815","23.85567702",
"4/20/1979","-37.5","-10.771900177002","157","33.291","19.843","0","2.51741237054067","0.697566692364929","19.36608894",
"4/21/1979","-37.5","-10.771900177002","157","33.399","20.018","0.0343322856","2.29190905611816","0.708368829075631","17.81212644",
"4/22/1979","-37.5","-10.771900177002","157","35.28","20.141","0","2.21983073621799","0.675253399578315","20.1783339",
"4/23/1979","-37.5","-10.771900177002","157","38.906","21.324","0","1.95062216179198","0.600037374293412","18.47103858",
"4/24/1979","-37.5","-10.771900177002","157","27.946","22.271","2.949144264","1.67947183603973","0.782762453453441","4.33564362",
"4/25/1979","-37.5","-10.771900177002","157","23.964","21.566","14.8727439864","2.19677863802561","0.934006574428302","5.0997915",
"4/26/1979","-37.5","-10.771900177002","157","29.057","20.524","7.6080280464","2.42094614044896","0.879513131309408","16.47095832",
"4/27/1979","-37.5","-10.771900177002","157","24.991","21.14","16.29409428","2.19386215462002","0.951782125083226","15.01829856",
"4/28/1979","-37.5","-10.771900177002","157","24.05","21.584","23.34251484","1.73103353404518","0.963216161142299","7.81222122",
"4/29/1979","-37.5","-10.771900177002","157","24.243","21.512","14.42298528","1.86959877452202","0.962883280543624","9.69356826",
"4/30/1979","-37.5","-10.771900177002","157","24.93","20.578","23.757939","1.68864069496621","0.957935952675226","14.44916034",
"5/1/1979","-37.5","-10.771900177002","157","27.382","19.822","9.767535984","1.49558866971679","0.923940240071267","16.01848476",
"5/2/1979","-37.5","-10.771900177002","157","26.164","19.626","2.945707128","1.41520760105938","0.929250220512583","10.40366412",
"5/3/1979","-37.5","-10.771900177002","157","28.145","19.415","1.64108232","2.16452564239682","0.848379254617397","21.36633876",
"5/4/1979","-37.5","-10.771900177002","157","27.696","21.526","2.499389136","1.64025583570757","0.896755254037567","6.23497338",
"5/5/1979","-37.5","-10.771900177002","157","25.293","18.68","8.790775488","1.46189913309821","0.946960856672674","16.03260144",
"5/6/1979","-37.5","-10.771900177002","157","29.336","20.547","2.849579604","2.54422009372026","0.849511121069065","21.82409982",
"5/7/1979","-37.5","-10.771900177002","157","27.662","20.637","2.1011353128","2.63221918675621","0.797816176437383","17.50122486",
"5/8/1979","-37.5","-10.771900177002","157","23.766","17.753","4.020311052","1.61639217732383","0.922070410219582","7.2293085",
"5/9/1979","-37.5","-10.771900177002","157","26.342","18.103","1.393890012","1.88996473195877","0.900639453832781","12.75322536",
"5/10/1979","-37.5","-10.771900177002","157","29.338","18.663","0.291823992","2.05013934606716","0.850942706704495","14.8408839",
"5/11/1979","-37.5","-10.771900177002","157","30.252","20.075","0","2.97543665842637","0.772445689176867","21.9261897",
"5/12/1979","-37.5","-10.771900177002","157","28.72","19.738","0.1407624264","2.62907070227457","0.830545844855024","14.23124262",
"5/13/1979","-37.5","-10.771900177002","157","29.059","16.635","0.473785452","2.13857008335322","0.817151426131708","17.929062",
"5/14/1979","-37.5","-10.771900177002","157","29.811","16.99","0.02059938","2.41918549795676","0.79073767614827","18.21054672",
"5/15/1979","-37.5","-10.771900177002","157","30.355","18.722","0","2.62078486935412","0.766570846997991","21.00605904",
"5/16/1979","-37.5","-10.771900177002","157","29.978","20.227","0.30212406","3.15703360025638","0.775160423576602","16.75158732",
"5/17/1979","-37.5","-10.771900177002","157","28.38","19.297","2.23503084","2.61254747381361","0.837562422881665","15.436457532",
"5/18/1979","-37.5","-10.771900177002","157","27.634","19.201","1.132965216","2.42740343994956","0.846914475869366","9.4721661",
"5/19/1979","-37.5","-10.771900177002","157","21.629","19.65","6.001280604","1.97939268161661","0.963979195481788","1.883643228",
"5/20/1979","-37.5","-10.771900177002","157","26.983","18.421","0.6179806368","2.14303006914434","0.870039023936871","13.04038116",
"5/21/1979","-37.5","-10.771900177002","157","24.668","20.44","3.872681028","1.94668898153188","0.932337040037782","6.25635054",
"5/22/1979","-37.5","-10.771900177002","157","27.967","19.147","0.0205993656","2.25832568231951","0.823963961682331","14.83419726",
"5/23/1979","-37.5","-10.771900177002","157","24.543","18.785","0.99563544","1.84593108860413","0.919688913406207","4.48892172",
"5/24/1979","-37.5","-10.771900177002","157","34.94","16.851","0","1.59512675702203","0.768188810411762","19.35799074",
"5/25/1979","-37.5","-10.771900177002","157","31.889","19.001","0","2.32073178655465","0.744090153512566","20.71952514",
"5/26/1979","-37.5","-10.771900177002","157","30.55","19.375","0","2.67201571619437","0.755198177241458","20.7381366",
"5/27/1979","-37.5","-10.771900177002","157","26.652","18.214","0.116729784","1.89560721811361","0.848721339763668","8.31937536",
"5/28/1979","-37.5","-10.771900177002","157","29.877","17.262","0.144195264","2.22306097939518","0.769552075379253","20.7106272",
"5/29/1979","-37.5","-10.771900177002","157","30.885","18.731","0","2.68248368258264","0.76311808090065","19.52161812",
"5/30/1979","-37.5","-10.771900177002","157","28.834","19.417","0.52185024","2.25716447900241","0.801289517297747","17.9222076",
"5/31/1979","-37.5","-10.771900177002","157","32.443","19.253","0","2.35596000118795","0.742970966375554","19.6164612",
"6/1/1979","-37.5","-10.771900177002","157","31.189","18.271","0.41542074","2.77703886679444","0.761915694313045","16.71417954",
"6/2/1979","-37.5","-10.771900177002","157","22.453","19.349","7.46040348","2.66220067908231","0.957838374074575","5.33829402",
"6/3/1979","-37.5","-10.771900177002","157","28.772","19.194","3.208353984","2.72856201069552","0.815021079877736","19.69205112",
"6/4/1979","-37.5","-10.771900177002","157","27.935","17.901","0","2.91436324689028","0.788291144229134","14.76320454",
"6/5/1979","-37.5","-10.771900177002","157","28.837","17.772","0","3.00652081231003","0.748636132992632","20.596617",
"6/6/1979","-37.5","-10.771900177002","157","25.371","18.121","2.0530692","2.51408963118921","0.891253054290823","10.25257662",
"6/7/1979","-37.5","-10.771900177002","157","20.834","19.255","4.26921876","1.68408161135315","0.977473932807091","1.37182518",
"6/8/1979","-37.5","-10.771900177002","157","24.506","19.385","7.82947368","1.72900932341983","0.927988234859157","11.89327608",
"6/9/1979","-37.5","-10.771900177002","157","27.084","19.114","0.2489090328","2.07765491579617","0.853672727984418","14.73462612",
"6/10/1979","-37.5","-10.771900177002","157","24.13","19.69","6.93855324","2.02560781071191","0.956392989892597","9.74300436",
"6/11/1979","-37.5","-10.771900177002","157","27.953","18.421","0.2712250584","2.85129244203805","0.820964898781733","18.81776124",
"6/12/1979","-37.5","-10.771900177002","157","24.108","16.379","3.1602848184","1.51300783950761","0.935782720564656","6.75388242",
"6/13/1979","-37.5","-10.771900177002","157","26.357","17.296","1.03511862","2.11443917912095","0.858629393556636","12.77195814",
"6/14/1979","-37.5","-10.771900177002","157","27.648","18.479","0.2626417584","2.60658769164505","0.829735944184096","18.27905886",
"6/15/1979","-37.5","-10.771900177002","157","26.456","18.714","0.39138804","3.54692627502345","0.789585229793397","19.94383224",
"6/16/1979","-37.5","-10.771900177002","157","22.079","19.002","8.19855","2.63415614363697","0.946358244860269","4.95675018",
"6/17/1979","-37.5","-10.771900177002","157","28.334","17.872","0.40512096","3.12790893844283","0.767504622849111","20.53530666",
"6/18/1979","-37.5","-10.771900177002","157","28.624","18.41","0.69866136","3.25667492161744","0.806560043257592","19.5154263",
"6/19/1979","-37.5","-10.771900177002","157","26.041","19.419","2.854729836","3.01868776345134","0.911415671275015","10.29262608",
"6/20/1979","-37.5","-10.771900177002","157","21.498","19.283","8.423420724","2.0801798797343","0.974921370648074","2.244994488",
"6/21/1979","-37.5","-10.771900177002","157","22.906","18.013","5.34896712","1.7863150829744","0.949612219085226","3.86004258",
"6/22/1979","-37.5","-10.771900177002","157","26.463","18.3","0.4943846088","3.26100857754479","0.842960995900923","16.15944276",
"6/23/1979","-37.5","-10.771900177002","157","26.169","18.117","1.131248556","2.84175484820828","0.845080884345982","7.6044951",
"6/24/1979","-37.5","-10.771900177002","157","26.188","16.945","0.644588244","2.67844807065581","0.833865395313468","19.71495288",
"6/25/1979","-37.5","-10.771900177002","157","27.316","17.152","1.74064644","2.34384612152826","0.826417771910614","18.2539116",
"6/26/1979","-37.5","-10.771900177002","157","24.332","18.118","1.015377048","2.26413482842871","0.886102810204211","6.66168606",
"6/27/1979","-37.5","-10.771900177002","157","22.011","17.737","3.13281972","1.96705730130703","0.956906461508855","3.56636286",
"6/28/1979","-37.5","-10.771900177002","157","27.134","17.441","2.30026248","2.63669505170069","0.834210358117203","19.28992464",
"6/29/1979","-37.5","-10.771900177002","157","22.91","18.511","5.66482608","1.68668755581267","0.95988427209355","6.8524902",
"6/30/1979","-37.5","-10.771900177002","157","25.57","17.996","4.755019356","1.9384415404697","0.904099286262918","14.78796156",
"7/1/1979","-37.5","-10.771900177002","157","23.689","19.224","5.306056596","1.84860237145857","0.945836478165981","12.0833424",
"7/2/1979","-37.5","-10.771900177002","157","21.681","19.395","5.9669442","1.73712599853504","0.965344899021647","2.297022912",
"7/3/1979","-37.5","-10.771900177002","157","26.221","17.916","2.36892348","2.700137219783","0.85429435697088","17.8576308",
"7/4/1979","-37.5","-10.771900177002","157","23.602","16.893","4.9232501784","1.6312820167936","0.944301161144685","4.743902232",
"7/5/1979","-37.5","-10.771900177002","157","21.748","14.485","2.6075358","1.27836818734967","0.958941612257706","2.87409492",
"7/6/1979","-37.5","-10.771900177002","157","21.732","17.231","4.327579008","2.103705497738","0.964868589741622","2.977085088",
"7/7/1979","-37.5","-10.771900177002","157","22.172","19.191","9.810446436","2.22972200403098","0.971670588539024","5.455525392",
"7/8/1979","-37.5","-10.771900177002","157","26.391","18.877","8.1607806","2.54695678616727","0.903819560151828","14.47588584",
"7/9/1979","-37.5","-10.771900177002","157","21.602","15.884","11.1785904","1.20995967947764","0.97624329673879","3.427935228",
"7/10/1979","-37.5","-10.771900177002","157","22.192","15.389","1.80931086","1.77998269755028","0.967945830580163","4.2669567",
"7/11/1979","-37.5","-10.771900177002","157","26.487","16.708","0.024032592","2.44452178294854","0.825172764231373","19.2653352",
"7/12/1979","-37.5","-10.771900177002","157","21.572","17.529","3.5036054856","2.50754070337939","0.954350315398915","10.49973498",
"7/13/1979","-37.5","-10.771900177002","157","25.392","16.624","0.60596496","2.73309344129801","0.862069552740463","20.09267532",
"7/14/1979","-37.5","-10.771900177002","157","25.707","17.483","0.87890634","2.18184926205831","0.852154497415352","18.52638894",
"7/15/1979","-37.5","-10.771900177002","157","24.04","17.141","0.3295900368","1.70433815925052","0.88534713398097","7.292583",
"7/16/1979","-37.5","-10.771900177002","157","23.776","15.846","2.1492005904","1.53265945319044","0.935769664252451","9.523631952",
"7/17/1979","-37.5","-10.771900177002","157","24.888","17.587","0.921821976","1.33349669239621","0.919754118547534","7.30175634",
"7/18/1979","-37.5","-10.771900177002","157","26.956","14.601","0.499534776","2.22453041911441","0.809864715183861","16.8535152",
"7/19/1979","-37.5","-10.771900177002","157","25.103","14.425","1.1260985184","1.95675457727975","0.875124191443518","8.43103044",
"7/20/1979","-37.5","-10.771900177002","157","23.921","15.073","0.51326748","2.04507224711781","0.891562455488244","9.71436744",
"7/21/1979","-37.5","-10.771900177002","157","27.6","13.398","0.1407622392","1.89005679338583","0.813507397936485","19.89224568",
"7/22/1979","-37.5","-10.771900177002","157","28.439","13.431","0","2.18342013305996","0.801935506618721","21.35693664",
"7/23/1979","-37.5","-10.771900177002","157","27.496","14.446","0","2.70613352523806","0.789979297127765","21.53378916",
"7/24/1979","-37.5","-10.771900177002","157","26.681","16.442","0.6694793064","3.0142844126359","0.807725007411961","18.00292248",
"7/25/1979","-37.5","-10.771900177002","157","27.392","17.566","0.1974106224","2.91041135322776","0.762108433437146","21.50859996",
"7/26/1979","-37.5","-10.771900177002","157","24.104","14.084","0.782775396","2.05322400762967","0.863154059517478","11.1458844",
"7/27/1979","-37.5","-10.771900177002","157","27.138","13.459","0.06694794","2.33849755885628","0.811122782156201","19.6201116",
"7/28/1979","-37.5","-10.771900177002","157","25.33","14.56","0.0617980824","2.44034876246576","0.801154128584193","13.33704276",
"7/29/1979","-37.5","-10.771900177002","157","27.748","14.655","0","2.7359195459249","0.771271328469385","21.7896138",
"7/30/1979","-37.5","-10.771900177002","157","24.071","17.581","0.0892639296","2.586001626543","0.828252422736507","8.40375144",
"7/31/1979","-37.5","-10.771900177002","157","25.931","15.976","0.0411987528","3.08372560254007","0.759670748717058","20.47893876",
"8/1/1979","-37.5","-10.771900177002","157","26.734","14.262","1.64451762","2.73887375961218","0.806371999756753","19.01407068",
"8/2/1979","-37.5","-10.771900177002","157","26.173","15.782","1.86596136","3.0112954049601","0.788633482087257","19.38459366",
"8/3/1979","-37.5","-10.771900177002","157","27.653","16.078","0","2.90653900418936","0.766869483589272","22.16396448",
"8/4/1979","-37.5","-10.771900177002","157","28.031","17.569","2.557752732","3.01035916967754","0.798141803186853","21.4499286",
"8/5/1979","-37.5","-10.771900177002","157","28.869","15.099","0.00686646","2.8711222284087","0.742771630661432","22.3880625",
"8/6/1979","-37.5","-10.771900177002","157","27.897","17.922","2.066801796","2.98482647107673","0.819462857972247","20.89288692",
"8/7/1979","-37.5","-10.771900177002","157","27.02","17.49","0.0420570216","2.87891836199245","0.763462651215467","22.45054842",
"8/8/1979","-37.5","-10.771900177002","157","27.888","15.346","1.362991932","2.74974072076942","0.780466848460773","20.38955454",
"8/9/1979","-37.5","-10.771900177002","157","27.153","14.35","0.204277536","2.55567013872545","0.784178170942091","19.93662828",
"8/10/1979","-37.5","-10.771900177002","157","27.298","17.534","0","2.76281387659142","0.80150759705262","15.34173426",
"8/11/1979","-37.5","-10.771900177002","157","26.948","17.74","2.92682592","2.52944899161808","0.829183493006291","16.84012086",
"8/12/1979","-37.5","-10.771900177002","157","22.222","14.871","4.7704662","1.51192182814353","0.960066309418169","6.39989874",
"8/13/1979","-37.5","-10.771900177002","157","28.34","16.56","0.187969068","2.52204480258693","0.810626394008998","22.44425184",
"8/14/1979","-37.5","-10.771900177002","157","26.699","17.056","1.330375392","2.16413243809663","0.872432164108775","14.892129",
"8/15/1979","-37.5","-10.771900177002","157","27.406","15.98","0.445461192","2.22120500412953","0.824668431090286","13.7925612",
"8/16/1979","-37.5","-10.771900177002","157","23.962","15.098","0.3973961304","2.23366919254855","0.846329927500219","8.9127558",
"8/17/1979","-37.5","-10.771900177002","157","23.92","16.394","0.9544373712","2.16157398972582","0.860395338253675","10.23181812",
"8/18/1979","-37.5","-10.771900177002","157","27.855","16.134","0","2.5404275290951","0.768735469724694","19.68261138",
"8/19/1979","-37.5","-10.771900177002","157","28.339","15.833","0","2.73750439237907","0.727460615616966","21.9399741",
"8/20/1979","-37.5","-10.771900177002","157","28.908","15.077","0","2.72552785141811","0.751835861098549","23.49321012",
"8/21/1979","-37.5","-10.771900177002","157","25.153","16.185","0.8583069456","2.09970356586711","0.861283608340431","12.4673616",
"8/22/1979","-37.5","-10.771900177002","157","28.093","17.439","1.4831544168","2.23679827247629","0.788438867826897","17.85211632",
"8/23/1979","-37.5","-10.771900177002","157","28.905","14.983","0.085830696","2.55139133262101","0.766806262166388","23.5049706",
