"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/8/1979","-37.5","-10.4596996307373","293","34.021","21.61","0.73299402","3.83428901023833","0.63563818400723","25.175758392",
"2/9/1979","-37.5","-10.4596996307373","293","34.601","21.767","0","4.4047013069915","0.584629309081855","26.2137348",
"2/10/1979","-37.5","-10.4596996307373","293","34.878","20.139","0","4.52164995211199","0.62204889527881","29.129037192",
"2/11/1979","-37.5","-10.4596996307373","293","33.24","20.799","0.86174064","4.55022182415128","0.677224274281992","28.36760058",
"2/12/1979","-37.5","-10.4596996307373","293","33.853","21.114","0","4.25345843628183","0.646880662181542","25.85682918",
"2/13/1979","-37.5","-10.4596996307373","293","33.594","20.988","1.3029102","4.07268455989462","0.659257423997092","26.85065886",
"2/14/1979","-37.5","-10.4596996307373","293","34.61","21.222","3.9937007448","3.82818803055709","0.674877006183732","20.33055108",
"2/15/1979","-37.5","-10.4596996307373","293","33.428","21.398","1.5157728","3.08810648734935","0.629631399417849","20.64464694",
"2/16/1979","-37.5","-10.4596996307373","293","35.33","22.016","0","3.83404684729054","0.593066714257924","19.923467832",
"2/17/1979","-37.5","-10.4596996307373","293","36.55","23.07","0","3.40396846729142","0.567790154145911","19.2900366",
"2/18/1979","-37.5","-10.4596996307373","293","34.892","22.01","0.0171661392","3.71730647922446","0.592093818718432","17.474960592",
"2/19/1979","-37.5","-10.4596996307373","293","35.823","20.522","0","3.6523389883731","0.594498019162452","22.140893808",
"2/20/1979","-37.5","-10.4596996307373","293","35.282","21.712","0","4.15542489434234","0.6254670905521","24.922857312",
"2/21/1979","-37.5","-10.4596996307373","293","34.293","21.924","0","3.90234881763438","0.606918815868628","19.523419848",
"2/22/1979","-37.5","-10.4596996307373","293","34.446","19.806","0","3.41553966431353","0.645412426020071","20.66478858",
"2/23/1979","-37.5","-10.4596996307373","293","33.265","20.986","0.072097776","3.97294257542603","0.661249817540247","21.21170328",
"2/24/1979","-37.5","-10.4596996307373","293","27.571","22.234","0.118446372","3.77736724861961","0.753789653509315","11.98580976",
"2/25/1979","-37.5","-10.4596996307373","293","30.87","21.501","3.2409670104","3.60938933068868","0.744132526627629","16.3530018",
"2/26/1979","-37.5","-10.4596996307373","293","29.995","21.381","10.14175008","3.24611687623471","0.790893008198522","20.678117472",
"2/27/1979","-37.5","-10.4596996307373","293","27.272","20.657","2.142334044","3.38062451118138","0.847315829979228","9.444257712",
"2/28/1979","-37.5","-10.4596996307373","293","31.929","20.18","0.19741068","4.13762632108537","0.698349732585564","28.472280192",
"3/1/1979","-37.5","-10.4596996307373","293","27.959","20.344","0.3845211984","2.97518052999406","0.792250042219279","9.47278278",
"3/2/1979","-37.5","-10.4596996307373","293","29.732","19.541","0.00686646","3.2258001356196","0.717595126399376","14.087696472",
"3/3/1979","-37.5","-10.4596996307373","293","32.722","20.201","0","4.01187113397102","0.672742313092229","27.411919992",
"3/4/1979","-37.5","-10.4596996307373","293","31.953","20.603","1.448820504","4.04222162935209","0.72829907032943","21.71322738",
"3/5/1979","-37.5","-10.4596996307373","293","28.593","20.872","14.9757444","3.72673667054753","0.816429822965562","25.9852473",
"3/6/1979","-37.5","-10.4596996307373","293","29.791","20.633","8.4869388","3.27807110204514","0.80931886079799","24.929273952",
"3/7/1979","-37.5","-10.4596996307373","293","29.502","20.863","1.0093689","3.32757794100339","0.771729106516392","19.279066248",
"3/8/1979","-37.5","-10.4596996307373","293","31.562","20.844","0.53558352","3.72910364988012","0.736924956110063","23.379127632",
"3/9/1979","-37.5","-10.4596996307373","293","31.19","21.434","1.80588024","3.7561791805437","0.738749538270142","19.25285814",
"3/10/1979","-37.5","-10.4596996307373","293","32.061","20.671","0.5390163","3.45500640561991","0.71466021506075","24.68204514",
"3/11/1979","-37.5","-10.4596996307373","293","31.168","21.314","0.9664538184","3.64719523896539","0.717653072600269","20.7687951",
"3/12/1979","-37.5","-10.4596996307373","293","30.576","20.837","0.1476286776","3.6382862202716","0.742140595129183","22.69512666",
"3/13/1979","-37.5","-10.4596996307373","293","33.494","19.352","0","3.27572945961538","0.67517785595191","26.81066124",
"3/14/1979","-37.5","-10.4596996307373","293","34.593","20.599","0","3.75312432477785","0.655019061081992","26.6559696",
"3/15/1979","-37.5","-10.4596996307373","293","34.272","19.934","0","2.95622377680449","0.641341581480502","20.7654741",
"3/16/1979","-37.5","-10.4596996307373","293","36.813","20.247","0","3.48032420820278","0.597759571334542","27.22174074",
"3/17/1979","-37.5","-10.4596996307373","293","34.58","21.325","0","3.81021827010689","0.620435202432872","22.34188026",
"3/18/1979","-37.5","-10.4596996307373","293","34.418","20.886","0","4.42084718267011","0.639465499150559","26.65984896",
"3/19/1979","-37.5","-10.4596996307373","293","34.743","20.656","0","4.36440279827156","0.632921912690099","27.18652752",
"3/20/1979","-37.5","-10.4596996307373","293","31.939","21.843","3.05729064","3.86710516736032","0.740882415007677","21.573561888",
"3/21/1979","-37.5","-10.4596996307373","293","31.013","21.105","0.2729418264","4.01106525837447","0.706980584838387","19.4694111",
"3/22/1979","-37.5","-10.4596996307373","293","33.074","20.654","0","4.17092259362906","0.667398511817682","26.5600701",
"3/23/1979","-37.5","-10.4596996307373","293","34.095","20.032","0","3.64034943763445","0.657112693410297","21.49875702",
"3/24/1979","-37.5","-10.4596996307373","293","34.336","19.403","0","3.40548903259018","0.670357595839105","26.56113138",
"3/25/1979","-37.5","-10.4596996307373","293","38.72","19.018","0","2.65808420219078","0.629865889810791","27.0083223",
"3/26/1979","-37.5","-10.4596996307373","293","40.919","20.819","0","2.47925468588705","0.561804083255901","21.5744067",
"3/27/1979","-37.5","-10.4596996307373","293","36.213","23.711","0.16822818","2.09436049322799","0.577336579568913","14.64671484",
"3/28/1979","-37.5","-10.4596996307373","293","33.474","22.816","6.993483948","3.1033089851097","0.761481533032861","15.10790706",
"3/29/1979","-37.5","-10.4596996307373","293","34.497","22.788","0","3.5559192445242","0.681383732149784","23.41091142",
"3/30/1979","-37.5","-10.4596996307373","293","34.597","21.065","0","3.04997635259159","0.678198118502883","21.58948026",
"3/31/1979","-37.5","-10.4596996307373","293","34.9","20.03","0","3.04833293254617","0.634657786722471","22.19535198",
"4/1/1979","-37.5","-10.4596996307373","293","34.46","20.523","0","3.70109434334383","0.650761436174026","22.74699312",
"4/2/1979","-37.5","-10.4596996307373","293","34.536","20.611","0","4.30977190612528","0.642078571060802","26.0126361",
"4/3/1979","-37.5","-10.4596996307373","293","33.095","21.133","0.1956939192","4.05502875100985","0.705188525138828","24.5738835",
"4/4/1979","-37.5","-10.4596996307373","293","31.076","20.822","2.528571996","3.60392735711143","0.75346059762402","17.4219687",
"4/5/1979","-37.5","-10.4596996307373","293","30.716","19.312","0.381088224","2.99436275546077","0.753364675869355","20.48941458",
"4/6/1979","-37.5","-10.4596996307373","293","33.002","19.432","0.082397448","3.00887883152401","0.688213635360088","21.21604164",
"4/7/1979","-37.5","-10.4596996307373","293","34.578","19.939","0","2.97858693496079","0.650528476734341","22.36814442",
"4/8/1979","-37.5","-10.4596996307373","293","34.435","19.469","0.140762304","3.04282418561487","0.64983875966591","17.98379856",
"4/9/1979","-37.5","-10.4596996307373","293","29.996","20.558","2.760316812","2.50176819018998","0.76431906828449","11.2039317",
"4/10/1979","-37.5","-10.4596996307373","293","33.153","20.792","0.01373292","3.49406930040722","0.69354612006032","21.91769568",
"4/11/1979","-37.5","-10.4596996307373","293","32.876","19.214","0.429153516","3.3493957007633","0.689852068180069","19.02296178",
"4/12/1979","-37.5","-10.4596996307373","293","33.441","20.139","0.01373292","3.92988079238165","0.681369506199545","25.04429928",
"4/13/1979","-37.5","-10.4596996307373","293","33.389","19.734","0","4.12427577694374","0.669043894666877","25.07349042",
"4/14/1979","-37.5","-10.4596996307373","293","32.721","20.683","1.3938904296","4.24201389810678","0.697266742430407","22.65131034",
"4/15/1979","-37.5","-10.4596996307373","293","32.018","21.155","0","4.66429479120433","0.618078782377277","24.630921",
"4/16/1979","-37.5","-10.4596996307373","293","26.317","20.107","1.562118192","3.33878474962312","0.803085879142542","5.9024817",
"4/17/1979","-37.5","-10.4596996307373","293","25.511","20.878","2.57492016","2.73471174169468","0.893064286753951","6.01222698",
"4/18/1979","-37.5","-10.4596996307373","293","31.839","20.402","0.326156688","3.35160890479208","0.738414772605567","21.33494892",
"4/19/1979","-37.5","-10.4596996307373","293","33.673","19.52","0","3.55476589319017","0.683169677010572","23.31331758",
"4/20/1979","-37.5","-10.4596996307373","293","34.019","20.214","0","3.09033709320103","0.677120223508701","19.05351138",
"4/21/1979","-37.5","-10.4596996307373","293","32.834","19.279","0","2.68490316642507","0.69045613171117","16.85188224",
"4/22/1979","-37.5","-10.4596996307373","293","34.575","20.479","0","2.69214651801202","0.65830474788478","18.7818219",
"4/23/1979","-37.5","-10.4596996307373","293","35.883","21.135","0","2.20141328968788","0.572446921784315","15.52696524",
"4/24/1979","-37.5","-10.4596996307373","293","29.887","22.347","3.99284442","2.33483918138258","0.71835977610091","6.33813606",
"4/25/1979","-37.5","-10.4596996307373","293","24.186","21.351","14.4985203864","2.9262187379715","0.926145139167058","6.03545472",
"4/26/1979","-37.5","-10.4596996307373","293","30.149","20.421","6.2278735464","3.18585193710048","0.851000427645947","16.2971451",
"4/27/1979","-37.5","-10.4596996307373","293","25.579","21.027","15.45296544","2.7574706063319","0.930121787006525","14.41405962",
"4/28/1979","-37.5","-10.4596996307373","293","25.089","21.583","15.01006968","2.31565650520777","0.938244831027726","11.29944366",
"4/29/1979","-37.5","-10.4596996307373","293","24.627","21.457","8.92295748","2.53573829213012","0.948661748553985","8.67465108",
"4/30/1979","-37.5","-10.4596996307373","293","25.168","20.861","15.092468172","2.29639877473725","0.944227901115916","14.95017324",
"5/1/1979","-37.5","-10.4596996307373","293","27.558","20.534","9.410469264","2.04691581687203","0.910115035007039","15.93276084",
"5/2/1979","-37.5","-10.4596996307373","293","26.301","20.335","4.483795428","1.90860658026593","0.928885543464055","8.61682662",
"5/3/1979","-37.5","-10.4596996307373","293","28.845","20.097","0.88577226","2.87782864919468","0.831812022074798","21.44098116",
"5/4/1979","-37.5","-10.4596996307373","293","27.507","20.669","3.405757644","2.10484299572653","0.908289178823159","6.0576201",
"5/5/1979","-37.5","-10.4596996307373","293","25.478","20.264","7.877539044","1.93506350874636","0.941620793908224","8.91742644",
"5/6/1979","-37.5","-10.4596996307373","293","29.935","20.462","2.416992444","3.22719278846195","0.830736731797046","21.281058",
"5/7/1979","-37.5","-10.4596996307373","293","28.258","20.363","1.3732916184","3.46975015005539","0.780537765173647","17.14803534",
"5/8/1979","-37.5","-10.4596996307373","293","25.164","18.199","1.0677339","2.50055777778678","0.870684561918832","9.3315393",
"5/9/1979","-37.5","-10.4596996307373","293","27.577","18.611","1.239395112","2.725116029399","0.87804139415898","12.61378224",
"5/10/1979","-37.5","-10.4596996307373","293","30.269","19.499","0.1579283856","2.79545395347495","0.819684498403786","15.19655346",
"5/11/1979","-37.5","-10.4596996307373","293","31.008","19.694","0","3.74210375388186","0.762199752997807","22.05883008",
"5/12/1979","-37.5","-10.4596996307373","293","29.888","19.703","0","3.80914703060116","0.777739461518771","21.97102464",
"5/13/1979","-37.5","-10.4596996307373","293","28.817","16.469","0.394821144","2.82007282152514","0.813471514599608","14.55817788",
"5/14/1979","-37.5","-10.4596996307373","293","30.623","16.575","0.878906376","2.96814728984151","0.785151228975664","18.33665364",
"5/15/1979","-37.5","-10.4596996307373","293","30.976","18.755","0","3.36168442005267","0.755987061418181","20.88298332",
"5/16/1979","-37.5","-10.4596996307373","293","30.174","20.042","0.070381188","4.04113910273788","0.76894199013278","17.92884132",
"5/17/1979","-37.5","-10.4596996307373","293","28.32","19.238","2.392961004","3.23748400589075","0.849261475378776","10.971846432",
"5/18/1979","-37.5","-10.4596996307373","293","26.621","19.069","1.277159832","2.95135076596229","0.880462588834405","5.2582518",
"5/19/1979","-37.5","-10.4596996307373","293","21.021","19.58","5.30776944","2.7666441239271","0.959968774272431","1.5831",
"5/20/1979","-37.5","-10.4596996307373","293","26.489","19.243","0.848006784","2.79316383918594","0.865635818822899","15.89917644",
"5/21/1979","-37.5","-10.4596996307373","293","26.253","19.985","1.9706724","2.82987012817464","0.90139774888223","9.73991682",
"5/22/1979","-37.5","-10.4596996307373","293","28.863","19.307","0","3.02743337897162","0.810313780051606","15.67265904",
"5/23/1979","-37.5","-10.4596996307373","293","25.674","19.148","0.727844184","2.72453751883803","0.89013077362966","6.92893386",
"5/24/1979","-37.5","-10.4596996307373","293","33.317","16.857","0.0102996792","1.85186307274599","0.759775627508816","17.71335234",
"5/25/1979","-37.5","-10.4596996307373","293","32.972","18.268","0","2.91446973251696","0.721008244341923","20.91999204",
"5/26/1979","-37.5","-10.4596996307373","293","31.064","19.132","0","3.42747768730157","0.743163701701183","20.81739726",
"5/27/1979","-37.5","-10.4596996307373","293","26.753","18.853","1.7818431048","2.38761262075244","0.869035256201452","6.70949964",
"5/28/1979","-37.5","-10.4596996307373","293","30.292","16.591","0.017166132","2.85097021200631","0.751064103578239","20.8045116",
"5/29/1979","-37.5","-10.4596996307373","293","31.908","18.462","0","3.35105943151764","0.753241961077148","19.93719474",
"5/30/1979","-37.5","-10.4596996307373","293","30.119","19.06","0.192260736","2.9949888244052","0.764106527458107","20.01706452",
"5/31/1979","-37.5","-10.4596996307373","293","32.595","18.937","0","2.90828429110208","0.722576040878956","20.39855778",
"6/1/1979","-37.5","-10.4596996307373","293","31.756","17.756","0","3.54330512725319","0.72325045923818","18.35673984",
"6/2/1979","-37.5","-10.4596996307373","293","23.563","19.124","5.8879869048","3.59460820151613","0.928348600733013","6.416216748",
"6/3/1979","-37.5","-10.4596996307373","293","29.503","19.09","0.8909228664","3.48063383453469","0.811144161323776","19.64705814",
"6/4/1979","-37.5","-10.4596996307373","293","27.382","17.864","0.0205993728","3.61889190173856","0.792813246744454","11.54142792",
"6/5/1979","-37.5","-10.4596996307373","293","29.206","17.901","0","3.87271610745918","0.739006922388739","20.15048394",
"6/6/1979","-37.5","-10.4596996307373","293","25.519","17.746","0.576781596","3.51989164129098","0.868224287578122","10.424357352",
"6/7/1979","-37.5","-10.4596996307373","293","21.491","18.88","3.804015168","2.58204090330372","0.960024607532426","2.6690625",
"6/8/1979","-37.5","-10.4596996307373","293","26.453","19.347","6.65874108","2.64829735660991","0.882521787746026","15.29167878",
"6/9/1979","-37.5","-10.4596996307373","293","26.271","18.735","0.175094568","2.64737997983779","0.852329468777648","10.66657338",
"6/10/1979","-37.5","-10.4596996307373","293","24.452","19.234","4.914666576","2.67157692063457","0.940576287065242","8.2555866",
"6/11/1979","-37.5","-10.4596996307373","293","28.533","18.64","0.0617980824","3.72885333071935","0.811464914766985","19.46092536",
"6/12/1979","-37.5","-10.4596996307373","293","24.317","16.407","2.295112932","2.24653390321452","0.907067033358088","11.18244132",
"6/13/1979","-37.5","-10.4596996307373","293","27.213","17.727","0.4480362","2.9601924248435","0.830843024193993","17.75885166",
"6/14/1979","-37.5","-10.4596996307373","293","27.931","18.391","0.360489168","3.33214051911482","0.819264105129521","18.8365491",
"6/15/1979","-37.5","-10.4596996307373","293","26.477","18.031","0.19226052","4.51556332139933","0.780445082951718","19.91727882",
"6/16/1979","-37.5","-10.4596996307373","293","22.488","18.643","7.51361724","3.8029878589174","0.932684620667341","6.0995817",
"6/17/1979","-37.5","-10.4596996307373","293","28.77","17.12","0.109863396","4.11804993311996","0.744189213195314","20.69060112",
"6/18/1979","-37.5","-10.4596996307373","293","28.993","17.917","0.1321792632","4.30945945080085","0.779698076506743","20.04800598",
"6/19/1979","-37.5","-10.4596996307373","293","26.305","18.713","2.3380277976","3.8031505467028","0.891763530363916","6.47538426",
"6/20/1979","-37.5","-10.4596996307373","293","22.222","18.906","6.200408844","2.98033006120527","0.956305293949086","5.65503246",
"6/21/1979","-37.5","-10.4596996307373","293","24.275","17.658","4.150773576","2.82337728455067","0.906490189063411","12.78050436",
"6/22/1979","-37.5","-10.4596996307373","293","27.29","17.541","1.120948812","4.11419431449478","0.819585260621598","20.23548696",
"6/23/1979","-37.5","-10.4596996307373","293","26.054","17.566","1.68571458","3.59199965398671","0.860125549657795","8.63487936",
"6/24/1979","-37.5","-10.4596996307373","293","27.438","16.221","0.4008294288","3.41924013296737","0.813199453298568","20.23244388",
"6/25/1979","-37.5","-10.4596996307373","293","27.54","17.637","1.4385221424","2.89888324173497","0.827439364755623","16.7282442",
"6/26/1979","-37.5","-10.4596996307373","293","24.93","17.915","1.6445161584","2.98133666649468","0.891862704564877","7.86358206",
"6/27/1979","-37.5","-10.4596996307373","293","21.541","16.643","2.9645931456","2.6247604817736","0.950529819111123","4.80138444",
"6/28/1979","-37.5","-10.4596996307373","293","27.639","16.884","1.701164304","3.36923066027919","0.819005403590049","20.00075724",
"6/29/1979","-37.5","-10.4596996307373","293","21.78","18.158","3.192903288","2.28458850924388","0.947628571827262","5.20042284",
"6/30/1979","-37.5","-10.4596996307373","293","25.634","17.537","2.590370388","2.4564679075521","0.893030360140567","12.00824964",
"7/1/1979","-37.5","-10.4596996307373","293","25.184","19.197","3.733636032","2.59520771882619","0.899849152542067","14.51260872",
"7/2/1979","-37.5","-10.4596996307373","293","22.149","19.247","7.5436549704","2.52239111762219","0.954476353391485","3.60725778",
"7/3/1979","-37.5","-10.4596996307373","293","26.478","18.152","0.7553099664","3.68658326187994","0.838965673557347","17.9178687",
"7/4/1979","-37.5","-10.4596996307373","293","23.041","16.264","2.9491412544","2.45242129609921","0.928387035772134","4.69271088",
"7/5/1979","-37.5","-10.4596996307373","293","22.146","14.278","1.2926103264","2.12397916893288","0.928793411925479","5.16560724",
"7/6/1979","-37.5","-10.4596996307373","293","23.835","17.048","2.0874024","3.33379501715387","0.90521106924081","10.303818732",
"7/7/1979","-37.5","-10.4596996307373","293","22.375","19.177","7.946208072","3.16622038743919","0.964835038017304","3.54909042",
"7/8/1979","-37.5","-10.4596996307373","293","26.627","18.908","4.91294916","3.35679467981262","0.89531540511301","11.96859744",
"7/9/1979","-37.5","-10.4596996307373","293","23.542","18.905","7.6595283864","1.67387549128442","0.954234072646729","10.72062702",
"7/10/1979","-37.5","-10.4596996307373","293","21.028","17.02","2.992058748","2.43178690188613","0.966048648618369","3.2724558",
"7/11/1979","-37.5","-10.4596996307373","293","27.073","15.901","0","3.12493349798972","0.810790184105066","19.47195072",
"7/12/1979","-37.5","-10.4596996307373","293","21.804","17.03","2.5148388528","3.07786815525756","0.939474039698248","10.02633588",
"7/13/1979","-37.5","-10.4596996307373","293","26.381","16.335","0.061798104","3.62912374886002","0.834656558646377","20.37313008",
"7/14/1979","-37.5","-10.4596996307373","293","26.299","16.911","0.120162924","2.77614163820155","0.837295275351861","18.46900674",
"7/15/1979","-37.5","-10.4596996307373","293","23.326","17.305","0.951004512","2.19595839460148","0.898924904478735","5.51779416",
"7/16/1979","-37.5","-10.4596996307373","293","24.814","17.596","1.5981682392","2.34829518872402","0.915420553926724","9.441336348",
"7/17/1979","-37.5","-10.4596996307373","293","25.514","17.649","1.924323984","2.00271115081153","0.892875283720126","8.6613228",
"7/18/1979","-37.5","-10.4596996307373","293","27.798","14.609","0.1373292504","2.98962457371847","0.783133281899103","20.46903336",
"7/19/1979","-37.5","-10.4596996307373","293","25.263","14.222","0.432586944","2.72807347417496","0.843940686495641","9.29829744",
"7/20/1979","-37.5","-10.4596996307373","293","25.977","15.793","0.235175796","2.98997934767414","0.839354548634259","20.79663336",
"7/21/1979","-37.5","-10.4596996307373","293","28.139","14.006","0.0480651624","2.46611228174681","0.794661155391879","20.94564564",
"7/22/1979","-37.5","-10.4596996307373","293","28.783","13.564","0","2.89313283606403","0.78810726828944","21.4916076",
"7/23/1979","-37.5","-10.4596996307373","293","28.207","14.788","0","3.62399488265775","0.780700366206229","21.66614784",
"7/24/1979","-37.5","-10.4596996307373","293","27.597","16.096","0.296974548","4.06219901225106","0.782775457861979","20.69055612",
"7/25/1979","-37.5","-10.4596996307373","293","28.006","16.806","0.024032592","3.91055130181344","0.751246448616277","21.20765724",
"7/26/1979","-37.5","-10.4596996307373","293","26.011","14.951","0.137328984","3.02270470805061","0.823469998047705","21.49604748",
"7/27/1979","-37.5","-10.4596996307373","293","27.511","16.005","0.132179364","3.3769864200814","0.791472049547338","19.29380544",
"7/28/1979","-37.5","-10.4596996307373","293","24.99","15.255","0.173378052","3.18393455077117","0.783558966219849","12.08581632",
"7/29/1979","-37.5","-10.4596996307373","293","28.404","15.019","0","3.5958957510262","0.75485358614702","21.8847996",
"7/30/1979","-37.5","-10.4596996307373","293","24.031","17.735","0.41885388","3.32241563298369","0.848190921746612","9.76309236",
"7/31/1979","-37.5","-10.4596996307373","293","26.256","15.568","0.030899052","4.03625039438165","0.769897155379731","22.15856124",
"8/1/1979","-37.5","-10.4596996307373","293","26.281","14.932","0.616264056","3.60912950168513","0.808458144269413","20.81013444",
"8/2/1979","-37.5","-10.4596996307373","293","26.46","15.517","0.97846956","3.91147733583967","0.789585333209229","21.83579622",
"8/3/1979","-37.5","-10.4596996307373","293","27.853","15.697","0","3.79353872609758","0.764289195299615","22.10012046",
"8/4/1979","-37.5","-10.4596996307373","293","28.424","17.516","3.139687944","4.02058830944449","0.774973589976504","20.5648308",
"8/5/1979","-37.5","-10.4596996307373","293","29.247","15.08","0.0137328984","3.77839228016116","0.730260881048489","22.09809276",
"8/6/1979","-37.5","-10.4596996307373","293","28.473","18","1.76296212","4.06815244181516","0.791481606078858","19.45231902",
"8/7/1979","-37.5","-10.4596996307373","293","27.306","17.419","0","3.90113530887856","0.761128779962927","22.8081375",
"8/8/1979","-37.5","-10.4596996307373","293","28.392","15.654","0.051498432","3.54102696208188","0.751547169314465","21.89267244",
"8/9/1979","-37.5","-10.4596996307373","293","26.584","14.812","0.0918390168","3.23146980576642","0.781203280859443","18.22348566",
"8/10/1979","-37.5","-10.4596996307373","293","26.653","17.099","0.0686645424","3.26936319731007","0.819134388691063","10.96841088",
"8/11/1979","-37.5","-10.4596996307373","293","27.74","17.689","1.811027772","3.35913806246407","0.825866166361219","9.92368098",
"8/12/1979","-37.5","-10.4596996307373","293","23.293","14.766","3.02638716","2.16720279566726","0.933805559957816","10.60841574",
"8/13/1979","-37.5","-10.4596996307373","293","29.284","17.224","0","3.39007287052787","0.789423624948162","22.41579798",
"8/14/1979","-37.5","-10.4596996307373","293","28.489","17.273","0.0068664528","3.27797938233954","0.829532054625824","19.87250652",
"8/15/1979","-37.5","-10.4596996307373","293","27.981","15.898","0.4394533464","3.07096005219984","0.796453646215505","16.76683008",
"8/16/1979","-37.5","-10.4596996307373","293","25.456","15.465","0.27294174","3.2961134064371","0.792930954452039","17.4747339",
"8/17/1979","-37.5","-10.4596996307373","293","26.968","16.613","0.0034332264","3.51576179879685","0.79408004029184","22.0412214",
"8/18/1979","-37.5","-10.4596996307373","293","28.925","15.712","0","3.31007158001841","0.747138931956381","19.81215",
"8/19/1979","-37.5","-10.4596996307373","293","29.377","16.206","0","3.62570372196007","0.710433732733649","21.34209276",
"8/20/1979","-37.5","-10.4596996307373","293","29.85","14.667","0","3.50417168396782","0.750944438429637","22.6260594",
