"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.25","2.65394997596741","114","28.441","20.88","0.7630348968","1.17380404527077","0.889651477313618","19.36361556",
"1/2/1979","-51.25","2.65394997596741","114","28.798","20.863","1.08747504","1.31413378911381","0.87612020700166","25.2995112",
"1/3/1979","-51.25","2.65394997596741","114","29.686","20.676","0","1.42674461756603","0.831237563927155","25.57192428",
"1/4/1979","-51.25","2.65394997596741","114","29.499","20.53","0.46005264","1.3300498026578","0.835530638204822","25.1816598",
"1/5/1979","-51.25","2.65394997596741","114","27.937","21.132","5.39531568","1.09909376766604","0.901820694404231","25.07940018",
"1/6/1979","-51.25","2.65394997596741","114","25.609","21.058","6.1780914648","1.26567293766984","0.950677987987954","16.07298228",
"1/7/1979","-51.25","2.65394997596741","114","27.965","21.101","2.2298796072","1.13897985181676","0.901762342793118","19.5251652",
"1/8/1979","-51.25","2.65394997596741","114","26.722","21.167","5.1704383824","1.21008386349832","0.930199440036682","20.65595058",
"1/9/1979","-51.25","2.65394997596741","114","26.341","20.745","10.4198402592","1.2189700708414","0.945502624521267","24.87504402",
"1/10/1979","-51.25","2.65394997596741","114","25.678","20.818","8.080099812","1.28037573109648","0.950820046861238","21.74545908",
"1/11/1979","-51.25","2.65394997596741","114","24.969","21.709","9.90742896","1.16904650844181","0.9676908043658","12.51528894",
"1/12/1979","-51.25","2.65394997596741","114","24.966","21.674","22.568328","1.15022851194845","0.971508555127076","9.4434246",
"1/13/1979","-51.25","2.65394997596741","114","23.531","21.274","3.227232564","1.02300168450647","0.973818414723028","2.80231812",
"1/14/1979","-51.25","2.65394997596741","114","26.218","21.143","4.2571982448","1.17276107911956","0.933451323522686","18.92362896",
"1/15/1979","-51.25","2.65394997596741","114","24.552","21.287","5.024524464","1.12311257560584","0.957876053226376","12.7730781",
"1/16/1979","-51.25","2.65394997596741","114","24.94","20.807","6.6020940792","1.31238111625068","0.957734867686504","13.0195125",
"1/17/1979","-51.25","2.65394997596741","114","24.196","20.952","4.456332324","1.17957407886779","0.954086758339562","14.2600014",
"1/18/1979","-51.25","2.65394997596741","114","26.386","21.1","4.518130068","1.18862584156442","0.942438043335815","11.55661794",
"1/19/1979","-51.25","2.65394997596741","114","25.425","20.741","2.8409928624","1.07428234523764","0.944116231909299","13.34750526",
"1/20/1979","-51.25","2.65394997596741","114","25.163","22.081","44.2748888064","0.802220791774654","0.974602660066192","7.079454432",
"1/21/1979","-51.25","2.65394997596741","114","26.941","22.487","9.746935956","0.971189934677578","0.950933770629235","22.59585117",
"1/22/1979","-51.25","2.65394997596741","114","26.16","22.406","16.853706","0.811552083029345","0.965887567590324","14.722878492",
"1/23/1979","-51.25","2.65394997596741","114","25.885","22.234","16.7180953248","0.90636010449676","0.966503633524879","14.10643737",
"1/24/1979","-51.25","2.65394997596741","114","26.351","22.002","11.765667672","1.16227391474756","0.955701943593852","21.39147972",
"1/25/1979","-51.25","2.65394997596741","114","26.471","21.029","17.01764874","0.904975188882304","0.961057498349451","23.00169654",
"1/26/1979","-51.25","2.65394997596741","114","26.091","22.262","20.305828368","1.27267184097997","0.968104658487838","17.2143513",
"1/27/1979","-51.25","2.65394997596741","114","26.394","21.873","10.960579908","1.26640892419389","0.961925277059489","18.4435911",
"1/28/1979","-51.25","2.65394997596741","114","25.443","22.172","10.637855676","1.1415219444025","0.969904061913497","12.20371974",
"1/29/1979","-51.25","2.65394997596741","114","26.4","21.92","20.6860510512","1.31440954845218","0.963358976087345","23.32575333",
"1/30/1979","-51.25","2.65394997596741","114","26.207","22.188","16.53786576","1.17833922403605","0.964650204076484","20.30940018",
"1/31/1979","-51.25","2.65394997596741","114","27.13","21.475","8.87660514","1.33925319961209","0.940817828417164","23.45502078",
"2/1/1979","-51.25","2.65394997596741","114","27.606","21.205","2.3019795","1.51695838098485","0.89661239991564","22.79919654",
"2/2/1979","-51.25","2.65394997596741","114","25.847","21.23","12.254897088","1.44272934967423","0.94431478099506","19.76462262",
"2/3/1979","-51.25","2.65394997596741","114","25.268","21.893","9.78383988","1.40550283906842","0.96341889692989","14.55699312",
"2/4/1979","-51.25","2.65394997596741","114","28.868","21.978","3.177452664","1.74287668938084","0.84140380519792","25.20095193",
"2/5/1979","-51.25","2.65394997596741","114","22.958","21.467","10.4773494744","1.27083924059724","0.954147539000579","2.100487428",
"2/6/1979","-51.25","2.65394997596741","114","23.407","21.26","13.53721176","1.08770027127495","0.973223763551571","2.801138544",
"2/7/1979","-51.25","2.65394997596741","114","27.596","20.865","0.3639224016","1.76753081483161","0.856291403120557","23.48156025",
"2/8/1979","-51.25","2.65394997596741","114","25.346","21.829","17.88025572","1.03536553328755","0.962177214360863","11.397596958",
"2/9/1979","-51.25","2.65394997596741","114","24.109","21.919","9.38344176","1.03356177205975","0.975332382863477","4.235063922",
"2/10/1979","-51.25","2.65394997596741","114","24.876","20.622","12.9509982","1.15852460706526","0.968318742820251","17.28814842",
"2/11/1979","-51.25","2.65394997596741","114","24.057","20.4","27.45551016","0.871429118571251","0.976755857049038","3.660300702",
"2/12/1979","-51.25","2.65394997596741","114","25.379","21.747","14.8813272","0.992828320255441","0.966520390654473","17.17441614",
