"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.25","2.34172010421753","35","28.693","20.811","1.5535355328","1.32257849765182","0.880598955073353","17.23027446",
"1/2/1979","-51.25","2.34172010421753","35","29.178","20.728","2.247044688","1.44159453167419","0.864482815565828","25.3633527",
"1/3/1979","-51.25","2.34172010421753","35","29.938","20.403","0.0102996792","1.57112172512732","0.81534205236524","25.6341852",
"1/4/1979","-51.25","2.34172010421753","35","29.902","20.29","0.3072744","1.53081288768074","0.813930280059069","25.507512",
"1/5/1979","-51.25","2.34172010421753","35","27.633","20.777","5.71460472","1.19491262062549","0.890396479085717","25.0620822",
"1/6/1979","-51.25","2.34172010421753","35","25.539","21.126","7.0501323168","1.34817409979768","0.947421686440623","15.51442302",
"1/7/1979","-51.25","2.34172010421753","35","27.762","20.935","1.7080307064","1.18429717518269","0.893563214650582","17.38951902",
"1/8/1979","-51.25","2.34172010421753","35","27.472","21.343","4.6588902264","1.41719982787406","0.905612092105446","23.21178588",
"1/9/1979","-51.25","2.34172010421753","35","26.98","20.761","9.9151597728","1.40857718076791","0.927696361626563","25.11427338",
"1/10/1979","-51.25","2.34172010421753","35","26.02","20.745","7.4758554","1.40744863055864","0.940676323553341","21.12856866",
"1/11/1979","-51.25","2.34172010421753","35","25.367","21.658","11.26870632","1.28433825923299","0.964175511085295","14.32344564",
"1/12/1979","-51.25","2.34172010421753","35","24.953","21.826","20.4405740424","1.23786070851467","0.969634428048467","11.96628354",
"1/13/1979","-51.25","2.34172010421753","35","23.727","21.54","5.434800948","1.18221738788311","0.97419739240305","4.6564866",
"1/14/1979","-51.25","2.34172010421753","35","25.234","21.264","4.9644445104","1.14459544335255","0.950911910660915","14.62601142",
"1/15/1979","-51.25","2.34172010421753","35","23.919","21.345","3.115652868","1.16523805912036","0.962897333585338","6.7730643",
"1/16/1979","-51.25","2.34172010421753","35","25.292","20.964","6.3900893592","1.51869763285505","0.94548020173976","18.9728442",
"1/17/1979","-51.25","2.34172010421753","35","23.929","20.889","4.0700915064","1.23921491747958","0.956715952219635","12.4934616",
"1/18/1979","-51.25","2.34172010421753","35","26.902","20.801","4.2408906624","1.2938440696438","0.939722695728498","13.33311102",
"1/19/1979","-51.25","2.34172010421753","35","24.972","20.511","1.8796928904","1.12182868936569","0.949328249466272","10.797804108",
"1/20/1979","-51.25","2.34172010421753","35","25.879","21.952","27.2564091","0.868423992613391","0.96817698869674","9.22078764",
"1/21/1979","-51.25","2.34172010421753","35","27.031","22.162","9.531500256","1.01348160478727","0.949312986731608","21.73336389",
"1/22/1979","-51.25","2.34172010421753","35","26.16","22.417","19.0784367864","0.938551149665562","0.963923278878544","17.675773128",
"1/23/1979","-51.25","2.34172010421753","35","26.145","22.218","14.907071304","0.945943394059143","0.965877836710646","13.79508489",
"1/24/1979","-51.25","2.34172010421753","35","25.851","21.579","14.44958964","1.15910003483545","0.961803210779133","17.73303552",
"1/25/1979","-51.25","2.34172010421753","35","26.293","20.793","15.55251984","0.985501194007427","0.961925264347755","22.00500567",
"1/26/1979","-51.25","2.34172010421753","35","25.908","22.105","17.4150468792","1.29738890745404","0.969118814295959","15.39703566",
"1/27/1979","-51.25","2.34172010421753","35","26.396","21.882","8.7032394288","1.31241558370064","0.961501450807687","16.30467243",
"1/28/1979","-51.25","2.34172010421753","35","25.698","22.056","11.0326815504","1.18935793172479","0.969956496386647","13.00792896",
"1/29/1979","-51.25","2.34172010421753","35","26.27","21.161","17.7334749792","1.30417469987463","0.964399263900178","23.21460513",
"1/30/1979","-51.25","2.34172010421753","35","26.149","21.909","12.9355488","1.21872298567953","0.965327917626826","18.81517392",
"1/31/1979","-51.25","2.34172010421753","35","26.371","21.394","8.8302606192","1.36705152556389","0.954967392315299","20.56567734",
"2/1/1979","-51.25","2.34172010421753","35","26.743","20.953","2.950859736","1.45728605742388","0.919613409315498","17.10124128",
"2/2/1979","-51.25","2.34172010421753","35","25.644","21.118","11.4807168","1.49331737066227","0.950113683630864","19.1589156",
"2/3/1979","-51.25","2.34172010421753","35","25.174","21.71","9.21220596","1.44220241793348","0.965845451402167","12.62233584",
"2/4/1979","-51.25","2.34172010421753","35","28.817","21.743","1.9311912","1.83868598200698","0.844121711025987","23.89050297",
