"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/15/1979","-51.875","2.65394997596741","257","25.097","21.315","12.665170656","1.1649068459376","0.967994608140012","13.991852178",
"3/16/1979","-51.875","2.65394997596741","257","25.654","21.232","6.5797785144","1.24913420563556","0.950543731697","13.5749178",
"3/17/1979","-51.875","2.65394997596741","257","24.746","21.78","14.067648864","0.954099189911581","0.973403057343568","8.37062253",
"3/18/1979","-51.875","2.65394997596741","257","25.789","22.057","9.978675336","1.0692676887832","0.970187534339674","14.512558572",
"3/19/1979","-51.875","2.65394997596741","257","28.764","21.33","2.0753845416","1.59580188377864","0.876831773227791","26.2463544",
"3/20/1979","-51.875","2.65394997596741","257","26.379","21.146","8.950421592","1.18034996831537","0.954593791705087","14.463169722",
"3/21/1979","-51.875","2.65394997596741","257","26.359","21.913","20.836256004","1.15542239316679","0.960938744104974","18.228098988",
"3/22/1979","-51.875","2.65394997596741","257","25.082","22.203","17.8150092264","1.49919351474953","0.974117568453871","13.7943585",
"3/23/1979","-51.875","2.65394997596741","257","25.345","22.069","12.060928152","1.30240365855248","0.971664935061437","14.25471003",
"3/24/1979","-51.875","2.65394997596741","257","25.497","21.719","4.3395970464","1.06829161357344","0.963522840638439","11.90295324",
"3/25/1979","-51.875","2.65394997596741","257","25.17","21.342","5.633926956","1.19477595636693","0.960079485485668","12.29456358",
"3/26/1979","-51.875","2.65394997596741","257","24.111","21.819","14.9688729","0.822487642677886","0.977789376091641","6.31096911",
"3/27/1979","-51.875","2.65394997596741","257","25.606","21.554","11.65923378","0.976237071845962","0.971346226718877","14.69328444",
"3/28/1979","-51.875","2.65394997596741","257","27.457","20.88","4.466627784","1.12461740480233","0.922347264401713","19.30449789",
"3/29/1979","-51.875","2.65394997596741","257","29.989","19.237","0","1.51583815863627","0.814675658506928","28.64457738",
"3/30/1979","-51.875","2.65394997596741","257","27.983","19.9","6.57806868","1.44268115798042","0.916545056472807","22.20154344",
"3/31/1979","-51.875","2.65394997596741","257","27.097","21.755","8.960724756","1.30029383461305","0.939619912502002","21.92399964",
"4/1/1979","-51.875","2.65394997596741","257","24.539","20.806","7.096482","1.38918164549549","0.968232806976321","11.38820652",
"4/2/1979","-51.875","2.65394997596741","257","25.504","18.781","10.02845232","1.35845649279547","0.964759529859166","17.83934622",
"4/3/1979","-51.875","2.65394997596741","257","27.838","21.623","7.29217566","1.58731629696395","0.915315964834601","26.41173066",
"4/4/1979","-51.875","2.65394997596741","257","25.462","21.108","18.9651473352","1.19872220675271","0.959048940759749","18.00258948",
"4/5/1979","-51.875","2.65394997596741","257","28.616","22.143","4.94728236","1.41889105603535","0.916204075593839","17.9493714",
"4/6/1979","-51.875","2.65394997596741","257","27.865","21.649","5.278586364","1.1625585990018","0.924197882366166","20.4057576",
"4/7/1979","-51.875","2.65394997596741","257","26.031","21.471","18.724823064","0.992847438556943","0.964949536024001","21.4938009",
"4/8/1979","-51.875","2.65394997596741","257","27.436","21.567","5.922319644","1.15162157967467","0.935556276627136","22.0651821",
"4/9/1979","-51.875","2.65394997596741","257","25.962","21.677","11.81545416","1.26578637527246","0.963448819072573","15.79218966",
"4/10/1979","-51.875","2.65394997596741","257","24.969","21.587","10.79750088","1.33910589026094","0.969781242576789","11.39906574",
"4/11/1979","-51.875","2.65394997596741","257","25.118","21.603","13.909723128","1.16652013222917","0.972035800898249","11.52224856",
"4/12/1979","-51.875","2.65394997596741","257","26.855","21.693","4.5576107424","1.1273183805011","0.932911935713212","18.60130926",
"4/13/1979","-51.875","2.65394997596741","257","28.762","22.007","4.58335764","0.915554563108243","0.92065526552329","17.44711812",
"4/14/1979","-51.875","2.65394997596741","257","25.604","22.017","9.89970588","1.34206160513065","0.963631812591268","14.92154802",
"4/15/1979","-51.875","2.65394997596741","257","25.747","22.03","7.250980464","1.32482985868355","0.963498031080923","14.27039928",
"4/16/1979","-51.875","2.65394997596741","257","25.297","21.839","8.7890652","1.21361164614662","0.973442385966096","9.1713924",
"4/17/1979","-51.875","2.65394997596741","257","26.175","21.999","20.568471912","0.853197243421364","0.969548051497154","13.8260295",
"4/18/1979","-51.875","2.65394997596741","257","24.971","21.615","13.48227828","1.09734344656499","0.974563312795467","10.2072906",
"4/19/1979","-51.875","2.65394997596741","257","25.283","21.386","4.8923487144","1.1563568113426","0.966616265905063","10.51087302",
"4/20/1979","-51.875","2.65394997596741","257","26.839","21.559","4.068375012","1.10438417120143","0.945639964306854","15.0936237",
"4/21/1979","-51.875","2.65394997596741","257","25.924","21.336","8.7667425","0.834521373782029","0.964047813392641","15.3661491",
"4/22/1979","-51.875","2.65394997596741","257","26.498","21.778","3.4160594904","1.09772080664795","0.946779709762988","13.571829",
"4/23/1979","-51.875","2.65394997596741","257","25.987","21.784","9.369280044","1.07119137069616","0.956549106551173","17.82416412",
"4/24/1979","-51.875","2.65394997596741","257","25.354","22.112","7.7865534144","1.06271116385424","0.96436787246639","13.88513898",
"4/25/1979","-51.875","2.65394997596741","257","25.816","21.984","9.18731772","1.09804185100422","0.963308574036347","18.91085976",
"4/26/1979","-51.875","2.65394997596741","257","26.196","22.097","5.9703838488","1.16788877969855","0.956626362541055","18.33187626",
"4/27/1979","-51.875","2.65394997596741","257","25.323","22.058","8.723831688","1.1380314605552","0.964669931365255","13.86236412",
"4/28/1979","-51.875","2.65394997596741","257","25.383","21.717","11.9029981824","1.04065341088502","0.967919003193981","15.03691542",
"4/29/1979","-51.875","2.65394997596741","257","25.504","21.977","12.102128712","1.0475162932251","0.964216060660967","15.83740962",
"4/30/1979","-51.875","2.65394997596741","257","24.697","21.133","69.7254011064","0.703454733688412","0.9776807242764","7.6366701",
"5/1/1979","-51.875","2.65394997596741","257","25.288","21.429","6.6055289904","1.09948762097","0.964217847679666","12.96140166",
"5/2/1979","-51.875","2.65394997596741","257","24.566","21.18","7.223507172","1.194682310344","0.971284925558349","11.716362",
"5/3/1979","-51.875","2.65394997596741","257","25.152","21.065","8.092117548","1.29400052914041","0.962220466686126","17.88057756",
"5/4/1979","-51.875","2.65394997596741","257","25.172","20.857","2.379227652","0.813874539652703","0.967309912240426","10.307866932",
"5/5/1979","-51.875","2.65394997596741","257","28.066","19.658","1.7698295304","1.25210063849648","0.899018360769804","21.01173156",
"5/6/1979","-51.875","2.65394997596741","257","27.418","17.88","4.81682232","1.27306205090931","0.906222290248094","24.5751759",
"5/7/1979","-51.875","2.65394997596741","257","25.078","21.071","6.797792628","0.789355909342559","0.969639145239967","11.66507046",
"5/8/1979","-51.875","2.65394997596741","257","26.242","21.162","5.774688432","0.676291577204116","0.943196578744873","15.39641106",
"5/9/1979","-51.875","2.65394997596741","257","25.737","21.337","9.6782669784","0.803391815490254","0.963248480559643","13.30604856",
"5/10/1979","-51.875","2.65394997596741","257","27.801","21.782","2.7156835584","0.774953196880747","0.921119942838741","14.383972008",
"5/11/1979","-51.875","2.65394997596741","257","27.241","21.872","5.4244996704","0.865306943738443","0.944589988242087","16.3040031",
"5/12/1979","-51.875","2.65394997596741","257","25.308","21.705","7.13424312","0.782226979923209","0.969792407945025","11.7957375",
"5/13/1979","-51.875","2.65394997596741","257","26.257","21.459","8.8405623504","1.15661279251208","0.956860106544632","18.90146484",
"5/14/1979","-51.875","2.65394997596741","257","27.857","18.956","7.175447244","0.887388895546087","0.940445384212142","17.97019722",
"5/15/1979","-51.875","2.65394997596741","257","29.677","21.788","5.0125140144","0.75621464347778","0.911068534170874","13.97739996",
"5/16/1979","-51.875","2.65394997596741","257","26.801","21.877","9.558105012","0.900560998684429","0.955702679777529","13.61025072",
"5/17/1979","-51.875","2.65394997596741","257","26.86","22.175","11.3708439","1.20423151024183","0.951956114323257","20.2003911",
"5/18/1979","-51.875","2.65394997596741","257","26.915","22.156","3.766252752","1.0404726532962","0.931838871059894","17.49937752",
"5/19/1979","-51.875","2.65394997596741","257","24.748","21.566","14.37492528","0.879027463467929","0.978977790031599","3.89677446",
"5/20/1979","-51.875","2.65394997596741","257","26.003","21.87","10.316851524","1.08461218209245","0.966664966787808","17.00234676",
"5/21/1979","-51.875","2.65394997596741","257","26.421","21.947","7.580568204","0.955835101955516","0.9631542111708","15.99356232",
"5/22/1979","-51.875","2.65394997596741","257","27.035","21.924","6.45103782","0.782257039012307","0.957272100491786","13.07975634",
"5/23/1979","-51.875","2.65394997596741","257","26.42","20.06","6.162641568","0.731012119392089","0.96228445982518","12.258276408",
"5/24/1979","-51.875","2.65394997596741","257","28.558","21.392","3.302768052","0.760821518830471","0.926963190913399","17.49520764",
"5/25/1979","-51.875","2.65394997596741","257","26.67","20.502","16.040037204","1.2921434665978","0.96112132192605","22.45207428",
"5/26/1979","-51.875","2.65394997596741","257","28.216","21.944","6.183239724","1.08714373387038","0.940829176655071","19.0374174",
"5/27/1979","-51.875","2.65394997596741","257","26.816","20.842","3.373148916","1.27610798856502","0.933459098736266","21.12496794",
"5/28/1979","-51.875","2.65394997596741","257","24.973","20.88","7.4466710784","1.05784991947807","0.970301693892536","11.40822",
"5/29/1979","-51.875","2.65394997596741","257","25.671","20.526","7.2303762744","0.839881541043159","0.969167326354993","14.31410688",
"5/30/1979","-51.875","2.65394997596741","257","28.504","19.285","2.0067215904","1.16746174575039","0.916981655139526","17.44233678",
"5/31/1979","-51.875","2.65394997596741","257","29.639","21.395","1.211929668","1.2255200302554","0.883862062284451","17.43474024",
"6/1/1979","-51.875","2.65394997596741","257","27.364","20.095","3.6615358224","1.12620662967672","0.920575171580198","21.28865364",
"6/2/1979","-51.875","2.65394997596741","257","26.758","21.347","7.6818474144","0.687079444349637","0.951228452348378","15.94175796",
"6/3/1979","-51.875","2.65394997596741","257","26.831","21.578","6.684493572","0.669734598836612","0.954704594879518","15.76861254",
"6/4/1979","-51.875","2.65394997596741","257","25.978","21.536","9.8138861784","0.859397288099735","0.968291601423417","12.9745062",
"6/5/1979","-51.875","2.65394997596741","257","25.394","21.988","9.1993284","1.07458657808107","0.966692118035478","12.98637972",
"6/6/1979","-51.875","2.65394997596741","257","22.69","21.758","50.449582008","0.564116639121672","0.983420227342054","0.615149388",
"6/7/1979","-51.875","2.65394997596741","257","26.264","20.681","7.45525728","0.636568822441397","0.957605993239602","14.74391034",
"6/8/1979","-51.875","2.65394997596741","257","26.553","21.612","13.0668615","0.900295396559975","0.953631610374022","19.5582366",
"6/9/1979","-51.875","2.65394997596741","257","27.786","21.273","5.68542384","0.758892911984904","0.944636307821299","11.89749042",
"6/10/1979","-51.875","2.65394997596741","257","27.907","21.515","3.857232492","0.9093177814318","0.932862972919772","13.0252518",
"6/11/1979","-51.875","2.65394997596741","257","27.5","18.207","4.0803929784","1.2325745653277","0.934164115903018","18.95810148",
"6/12/1979","-51.875","2.65394997596741","257","24.73","21.482","8.691213348","1.19101163258832","0.974401975063316","9.40522608",
"6/13/1979","-51.875","2.65394997596741","257","28.155","21.106","3.4023286584","1.27737118942142","0.922597468072706","16.93401444",
"6/14/1979","-51.875","2.65394997596741","257","28.542","19.417","1.7406466992","1.27433508696162","0.879709159570949","22.18168584",
"6/15/1979","-51.875","2.65394997596741","257","29.181","17.611","4.4992425024","1.18455510993073","0.881772672170992","22.31437662",
"6/16/1979","-51.875","2.65394997596741","257","25.806","20.771","13.386154644","1.01386940149786","0.964257638741568","21.2370156",
"6/17/1979","-51.875","2.65394997596741","257","29.186","18.343","3.060719244","0.853486764426442","0.915982067592169","15.58648332",
"6/18/1979","-51.875","2.65394997596741","257","27.505","18.954","1.476288","1.14448327169201","0.88375429104781","13.64096052",
"6/19/1979","-51.875","2.65394997596741","257","28.893","20.32","2.73628476","1.03823352488878","0.88673302355733","19.10896524",
"6/20/1979","-51.875","2.65394997596741","257","30.168","19.282","0.2798081208","1.32038095899002","0.833425731851729","17.0047098",
"6/21/1979","-51.875","2.65394997596741","257","28.32","20.022","1.3338090648","1.50849952436959","0.868763023597441","15.59807298",
"6/22/1979","-51.875","2.65394997596741","257","27.535","22.144","2.9851933176","0.995057545328336","0.90459975242297","14.3120259",
"6/23/1979","-51.875","2.65394997596741","257","29.59","22.264","10.082532204","0.990772791773709","0.914666942693636","20.98563408",
"6/24/1979","-51.875","2.65394997596741","257","29.168","22.021","6.937692912","1.41793422467757","0.919478302589397","17.20558008",
"6/25/1979","-51.875","2.65394997596741","257","29.448","21.451","3.8349146088","1.37828023401312","0.906132424635575","19.24267752",
"6/26/1979","-51.875","2.65394997596741","257","26.435","21.95","12.7570197384","1.08268536536354","0.96335908662505","15.40012644",
"6/27/1979","-51.875","2.65394997596741","257","26.831","21.916","8.782197912","1.02264383751744","0.953487742451236","15.2130393",
"6/28/1979","-51.875","2.65394997596741","257","27.832","21.383","6.311133","1.47095787182026","0.921074579954533","18.0565857",
"6/29/1979","-51.875","2.65394997596741","257","27.424","19.976","6.51283236","1.20247585622625","0.926065970080414","22.95708714",
"6/30/1979","-51.875","2.65394997596741","257","27.792","19.821","2.5646208264","1.20843211570684","0.916531650026252","16.72908372",
"7/1/1979","-51.875","2.65394997596741","257","26.917","20.083","8.983040364","1.51936701905102","0.930251218658589","24.42470004",
"7/2/1979","-51.875","2.65394997596741","257","26.907","20.76","4.964448744","1.04755482053283","0.942564522642318","15.66911124",
"7/3/1979","-51.875","2.65394997596741","257","26.584","20.966","3.6769899384","1.29770012673671","0.936854532957028","16.84018584",
"7/4/1979","-51.875","2.65394997596741","257","28.875","20.347","3.30963102","2.04050825001952","0.868601810936328","24.68024748",
"7/5/1979","-51.875","2.65394997596741","257","29.506","20.75","1.637649684","1.61695964067166","0.876981699922895","15.714953712",
"7/6/1979","-51.875","2.65394997596741","257","25.515","19.444","11.11163976","1.42542615317215","0.965435600692337","17.66790378",
"7/7/1979","-51.875","2.65394997596741","257","27.829","20.619","6.3480387024","1.05735029398573","0.945077248460242","16.61349456",
"7/8/1979","-51.875","2.65394997596741","257","26.914","20.303","7.1891804664","0.821361895588687","0.938155138065545","12.55100418",
"7/9/1979","-51.875","2.65394997596741","257","26.35","18.845","13.847921064","0.708783322048325","0.95298028052657","19.447254",
"7/10/1979","-51.875","2.65394997596741","257","24.662","20.769","2.683067256","0.841639953218443","0.963677953145978","7.68655656",
"7/11/1979","-51.875","2.65394997596741","257","29.708","19.953","8.219147616","0.717702039357725","0.872435396548271","20.8404558",
"7/12/1979","-51.875","2.65394997596741","257","26.199","18.661","11.2524107184","0.580667753182028","0.959574645221911","15.57635994",
"7/13/1979","-51.875","2.65394997596741","257","28.457","17.988","6.962587308","0.709226812126795","0.942923716967861","15.75590166",
"7/14/1979","-51.875","2.65394997596741","257","27.483","17.74","6.262208532","0.846766742778775","0.91500147576432","18.58724694",
"7/15/1979","-51.875","2.65394997596741","257","29.079","18.415","1.0711669968","1.55120115470781","0.868541396943083","21.95341866",
"7/16/1979","-51.875","2.65394997596741","257","29.771","20.519","2.1818177064","1.77196147450632","0.839704130697192","25.99846632",
"7/17/1979","-51.875","2.65394997596741","257","25.338","20.554","9.580430376","0.961863416004111","0.966264807029367","17.4085335",
"7/18/1979","-51.875","2.65394997596741","257","27.496","20.239","0.6746293512","1.14938014755832","0.890263976634699","19.48071996",
"7/19/1979","-51.875","2.65394997596741","257","30.643","18.943","0","1.76170412784865","0.77530380210495","26.63960364",
"7/20/1979","-51.875","2.65394997596741","257","28.631","19.91","2.22988392","1.31308121590726","0.846232692374074","21.50645202",
"7/21/1979","-51.875","2.65394997596741","257","29.307","16.809","3.160286712","1.14194791182809","0.851473229422397","26.25243624",
"7/22/1979","-51.875","2.65394997596741","257","31.321","18.303","0","1.67913643713441","0.760358996265343","26.5014522",
"7/23/1979","-51.875","2.65394997596741","257","28.102","20.009","4.37221908","1.64883161116723","0.874916271230387","26.30987226",
"7/24/1979","-51.875","2.65394997596741","257","26.582","20.177","10.043056296","1.42408698915296","0.940357749661871","25.29208458",
"7/25/1979","-51.875","2.65394997596741","257","30.484","19.579","1.047134592","1.68762978995165","0.789852176424","26.51034222",
"7/26/1979","-51.875","2.65394997596741","257","28.305","19.621","6.001285464","1.26775944276775","0.882768126917809","26.43288894",
"7/27/1979","-51.875","2.65394997596741","257","33.072","17.201","2.34317844","0.853639141821765","0.836173217524542","24.53079384",
"7/28/1979","-51.875","2.65394997596741","257","33.759","19.265","7.97023188","0.877978158347905","0.840640517235223","15.6739482",
"7/29/1979","-51.875","2.65394997596741","257","27.384","21.388","15.5954412","1.27872459364528","0.947849592442762","24.76721934",
"7/30/1979","-51.875","2.65394997596741","257","27.664","21.183","6.8527239264","1.42012179834465","0.918654188883044","23.87035584",
"7/31/1979","-51.875","2.65394997596741","257","29.59","21.072","3.177452052","1.86734716045298","0.834973016550407","26.4375621",
"8/1/1979","-51.875","2.65394997596741","257","29.834","20.837","1.641082536","1.93849849741619","0.795468506199226","26.65034748",
"8/2/1979","-51.875","2.65394997596741","257","31.307","20.295","0.051498396","1.96382388772729","0.748340069771795","26.92366866",
"8/3/1979","-51.875","2.65394997596741","257","29.523","20.368","0.5252836392","1.69050607916421","0.830726459620932","15.45541794",
"8/4/1979","-51.875","2.65394997596741","257","28.7","20.424","3.05986284","1.6425175431984","0.87930758599234","9.54095742",
"8/5/1979","-51.875","2.65394997596741","257","24.548","21.154","4.260633948","1.19347988851663","0.955447948408144","6.33814092",
"8/6/1979","-51.875","2.65394997596741","257","31.195","21.01","5.366135232","1.6371738939096","0.817115814459244","22.32967896",
"8/7/1979","-51.875","2.65394997596741","257","32.137","20.054","0.5681991528","1.56568551850948","0.747542511433115","19.6872741",
"8/8/1979","-51.875","2.65394997596741","257","28.764","20.241","10.44902556","1.45146321870319","0.885475656902231","24.51662406",
"8/9/1979","-51.875","2.65394997596741","257","27.966","20.914","3.5079014664","1.0753648718954","0.893598299802803","11.91858732",
"8/10/1979","-51.875","2.65394997596741","257","27.679","18.35","6.404687532","0.946634927526267","0.931014882841854","23.65379964",
"8/11/1979","-51.875","2.65394997596741","257","31.755","18.954","5.851936116","0.959802425415947","0.890544574654692","26.23629042",
"8/12/1979","-51.875","2.65394997596741","257","27.967","21.233","8.67061638","1.28605984718144","0.925365923581677","26.29996866",
"8/13/1979","-51.875","2.65394997596741","257","31.336","21.165","0.670338324","1.99020144487485","0.789789088926219","26.92125324",
"8/14/1979","-51.875","2.65394997596741","257","29.559","20.241","0.284957568","1.70992692546397","0.803515360457069","14.61212136",
"8/15/1979","-51.875","2.65394997596741","257","32.953","18.639","0","1.83831682774916","0.691925090878961","27.579486672",
"8/16/1979","-51.875","2.65394997596741","257","32.303","19.623","0.1991271672","1.80069928666299","0.714112694738201","23.615151552",
"8/17/1979","-51.875","2.65394997596741","257","33.452","20.262","0","1.76126004940419","0.719558255831382","21.74006484",
"8/18/1979","-51.875","2.65394997596741","257","32.17","18.462","4.475211876","1.37481460773422","0.82417300739401","25.53688008",
