"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/17/1979","-51.875","2.34172010421753","201","24.229","20.174","2.3363109864","1.38108753559349","0.936251099040114","7.25051034",
"1/18/1979","-51.875","2.34172010421753","201","27.425","20.331","1.0866160944","1.7528265182547","0.887613384163115","16.4711223",
"1/19/1979","-51.875","2.34172010421753","201","25.601","19.738","1.3441086864","1.6115198182716","0.885796134133167","16.28133714",
"1/20/1979","-51.875","2.34172010421753","201","23.141","21.214","10.08682362","0.867384511958561","0.968783760798365","6.07128822",
"1/21/1979","-51.875","2.34172010421753","201","26.184","21.236","11.592294336","1.0299088033834","0.951633167278774","20.85986655",
"1/22/1979","-51.875","2.34172010421753","201","24.871","21.893","14.3697726864","0.964676116538985","0.968266442490413","13.22280234",
"1/23/1979","-51.875","2.34172010421753","201","25.479","21.835","15.930174492","1.07867515996563","0.968621469335544","13.049098128",
"1/24/1979","-51.875","2.34172010421753","201","24.78","21.378","7.370284248","1.33094336493119","0.961381807558431","11.7829638",
"1/25/1979","-51.875","2.34172010421753","201","25.452","21.583","13.832474076","1.00439991198796","0.966938207105649","16.220084922",
"1/26/1979","-51.875","2.34172010421753","201","24.751","21.764","11.2112026128","1.38031816451278","0.97473563596422","8.307904032",
"1/27/1979","-51.875","2.34172010421753","201","26.804","21.437","4.6262767392","1.63989135233343","0.94155208756008","15.077585052",
"1/28/1979","-51.875","2.34172010421753","201","24.446","21.775","8.4457314","1.46810556294463","0.970488680213604","10.96003062",
"1/29/1979","-51.875","2.34172010421753","201","25.498","21.266","13.6642446","1.53124422445959","0.966895882388733","19.00631241",
"1/30/1979","-51.875","2.34172010421753","201","24.909","21.573","8.37192366","1.34733988524771","0.971156158839224","10.497542508",
"1/31/1979","-51.875","2.34172010421753","201","26.134","21.228","5.000501448","1.61449885841344","0.94371637195808","13.84694352",
"2/1/1979","-51.875","2.34172010421753","201","27.224","19.832","0.3021239952","1.54209766502404","0.909185048265129","14.52436614",
"2/2/1979","-51.875","2.34172010421753","201","26.27","19.894","4.921530876","1.77684695784998","0.918857316667241","20.81176542",
"2/3/1979","-51.875","2.34172010421753","201","23.824","21.295","9.128097324","1.69826779234708","0.974369026345333","7.1386263",
"2/4/1979","-51.875","2.34172010421753","201","28.874","21.051","0.9166720824","2.06818916355282","0.828530161264102","21.20338062",
"2/5/1979","-51.875","2.34172010421753","201","22.328","20.113","6.3892315584","1.56480286619224","0.954556470573438","2.89265544",
"2/6/1979","-51.875","2.34172010421753","201","22.307","20.552","11.96823456","1.39257558024449","0.980775837459506","2.006887158",
"2/7/1979","-51.875","2.34172010421753","201","25.613","20.089","1.1484149904","1.87989886055618","0.883047820649335","14.161828482",
"2/8/1979","-51.875","2.34172010421753","201","23.774","20.175","13.51489698","1.14288038826392","0.970455250600359","5.232205782",
"2/9/1979","-51.875","2.34172010421753","201","22.375","20.999","8.665033392","1.33428152684567","0.981256271648364","2.54969874",
"2/10/1979","-51.875","2.34172010421753","201","23.786","20.712","10.519407","1.43293180309882","0.974474713345171","13.54871115",
"2/11/1979","-51.875","2.34172010421753","201","22.983","21.005","24.69005496","1.00135836300624","0.979842097571976","2.780490402",
"2/12/1979","-51.875","2.34172010421753","201","24.536","21.241","12.07122588","1.26729770842435","0.973677132846036","11.880615708",
"2/13/1979","-51.875","2.34172010421753","201","25.206","20.852","10.0224537264","1.38887862944807","0.966202174331719","14.92632783",
"2/14/1979","-51.875","2.34172010421753","201","24.301","21.567","13.90371156","1.30362474133306","0.975731159838571","10.976003442",
"2/15/1979","-51.875","2.34172010421753","201","23.873","21.487","5.3661341304","1.35178549213208","0.976433925682237","7.424721558",
"2/16/1979","-51.875","2.34172010421753","201","24.138","21.262","5.6734125264","1.37257022867005","0.968644577151015","10.86599061",
"2/17/1979","-51.875","2.34172010421753","201","23.635","20.689","4.9266788544","1.2863249469283","0.976958366074594","8.98627545",
"2/18/1979","-51.875","2.34172010421753","201","22.225","20.751","8.461196496","1.12341729081205","0.982738900136898","1.45591857",
"2/19/1979","-51.875","2.34172010421753","201","23.736","21.467","8.72554644","1.26062157852936","0.979184964736513","5.40877752",
"2/20/1979","-51.875","2.34172010421753","201","22.738","21.394","63.39968262","1.16735332812135","0.982827127508614","1.825087158",
"2/21/1979","-51.875","2.34172010421753","201","24.73","21.153","9.0723060144","1.50192501401648","0.972093799652272","13.12475184",
"2/22/1979","-51.875","2.34172010421753","201","23.412","20.602","3.7181837808","1.60714482332733","0.974236271942676","6.698308842",
"2/23/1979","-51.875","2.34172010421753","201","26.309","20.832","4.6314232128","1.61179394287693","0.939566207242162","12.309466122",
"2/24/1979","-51.875","2.34172010421753","201","23.528","20.636","10.848999168","1.92974394644384","0.973447974381901","9.07925184",
"2/25/1979","-51.875","2.34172010421753","201","23.017","20.484","5.83305138","1.12018451813161","0.975860712175239","6.8763969",
"2/26/1979","-51.875","2.34172010421753","201","24.888","20.773","7.335950004","1.01400157231518","0.972136253109095","12.00470508",
"2/27/1979","-51.875","2.34172010421753","201","27.26","20.846","9.2422498032","1.0064024768964","0.945202573466817","19.65172788",
"2/28/1979","-51.875","2.34172010421753","201","27.482","21.014","7.459544412","1.04282353154255","0.940925644290529","16.375278132",
"3/1/1979","-51.875","2.34172010421753","201","24.679","21.053","10.946851668","1.25601009660294","0.969356048354267","14.63467509",
"3/2/1979","-51.875","2.34172010421753","201","26.239","21.219","5.5034652024","1.44077249826916","0.946333224268126","18.290531592",
"3/3/1979","-51.875","2.34172010421753","201","27.363","20.206","0.446319504","1.34450539186894","0.910243587881445","15.753880512",
"3/4/1979","-51.875","2.34172010421753","201","26.741","18.926","0.56304936","1.19831624655027","0.907826526726316","13.23354294",
"3/5/1979","-51.875","2.34172010421753","201","25.903","19.486","8.260343712","1.49448547774753","0.941021582719776","24.68289879",
"3/6/1979","-51.875","2.34172010421753","201","25.221","21.166","8.73756054","1.12974853883375","0.965369272305979","16.37527626",
"3/7/1979","-51.875","2.34172010421753","201","25.429","21.538","5.026249872","1.35202784366061","0.959225927953668","11.66901129",
"3/8/1979","-51.875","2.34172010421753","201","24.486","21.409","8.06465484","1.31902550835516","0.974024397271905","8.421862482",
"3/9/1979","-51.875","2.34172010421753","201","24.537","21.669","19.01492712","1.37603071857617","0.975649719447067","7.198760142",
"3/10/1979","-51.875","2.34172010421753","201","23.557","21.573","10.00271016","1.34743733117223","0.97986789363233","3.277239192",
"3/11/1979","-51.875","2.34172010421753","201","24.1","21.329","10.98633456","1.29883346214255","0.977494694840503","5.587146378",
"3/12/1979","-51.875","2.34172010421753","201","26.72","21.154","5.383302768","1.2141270748419","0.939409229353675","17.82286488",
"3/13/1979","-51.875","2.34172010421753","201","26.552","20.863","4.521562488","1.32977282619709","0.935603653617778","16.40402037",
"3/14/1979","-51.875","2.34172010421753","201","24.669","20.783","8.41484376","1.28925620000813","0.960820639598024","12.11788071",
"3/15/1979","-51.875","2.34172010421753","201","24.646","21.124","9.843063516","1.29296802388575","0.969430617655111","13.10557725",
"3/16/1979","-51.875","2.34172010421753","201","25.551","20.943","7.5256360416","1.38567172115671","0.954008925876737","13.84655796",
"3/17/1979","-51.875","2.34172010421753","201","24.145","21.54","12.134742264","0.966933562517594","0.976541636041573","6.59486412",
"3/18/1979","-51.875","2.34172010421753","201","25.475","21.707","6.569478684","1.12723488954497","0.966907467694443","16.78916286",
"3/19/1979","-51.875","2.34172010421753","201","28.498","21.284","1.618766892","1.69723710186616","0.878792294974937","24.24273867",
"3/20/1979","-51.875","2.34172010421753","201","26.402","20.752","8.304980256","1.30312648726079","0.947794532181494","15.6121911",
"3/21/1979","-51.875","2.34172010421753","201","26.144","21.836","14.98775616","1.22103050593658","0.9635896987202","16.71637995",
"3/22/1979","-51.875","2.34172010421753","201","24.526","21.938","11.5665462","1.49989497017222","0.975922400065046","9.40827006",
"3/23/1979","-51.875","2.34172010421753","201","24.746","21.645","10.0250207928","1.37245065011212","0.973772234844087","12.03328404",
"3/24/1979","-51.875","2.34172010421753","201","25.613","21.559","6.7514419584","1.31063315586166","0.965349056197328","13.13195706",
"3/25/1979","-51.875","2.34172010421753","201","24.59","21.176","6.1145727264","1.40421199481764","0.967694009533301","9.6627384",
"3/26/1979","-51.875","2.34172010421753","201","23.916","21.68","16.75759284","1.04248698321513","0.978538400462745","5.93634213",
"3/27/1979","-51.875","2.34172010421753","201","25.686","21.293","11.0172366","1.15845798424288","0.965457537146932","18.66065355",
"3/28/1979","-51.875","2.34172010421753","201","26.984","20.773","6.001278552","1.32520346062911","0.925824219711348","21.218404572",
"3/29/1979","-51.875","2.34172010421753","201","29.633","19.171","0","1.6031582697189","0.818808103067124","28.34707374",
"3/30/1979","-51.875","2.34172010421753","201","27.382","19.632","6.46133652","1.53241203950174","0.918070175147287","22.16002374",
"3/31/1979","-51.875","2.34172010421753","201","26.787","21.398","7.889549904","1.46995674265882","0.937085887407716","21.814364952",
"4/1/1979","-51.875","2.34172010421753","201","24.107","20.624","7.31621232","1.4986945693756","0.970850185954999","9.323888742",
"4/2/1979","-51.875","2.34172010421753","201","25.29","19.23","12.1639287168","1.46857508471892","0.964339541617061","18.21656232",
"4/3/1979","-51.875","2.34172010421753","201","27.672","21.441","7.91701614","1.74479916329187","0.907211501834619","26.6249853",
"4/4/1979","-51.875","2.34172010421753","201","25.165","20.873","18.8381189664","1.28166964674897","0.9568103155102","16.80097176",
"4/5/1979","-51.875","2.34172010421753","201","28.153","21.647","3.309631704","1.47962248868622","0.907129231476381","18.64524114",
"4/6/1979","-51.875","2.34172010421753","201","27.333","21.323","3.670120656","1.26970115274832","0.919125808286563","20.71620036",
"4/7/1979","-51.875","2.34172010421753","201","25.702","21.41","15.2297930664","1.1117280600052","0.963365587701784","22.4445942",
"4/8/1979","-51.875","2.34172010421753","201","27.117","21.38","4.528427652","1.1813730076678","0.937499070406397","19.58838696",
"4/9/1979","-51.875","2.34172010421753","201","25.841","21.272","8.9057979","1.3766031536213","0.96104208189051","15.46464402",
"4/10/1979","-51.875","2.34172010421753","201","24.547","21.302","9.35554104","1.39567846652539","0.97173665739044","9.98808282",
"4/11/1979","-51.875","2.34172010421753","201","24.817","21.299","14.275356192","1.24113912470995","0.972025916208441","12.11383116",
"4/12/1979","-51.875","2.34172010421753","201","27.527","21.438","3.8314846584","1.24549262915156","0.920894576365967","19.3961799",
"4/13/1979","-51.875","2.34172010421753","201","28.694","21.746","4.9404159","0.975306742965893","0.921533597854225","16.9081344",
"4/14/1979","-51.875","2.34172010421753","201","25.334","21.827","8.7032358","1.37886122991701","0.964593826718158","14.52566286",
"4/15/1979","-51.875","2.34172010421753","201","25.741","21.77","6.945415956","1.46448525308884","0.959183364885379","15.30539748",
"4/16/1979","-51.875","2.34172010421753","201","24.928","21.618","8.565902064","1.3581612633229","0.974075896096953","8.97091776",
"4/17/1979","-51.875","2.34172010421753","201","26.005","21.755","16.730114364","0.974720500308803","0.970187658406266","13.35622158",
"4/18/1979","-51.875","2.34172010421753","201","24.741","21.385","13.49601372","1.24894148896276","0.974146938637322","10.4616576",
"4/19/1979","-51.875","2.34172010421753","201","24.629","21.234","3.8864137824","1.25800149470482","0.970594129037884","8.9303598",
"4/20/1979","-51.875","2.34172010421753","201","26.536","21.342","3.265002684","1.2381318143909","0.949289741494666","13.12964982",
"4/21/1979","-51.875","2.34172010421753","201","25.567","21.255","8.552167344","0.956300520460724","0.96677290882409","14.12005122",
"4/22/1979","-51.875","2.34172010421753","201","26.986","21.58","3.3645623904","1.27296391575153","0.938530760259395","15.2169741",
"4/23/1979","-51.875","2.34172010421753","201","26.035","21.427","8.2981130112","1.18978726669852","0.953949734358814","18.10720908",
"4/24/1979","-51.875","2.34172010421753","201","25.586","21.776","5.8570861392","1.2672293051383","0.953687509531965","14.6526174",
"4/25/1979","-51.875","2.34172010421753","201","25.509","21.758","6.1729413984","1.18949969881314","0.960220431116709","16.71969492",
"4/26/1979","-51.875","2.34172010421753","201","26.145","21.798","6.75658854","1.2747018393379","0.955994676941431","18.10704852",
"4/27/1979","-51.875","2.34172010421753","201","24.951","21.767","7.408909044","1.2415377620629","0.965263839605307","13.15445688",
"4/28/1979","-51.875","2.34172010421753","201","25.288","21.657","10.7254059264","1.13978517515582","0.968086546618194","15.70836852",
"4/29/1979","-51.875","2.34172010421753","201","25.818","21.679","12.63942882","1.20153757282379","0.957702475988446","17.92991286",
"4/30/1979","-51.875","2.34172010421753","201","24.813","21.68","33.1478259264","0.741282774967846","0.976899321259408","7.85806704",
"5/1/1979","-51.875","2.34172010421753","201","25.517","21.302","4.7515885704","1.24686482349089","0.953601289332205","13.86534474",
"5/2/1979","-51.875","2.34172010421753","201","24.314","20.776","6.646725216","1.23064931398804","0.972005712864257","10.86288642",
"5/3/1979","-51.875","2.34172010421753","201","24.697","20.64","7.4844285264","1.28227132765043","0.966185590846138","13.9946085",
"5/4/1979","-51.875","2.34172010421753","201","25.203","20.54","2.901077964","1.03109603810537","0.961790336123726","12.03176484",
"5/5/1979","-51.875","2.34172010421753","201","27.999","19.465","1.5140513592","1.46377999641961","0.88371814092923","23.94714474",
"5/6/1979","-51.875","2.34172010421753","201","27.656","17.462","3.731919264","1.39763015714013","0.900367945490189","24.75764712",
"5/7/1979","-51.875","2.34172010421753","201","24.94","21","6.138607608","1.00193835384522","0.968367585731064","12.47028804",
"5/8/1979","-51.875","2.34172010421753","201","25.734","20.947","4.183388892","0.721635759514336","0.943839034181227","13.49775774",
"5/9/1979","-51.875","2.34172010421753","201","25.764","21.079","7.8414849","0.928207811303072","0.959744856106646","13.41033948",
"5/10/1979","-51.875","2.34172010421753","201","27.723","21.205","2.6504520768","0.858718962104161","0.910837726164606","16.686453528",
"5/11/1979","-51.875","2.34172010421753","201","27.273","21.162","7.4123348904","0.950916742410083","0.945612749111338","18.4850973",
"5/12/1979","-51.875","2.34172010421753","201","25.371","21.766","8.747867664","0.788402769955822","0.971920275308045","11.01076902",
"5/13/1979","-51.875","2.34172010421753","201","25.965","21.469","5.9669557704","1.24778602807542","0.955515524291742","18.17206902",
"5/14/1979","-51.875","2.34172010421753","201","28.208","19.151","9.8773967304","0.880935490642219","0.93955832361551","17.4036969",
"5/15/1979","-51.875","2.34172010421753","201","29.572","21.632","5.987548764","0.734357711481578","0.917052361837094","15.22710054",
"5/16/1979","-51.875","2.34172010421753","201","26.444","21.909","10.12630518","1.00151326030921","0.956699932047832","14.12493264",
"5/17/1979","-51.875","2.34172010421753","201","26.495","21.927","9.897999264","1.24912537433273","0.9528285715262","20.40265386",
"5/18/1979","-51.875","2.34172010421753","201","26.763","21.762","3.893283036","1.05227067274071","0.938857837067945","15.5604906",
"5/19/1979","-51.875","2.34172010421753","201","24.363","21.53","26.37749484","0.998543484122651","0.980401021782683","3.4616295",
"5/20/1979","-51.875","2.34172010421753","201","25.337","21.716","8.500669308","1.14270187242944","0.971508712107497","13.66723638",
"5/21/1979","-51.875","2.34172010421753","201","26.008","21.7","8.651739636","1.03319072382865","0.966209130513256","13.26043116",
"5/22/1979","-51.875","2.34172010421753","201","27.194","21.675","5.328372312","0.899280151808603","0.948946783874549","13.4331147",
"5/23/1979","-51.875","2.34172010421753","201","26.418","20.008","7.058718792","0.732453790763329","0.959022789087714","10.724512428",
"5/24/1979","-51.875","2.34172010421753","201","28.532","20.878","3.97224918","0.839050654356694","0.933092473207721","17.38203462",
"5/25/1979","-51.875","2.34172010421753","201","26.277","20.664","15.97824","1.36487214039372","0.961956816768515","22.18078026",
"5/26/1979","-51.875","2.34172010421753","201","27.599","21.647","6.653594592","1.18021072987309","0.941647812484973","17.83710432",
"5/27/1979","-51.875","2.34172010421753","201","26.757","20.205","4.1816723328","1.43858968659662","0.924776146483958","23.39972172",
"5/28/1979","-51.875","2.34172010421753","201","24.616","20.677","6.7119571512","1.14440234286453","0.972417514161023","11.60178534",
"5/29/1979","-51.875","2.34172010421753","201","25.589","19.235","7.06901382","0.915962625733992","0.96703701452669","16.21912302",
"5/30/1979","-51.875","2.34172010421753","201","28.266","18.924","1.8453597624","1.22195766019843","0.912290837987919","18.00326412",
"5/31/1979","-51.875","2.34172010421753","201","29.853","20.911","1.2359619648","1.37796163919806","0.8672821323301","20.10785724",
"6/1/1979","-51.875","2.34172010421753","201","26.891","19.502","3.9224601504","1.25666808577214","0.914766981853135","22.40623782",
"6/2/1979","-51.875","2.34172010421753","201","26.682","21.542","7.1685757728","0.665960834639905","0.950668923730274","15.11870868",
"6/3/1979","-51.875","2.34172010421753","201","25.688","21.43","6.36176736","0.604748623554626","0.963616035711881","14.79667698",
"6/4/1979","-51.875","2.34172010421753","201","25.364","21.305","9.1340988984","0.906844776860817","0.972399950491679","11.4873183",
"6/5/1979","-51.875","2.34172010421753","201","25.241","21.728","8.143612632","1.1555917770665","0.964199537031666","12.36701268",
"6/6/1979","-51.875","2.34172010421753","201","22.532","21.542","30.222735192","0.699333027305172","0.983253798190135","0.789580872",
"6/7/1979","-51.875","2.34172010421753","201","25.358","20.775","7.63377588","0.730916717238498","0.964532598200595","14.68411524",
"6/8/1979","-51.875","2.34172010421753","201","26.717","20.973","9.170152848","0.893890913315878","0.951211182637889","17.2005165",
"6/9/1979","-51.875","2.34172010421753","201","27.624","20.934","6.463052748","0.809258298630446","0.944727975656655","12.80744658",
"6/10/1979","-51.875","2.34172010421753","201","27.823","21.069","3.4400946384","0.953370223077145","0.929627929202803","12.96770742",
"6/11/1979","-51.875","2.34172010421753","201","27.173","17.889","5.6407924728","1.34594644114755","0.938027032661195","20.21579532",
"6/12/1979","-51.875","2.34172010421753","201","24.716","21.138","9.589002336","1.39609737218154","0.971369180353161","13.4185527",
"6/13/1979","-51.875","2.34172010421753","201","27.656","20.752","3.5173434024","1.31493591121994","0.92734432667801","15.69611484",
"6/14/1979","-51.875","2.34172010421753","201","28.188","19.722","2.6762004","1.42508185613493","0.874141922024811","24.54671178",
"6/15/1979","-51.875","2.34172010421753","201","28.994","18.515","4.0288949064","1.30258970352875","0.878430168654007","22.4099982",
"6/16/1979","-51.875","2.34172010421753","201","25.771","20.236","6.282811872","1.03913727291638","0.952900470938644","20.32863372",
"6/17/1979","-51.875","2.34172010421753","201","27.715","17.573","2.7603147384","0.904074522067062","0.911752375669181","16.6009986",
"6/18/1979","-51.875","2.34172010421753","201","26.286","18.765","2.3946774984","1.12870347648772","0.90449061011418","12.8207853",
"6/19/1979","-51.875","2.34172010421753","201","28.427","19.887","3.575707452","1.05742389555608","0.897264056319428","19.00738062",
"6/20/1979","-51.875","2.34172010421753","201","29.705","18.807","0.0635145984","1.47054024699089","0.832765720648439","17.60839074",
"6/21/1979","-51.875","2.34172010421753","201","27.466","19.549","1.7269136784","1.49358439155328","0.882697880339192","13.37495256",
"6/22/1979","-51.875","2.34172010421753","201","27.417","21.782","2.5148379528","0.996589962698484","0.912026205109014","12.26284038",
"6/23/1979","-51.875","2.34172010421753","201","28.936","21.859","8.2345945608","0.983809703016001","0.917768963134771","20.8081116",
"6/24/1979","-51.875","2.34172010421753","201","29.033","21.665","6.739425828","1.49546917462545","0.913365606900847","19.347804",
"6/25/1979","-51.875","2.34172010421753","201","29.18","21.121","3.3285147768","1.44967541501231","0.892675034849022","19.06093062",
"6/26/1979","-51.875","2.34172010421753","201","26.075","21.661","13.32092412","1.18905968606311","0.963258857627999","17.65456542",
"6/27/1979","-51.875","2.34172010421753","201","26.666","21.664","10.201832064","1.07028583513062","0.954240524372539","14.5974969",
"6/28/1979","-51.875","2.34172010421753","201","26.672","21.206","10.59064992","1.55701728936737","0.933919150197615","20.70230994",
"6/29/1979","-51.875","2.34172010421753","201","26.559","20.053","6.92825328","1.29749992821611","0.929154598973666","22.47975198",
"6/30/1979","-51.875","2.34172010421753","201","27.49","19.329","2.2144320504","1.24496336930512","0.916710740848766","16.23368988",
"7/1/1979","-51.875","2.34172010421753","201","26.77","20.044","8.347895532","1.59028225508168","0.926305959341571","23.4959652",
"7/2/1979","-51.875","2.34172010421753","201","26.407","20.612","4.5352963224","1.07573127891375","0.949106106441319","13.70705382",
"7/3/1979","-51.875","2.34172010421753","201","26.286","20.737","4.15077552","1.31122499601584","0.942613703547701","16.0727706",
"7/4/1979","-51.875","2.34172010421753","201","28.409","20.087","4.6503094464","2.02106949845448","0.886985992344685","23.6153799",
"7/5/1979","-51.875","2.34172010421753","201","29.047","20.589","5.2751543184","1.66012138366299","0.907768767545322","15.5143674",
"7/6/1979","-51.875","2.34172010421753","201","25.146","19.35","12.31326612","1.54448318553762","0.961260382124305","21.18768786",
"7/7/1979","-51.875","2.34172010421753","201","26.969","20.207","6.717107808","1.08913814387673","0.946691693645801","16.58334618",
"7/8/1979","-51.875","2.34172010421753","201","26.811","20.346","5.7935708928","0.888981640717409","0.930790080959266","13.25002914",
"7/9/1979","-51.875","2.34172010421753","201","27.882","17.281","12.772460376","0.819700400298131","0.944832153708716","21.15247986",
"7/10/1979","-51.875","2.34172010421753","201","25.141","20.818","5.788421784","0.840425276536955","0.966184870498958","11.10779568",
"7/11/1979","-51.875","2.34172010421753","201","29.393","20.31","5.3335229256","0.767408597768484","0.897239890612039","21.67498188",
"7/12/1979","-51.875","2.34172010421753","201","25.582","18.224","9.9563549544","0.628068614905942","0.963755492930917","14.57015364",
"7/13/1979","-51.875","2.34172010421753","201","28.351","17.846","7.5222028584","0.690485131546218","0.940629264289012","15.98248116",
"7/14/1979","-51.875","2.34172010421753","201","26.741","18.168","6.064800984","0.881931375643389","0.920880513074548","18.17786304",
"7/15/1979","-51.875","2.34172010421753","201","28.778","18.863","1.9672391448","1.64166887697119","0.872843477862084","23.52459654",
"7/16/1979","-51.875","2.34172010421753","201","29.297","20.271","2.1955513464","1.8458116672461","0.841665324481267","25.72064784",
"7/17/1979","-51.875","2.34172010421753","201","25.326","20.028","9.074024496","1.09068759988384","0.961388128616893","23.22528606",
"7/18/1979","-51.875","2.34172010421753","201","27.938","19.294","0.38967102","1.36047238665277","0.874538189438556","19.70414838",
"7/19/1979","-51.875","2.34172010421753","201","30.315","18.685","0.0411987384","1.80552137671739","0.786671769930505","22.4025741",
"7/20/1979","-51.875","2.34172010421753","201","28.441","19.513","1.87797528","1.34536286058386","0.847372598981906","19.96762374",
"7/21/1979","-51.875","2.34172010421753","201","28.885","16.421","2.4221425464","1.25485145558464","0.842748029550516","25.97602806",
"7/22/1979","-51.875","2.34172010421753","201","31.002","18.825","0","1.73117162826475","0.760559993939543","26.12750634",
"7/23/1979","-51.875","2.34172010421753","201","26.711","19.751","8.42170824","1.62143227374262","0.906029734038408","25.93349784",
"7/24/1979","-51.875","2.34172010421753","201","26.607","20.319","7.764246","1.49032583438877","0.933943212927526","23.93527194",
"7/25/1979","-51.875","2.34172010421753","201","29.996","19.247","1.43680536","1.75085646746276","0.793243479119735","26.20911942",
"7/26/1979","-51.875","2.34172010421753","201","27.835","19.162","6.01330176","1.35295027410952","0.883691025420522","26.08604622",
"7/27/1979","-51.875","2.34172010421753","201","31.779","16.907","2.1165853464","0.992334267920598","0.844224778091305","23.19237864",
"7/28/1979","-51.875","2.34172010421753","201","32.195","18.463","5.5377938664","1.06456559302814","0.831901088527026","16.08823116",
"7/29/1979","-51.875","2.34172010421753","201","25.96","21.075","15.73619616","1.34068064310577","0.95108306222327","24.44956668",
"7/30/1979","-51.875","2.34172010421753","201","27.63","21.112","7.3402378848","1.52888028656979","0.907593899340681","24.96476916",
"7/31/1979","-51.875","2.34172010421753","201","28.79","20.818","4.90093452","1.9111910032705","0.852220366210087","26.1109665",
"8/1/1979","-51.875","2.34172010421753","201","29.073","20.563","1.35097452","1.99558963667276","0.808106840581","26.34614586",
"8/2/1979","-51.875","2.34172010421753","201","30.747","20.037","0.54073332","1.92290540585786","0.761238857961426","26.39356542",
"8/3/1979","-51.875","2.34172010421753","201","28.682","20.131","0.3141403704","1.59082234126791","0.849251514764733","13.62003606",
"8/4/1979","-51.875","2.34172010421753","201","28.494","20.043","4.08639744","1.75250228239981","0.889418890995162","10.50660036",
"8/5/1979","-51.875","2.34172010421753","201","24.201","20.969","7.98225444","1.22474546492597","0.963907308968725","6.89050854",
"8/6/1979","-51.875","2.34172010421753","201","30.567","20.457","2.0908369584","1.58466898707214","0.825638827558478","15.49074492",
"8/7/1979","-51.875","2.34172010421753","201","31.768","19.749","0.297832752","1.60648307753332","0.756809696460352","19.05069258",
"8/8/1979","-51.875","2.34172010421753","201","28.432","19.928","8.19511956","1.53846301878861","0.877428537579426","25.62789546",
"8/9/1979","-51.875","2.34172010421753","201","27.435","21.017","7.955649468","1.12215385269319","0.897700271445998","11.08934586",
"8/10/1979","-51.875","2.34172010421753","201","26.416","18.897","12.199977","1.00986385358549","0.95043746731683","26.19247284",
"8/11/1979","-51.875","2.34172010421753","201","30.341","20.079","5.960086884","1.04224102273759","0.90097057298375","26.10961884",
"8/12/1979","-51.875","2.34172010421753","201","27.263","20.955","8.023449744","1.30903483754084","0.93427712401873","25.9984692",
"8/13/1979","-51.875","2.34172010421753","201","30.774","20.885","0.4969595232","2.00646191907755","0.796800030163381","26.67774492",
"8/14/1979","-51.875","2.34172010421753","201","30.362","19.804","0.096130368","1.97092788140324","0.759619053693736","23.60170998",
"8/15/1979","-51.875","2.34172010421753","201","32.298","18.37","0","1.86792112554699","0.692412615831346","27.4057866",
"8/16/1979","-51.875","2.34172010421753","201","32.011","19.79","0.44631936","1.90285301710549","0.720919099664302","24.961951872",
"8/17/1979","-51.875","2.34172010421753","201","33.176","19.946","0","1.795056696189","0.730920120378919","20.244265272",
"8/18/1979","-51.875","2.34172010421753","201","32.68","18.869","4.03747236","1.38328306902193","0.810556287775317","20.22828462",
