"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.5625","2.65394997596741","116","28.426","19.895","1.223945388","1.1631659872262","0.890374753003633","14.52864402",
"1/2/1979","-51.5625","2.65394997596741","116","28.872","19.404","3.3061990392","1.35508701079839","0.890815475867431","25.13379762",
"1/3/1979","-51.5625","2.65394997596741","116","30.087","20.008","0.0240325776","1.52374935773912","0.814248782681022","25.64836938",
"1/4/1979","-51.5625","2.65394997596741","116","29.669","19.441","0.233459424","1.30630587923956","0.832217012652847","19.34290728",
"1/5/1979","-51.5625","2.65394997596741","116","27.682","19.957","4.05293004","1.11637000017713","0.89285555852703","25.3788777",
"1/6/1979","-51.5625","2.65394997596741","116","25.293","21.026","7.0209533448","1.15118763348302","0.955018153460147","14.51852028",
"1/7/1979","-51.5625","2.65394997596741","116","27.043","20.39","3.3388137","0.959613185372202","0.92376782680628","15.35934078",
"1/8/1979","-51.5625","2.65394997596741","116","26.476","20.345","4.214285712","1.17345626881918","0.941197861351989","16.0737183",
"1/9/1979","-51.5625","2.65394997596741","116","25.818","19.698","9.055134828","1.12169999924932","0.954763763669608","19.8140076",
"1/10/1979","-51.5625","2.65394997596741","116","25.361","19.967","9.1650087","1.27120002180959","0.957681834397666","20.50301394",
"1/11/1979","-51.5625","2.65394997596741","116","24.413","21.594","10.497091284","1.20634697777957","0.973096550125911","10.79094528",
"1/12/1979","-51.5625","2.65394997596741","116","23.968","20.973","23.50473588","1.09965020058344","0.978477301341064","5.384871",
"1/13/1979","-51.5625","2.65394997596741","116","23.514","20.329","4.0597903008","0.934846089932505","0.978376308671439","4.17903912",
"1/14/1979","-51.5625","2.65394997596741","116","25.707","20.3","5.242537368","1.13905368214437","0.947290232650377","17.64607248",
"1/15/1979","-51.5625","2.65394997596741","116","24.693","20.587","4.5009614808","1.16933185501365","0.955895782982597","15.7313187",
"1/16/1979","-51.5625","2.65394997596741","116","25.166","20.466","5.4047604888","1.30835900434481","0.953419656918131","14.99090688",
"1/17/1979","-51.5625","2.65394997596741","116","24.407","20.553","4.914666216","1.13401127802359","0.957782229043968","14.4544464",
"1/18/1979","-51.5625","2.65394997596741","116","26.21","20.63","3.8194637976","1.13513846490655","0.950730582642954","9.80341884",
"1/19/1979","-51.5625","2.65394997596741","116","25.175","19.941","3.423788712","1.04869969780494","0.955694879569644","13.46765418",
"1/20/1979","-51.5625","2.65394997596741","116","23.758","21.498","29.6321912064","0.70535461215198","0.979959485491649","4.241362428",
"1/21/1979","-51.5625","2.65394997596741","116","26.431","21.757","15.563676312","0.853939232492182","0.964471220588581","19.7503866",
"1/22/1979","-51.5625","2.65394997596741","116","25.514","22.043","10.1623525704","0.717835970938052","0.969977102405683","11.76659838",
"1/23/1979","-51.5625","2.65394997596741","116","25.567","22.011","18.2682087264","0.862812704392331","0.97134128142896","12.65247828",
"1/24/1979","-51.5625","2.65394997596741","116","25.508","21.704","9.3469549464","1.06060323107742","0.965160949687516","15.65538588",
"1/25/1979","-51.5625","2.65394997596741","116","25.971","21.404","17.0948979","0.84689248056594","0.967236105075901","18.23861529",
"1/26/1979","-51.5625","2.65394997596741","116","25.249","22.293","17.6347787328","1.17637399469731","0.975529727282333","9.789416028",
"1/27/1979","-51.5625","2.65394997596741","116","25.857","21.332","8.2637827128","1.25064274454592","0.969045322998446","14.02959645",
"1/28/1979","-51.5625","2.65394997596741","116","25.105","21.914","9.49803264","1.07552563608775","0.975621456679037","11.61061452",
"1/29/1979","-51.5625","2.65394997596741","116","25.897","21.413","17.233089444","1.25217176160732","0.970165551078553","20.3404995",
"1/30/1979","-51.5625","2.65394997596741","116","25.579","21.938","12.50810604","1.12102281917368","0.971430316087818","12.5938674",
"1/31/1979","-51.5625","2.65394997596741","116","26.58","20.818","6.195258252","1.28486787916053","0.94835214571701","18.064235988",
"2/1/1979","-51.5625","2.65394997596741","116","26.458","20.148","1.889992008","1.20465614177235","0.928851135956365","15.34168296",
"2/2/1979","-51.5625","2.65394997596741","116","25.451","20.16","9.91687212","1.31568389759585","0.957232539549758","16.52377248",
"2/3/1979","-51.5625","2.65394997596741","116","24.316","21.505","12.62999196","1.28887528629908","0.974592275127702","9.76719654",
"2/4/1979","-51.5625","2.65394997596741","116","28.896","21.318","1.6599657024","1.5739864376234","0.845947590557648","23.43970782",
"2/5/1979","-51.5625","2.65394997596741","116","22.722","20.436","9.8782552224","1.1576355401731","0.964101760450166","2.63098026",
"2/6/1979","-51.5625","2.65394997596741","116","22.98","20.66","9.94692816","0.982386348795025","0.980619855238786","2.69966403",
"2/7/1979","-51.5625","2.65394997596741","116","26.069","20.441","1.6273496304","1.4920384155384","0.887504319431081","16.93912464",
"2/8/1979","-51.5625","2.65394997596741","116","24.401","20.885","14.90106672","0.963491311240911","0.974129311177311","5.75167995",
