"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/18/1979","-73.125","-7.64961004257202","200","34.214","21.593","0","1.07228392135565","0.630043623577052","17.968834368",
"1/19/1979","-73.125","-7.64961004257202","200","34.081","24.151","0","1.04609625868949","0.562920977977796","13.49190396",
"1/20/1979","-73.125","-7.64961004257202","200","31.029","22.415","8.3135583","1.05204061183668","0.801148824730639","25.74668664",
"1/21/1979","-73.125","-7.64961004257202","200","28.209","22.145","14.5620348192","0.965180696600852","0.926432505805657","24.01627752",
"1/22/1979","-73.125","-7.64961004257202","200","29.543","21.216","5.424500052","0.648563084430062","0.914694026981972","18.716004288",
"1/23/1979","-73.125","-7.64961004257202","200","29.314","20.849","5.59273284","0.828831761136135","0.91525007181777","10.542767328",
"1/24/1979","-73.125","-7.64961004257202","200","31.497","20.688","8.69465196","1.05019360758962","0.880802041835147","28.366596",
"1/25/1979","-73.125","-7.64961004257202","200","35.548","21.284","0.410270544","1.08328563359895","0.740641956418592","22.96828224",
"1/26/1979","-73.125","-7.64961004257202","200","28.365","21.73","9.50145876","1.30398458632956","0.868726454501685","26.88115104",
"1/27/1979","-73.125","-7.64961004257202","200","32.592","22.084","6.0459115752","1.14777708594134","0.821806731764377","23.34206358",
"1/28/1979","-73.125","-7.64961004257202","200","27.878","23.119","5.512044492","1.3418694946428","0.903945411569333","18.518794128",
"1/29/1979","-73.125","-7.64961004257202","200","29.657","22.717","8.1753727608","1.12260018040298","0.824256926583358","20.425221",
"1/30/1979","-73.125","-7.64961004257202","200","28.959","21.621","6.2922494664","0.867416839516673","0.898263148737368","24.3433125",
"1/31/1979","-73.125","-7.64961004257202","200","28.246","22.681","8.6843530368","0.751207624141498","0.908647010562262","22.173247368",
"2/1/1979","-73.125","-7.64961004257202","200","33.033","21.631","4.162789512","1.01438188591091","0.787218022331487","25.03288152",
"2/2/1979","-73.125","-7.64961004257202","200","32.018","22.419","3.2855984064","1.28422344772488","0.822050892014235","23.924982168",
"2/3/1979","-73.125","-7.64961004257202","200","28.599","22.527","6.7239788616","0.986861321192667","0.917834082429163","18.4893183",
"2/4/1979","-73.125","-7.64961004257202","200","27.153","22.084","8.386517304","0.753345690156411","0.945701501865531","14.0237991",
"2/5/1979","-73.125","-7.64961004257202","200","33.231","21.95","5.257130328","0.915444017517246","0.873370551859809","18.07075908",
"2/6/1979","-73.125","-7.64961004257202","200","33.829","21.414","3.0032153496","0.894382703111282","0.859129089430459","15.7510737",
"2/7/1979","-73.125","-7.64961004257202","200","33.123","21.771","3.6220538448","1.11524738432561","0.80281186513241","27.41613552",
"2/8/1979","-73.125","-7.64961004257202","200","31.473","22.36","9.56411424","0.84936367676095","0.85243881259826","22.103659368",
"2/9/1979","-73.125","-7.64961004257202","200","33.855","21.071","0.099563544","0.931763681157226","0.75084912741997","20.845120968",
"2/10/1979","-73.125","-7.64961004257202","200","30.987","22.789","3.496746492","1.08662399590174","0.896445463034463","12.13852311",
"2/11/1979","-73.125","-7.64961004257202","200","31.572","22.201","4.73613984","1.12964706142218","0.862634530946256","22.6090125",
"2/12/1979","-73.125","-7.64961004257202","200","28.489","22.597","9.273150252","1.0151181926046","0.923731702760323","17.719029432",
"2/13/1979","-73.125","-7.64961004257202","200","28.759","20.695","11.8128820104","0.921636090628002","0.928177972263309","25.5440232",
"2/14/1979","-73.125","-7.64961004257202","200","31.876","21.394","2.7843484392","1.28248596264286","0.795387271184606","27.5967009",
"2/15/1979","-73.125","-7.64961004257202","200","33.004","22.53","4.2537667464","1.26738026854583","0.769513876322181","27.5305473",
"2/16/1979","-73.125","-7.64961004257202","200","31.23","22.197","5.259701952","1.31948023470293","0.802435237249643","27.752230368",
"2/17/1979","-73.125","-7.64961004257202","200","29.549","21.465","11.8549376928","1.22859499965842","0.89023931661518","27.376146432",
"2/18/1979","-73.125","-7.64961004257202","200","31.244","21.969","6.2072786088","0.896800126881656","0.900513552280683","23.3998317",
"2/19/1979","-73.125","-7.64961004257202","200","30.875","22.636","25.41619512","1.0828272495441","0.895007756510483","19.14733314",
"2/20/1979","-73.125","-7.64961004257202","200","32.668","23.409","0.363921876","0.745104595040924","0.853371218355929","12.959213112",
"2/21/1979","-73.125","-7.64961004257202","200","27.048","22.887","1.33724268","0.909932995919018","0.889033674617577","5.078085408",
"2/22/1979","-73.125","-7.64961004257202","200","23.427","19.057","33.208748352","1.27644095159478","0.961952474231416","2.163712608",
"2/23/1979","-73.125","-7.64961004257202","200","25.196","17.098","3.60317412","1.04615865312669","0.949077437007486","7.32684969",
"2/24/1979","-73.125","-7.64961004257202","200","32.135","17.216","1.57756824","1.1955846319899","0.78649343256789","28.42757064",
"2/25/1979","-73.125","-7.64961004257202","200","29.242","21.406","10.6018039728","0.814488245096098","0.916429726723541","28.087763832",
"2/26/1979","-73.125","-7.64961004257202","200","27.478","22.028","4.590223344","0.73018877637592","0.944377764620942","11.39923332",
"2/27/1979","-73.125","-7.64961004257202","200","23.049","21.079","40.8537365904","0.830933763426179","0.98078161668266","1.2169692",
"2/28/1979","-73.125","-7.64961004257202","200","31.998","20.974","2.871896868","0.757659331141649","0.893484979918141","21.8752893",
"3/1/1979","-73.125","-7.64961004257202","200","29.922","20.912","5.664825612","0.97066398540412","0.916236954567847","26.1360009",
"3/2/1979","-73.125","-7.64961004257202","200","26.977","21.698","9.62333892","1.16226565454728","0.949952054117919","22.233255768",
"3/3/1979","-73.125","-7.64961004257202","200","26.588","21.674","12.074657508","0.856531196201426","0.964761127112717","16.348275",
"3/4/1979","-73.125","-7.64961004257202","200","26.742","21.325","11.6352139464","0.730012033241158","0.96038875932555","15.4774143",
"3/5/1979","-73.125","-7.64961004257202","200","24.457","20.624","11.721047256","0.658773887895873","0.976272449034224","7.158998088",
"3/6/1979","-73.125","-7.64961004257202","200","30.752","20.507","5.6579629464","0.636269759592302","0.911261484782042","18.8716023",
"3/7/1979","-73.125","-7.64961004257202","200","28.845","21.945","4.564480644","0.860198973569658","0.915177572463902","18.545688",
"3/8/1979","-73.125","-7.64961004257202","200","27.548","22.866","21.4748392608","0.780852818180428","0.961792686687631","20.935293912",
"3/9/1979","-73.125","-7.64961004257202","200","28.283","21.601","0.62141436","1.06611193146254","0.89531430386845","13.718754",
"3/10/1979","-73.125","-7.64961004257202","200","30.891","21.048","3.4023283704","1.05839856225949","0.859911791556061","21.82978188",
"3/11/1979","-73.125","-7.64961004257202","200","30.328","20.692","5.51032812","1.1967562764914","0.880175233813045","27.95045976",
"3/12/1979","-73.125","-7.64961004257202","200","31.799","21.125","2.1114337104","1.31750265373732","0.853427230098768","23.755049568",
"3/13/1979","-73.125","-7.64961004257202","200","29.579","21.928","7.0312479264","0.841382236003631","0.916204653968387","19.882917288",
"3/14/1979","-73.125","-7.64961004257202","200","31.83","22.205","0.9510043824","0.809587850879298","0.872620081246901","19.750672152",
"3/15/1979","-73.125","-7.64961004257202","200","28.641","21.093","12.28408596","0.86655551407984","0.944408484612302","25.500261168",
"3/16/1979","-73.125","-7.64961004257202","200","30.225","21.123","0.3639222648","0.597086437855713","0.911159853258355","16.0674237",
"3/17/1979","-73.125","-7.64961004257202","200","28.696","20.699","13.7208935664","0.528591499152498","0.942403246467508","19.2462741",
"3/18/1979","-73.125","-7.64961004257202","200","28.721","22.749","18.771170148","0.694280083257961","0.953043679301985","17.309472768",
"3/19/1979","-73.125","-7.64961004257202","200","26.198","22.151","18.10512792","0.668009246197233","0.972797902432834","10.14114069",
"3/20/1979","-73.125","-7.64961004257202","200","27.523","22.273","65.003028804","0.824102464518372","0.95373508152381","12.891770568",
"3/21/1979","-73.125","-7.64961004257202","200","22.829","20.303","22.93909848","0.955793812872762","0.981597820074727","2.172206448",
"3/22/1979","-73.125","-7.64961004257202","200","30.657","20.185","0.2952576","1.07645234184365","0.872128243478745","12.52282338",
"3/23/1979","-73.125","-7.64961004257202","200","33.718","19.983","2.61612144","0.99828145320522","0.831921310489282","27.23641848",
"3/24/1979","-73.125","-7.64961004257202","200","24.906","23.369","29.14984458","0.798858840485383","0.962251172550597","4.330463832",
"3/25/1979","-73.125","-7.64961004257202","200","24.84","19.944","93.610380852","1.07289346503222","0.978249542872994","4.35020499",
"3/26/1979","-73.125","-7.64961004257202","200","23.414","19.282","22.7829222","0.97687387245503","0.965181298699003","5.290927272",
"3/27/1979","-73.125","-7.64961004257202","200","28.961","20.113","0.528716916","1.07229231032859","0.854588477825473","17.9303031",
"3/28/1979","-73.125","-7.64961004257202","200","29.871","19.636","3.55338936","1.42711742959189","0.859087318891382","27.290646",
"3/29/1979","-73.125","-7.64961004257202","200","28.657","20.558","8.68778424","1.09406295574346","0.91237634247244","26.60327136",
"3/30/1979","-73.125","-7.64961004257202","200","30.659","22.378","0.9063720504","0.873339652545048","0.904497074713518","15.399961632",
"3/31/1979","-73.125","-7.64961004257202","200","26.068","22.051","5.0056509744","0.76579380509734","0.954374797216113","11.79072738",
"4/1/1979","-73.125","-7.64961004257202","200","30.213","21.64","0.453186072","1.09581343719415","0.844872082378756","19.2300714",
"4/2/1979","-73.125","-7.64961004257202","200","29.787","21.106","2.502827244","1.24248666847798","0.835706677345949","21.6008388",
"4/3/1979","-73.125","-7.64961004257202","200","29.901","22.447","2.883908844","1.16630943626685","0.909760718100859","19.6373817",
"4/4/1979","-73.125","-7.64961004257202","200","28.598","21.905","6.30684108","0.809624065229872","0.926994315101611","22.9561848",
"4/5/1979","-73.125","-7.64961004257202","200","27.053","20.925","21.36154824","0.711103974182317","0.967998294715052","15.665625648",
"4/6/1979","-73.125","-7.64961004257202","200","26.202","21.682","7.73162622","1.17158795487131","0.964380950419282","7.78060944",
"4/7/1979","-73.125","-7.64961004257202","200","20.769","15.476","4.343031","1.97696662275444","0.962115916696367","3.40447572",
"4/8/1979","-73.125","-7.64961004257202","200","28.621","13.903","0","1.22787213141467","0.830608116354507","26.75385288",
"4/9/1979","-73.125","-7.64961004257202","200","31.946","15.476","0","0.965066310058703","0.781123761862752","27.00697824",
"4/10/1979","-73.125","-7.64961004257202","200","31.415","18.182","2.827264284","0.926111190644411","0.812374145295435","26.50759056",
"4/11/1979","-73.125","-7.64961004257202","200","33.305","18.11","0","1.02565629251315","0.75317517232893","25.96026996",
"4/12/1979","-73.125","-7.64961004257202","200","29.737","20.759","10.74428532","1.01803324875196","0.901075645526919","24.077588832",
"4/13/1979","-73.125","-7.64961004257202","200","28.413","21.914","8.70322644","0.741341882805486","0.942615748142676","18.11851866",
"4/14/1979","-73.125","-7.64961004257202","200","27.411","20.962","11.0069287992","0.924681643941696","0.952856236416676","23.0428665",
"4/15/1979","-73.125","-7.64961004257202","200","26.379","21.017","8.771894676","0.975939835765193","0.968041081331828","16.757829",
"4/16/1979","-73.125","-7.64961004257202","200","26.677","21.172","11.988835452","0.781852681044204","0.96758269346455","17.40195",
"4/17/1979","-73.125","-7.64961004257202","200","29.445","20.415","5.20477146","0.818416142440002","0.926545211198602","16.82589312",
"4/18/1979","-73.125","-7.64961004257202","200","30.734","21.151","10.2001212","0.882116849623641","0.903565015299222","18.645408",
"4/19/1979","-73.125","-7.64961004257202","200","26.056","20.924","10.042189776","0.973297939752098","0.969327212211612","18.1975473",
"4/20/1979","-73.125","-7.64961004257202","200","31.356","22.06","0.624847464","0.854540445047248","0.866974228230802","17.80593894",
"4/21/1979","-73.125","-7.64961004257202","200","30.919","21.387","16.43313744","0.736029724194292","0.890493514901321","20.55707118",
"4/22/1979","-73.125","-7.64961004257202","200","28.773","21.899","17.845913664","0.870487662923226","0.95062166507021","20.0466585",
"4/23/1979","-73.125","-7.64961004257202","200","23.909","20.995","21.794127732","1.4535175640739","0.973809525361695","6.69735198",
"4/24/1979","-73.125","-7.64961004257202","200","25.624","20.075","5.84678736","1.37194923334793","0.951225730568688","8.98852662",
"4/25/1979","-73.125","-7.64961004257202","200","27.157","20.427","0.87204024","1.34076010534964","0.858882609318351","14.7441447",
"4/26/1979","-73.125","-7.64961004257202","200","29.351","18.823","0.1235961","1.30379772422889","0.807338901824087","23.7153456",
"4/27/1979","-73.125","-7.64961004257202","200","29.323","19.039","0","1.44828233103674","0.778606016784027","24.9395112",
"4/28/1979","-73.125","-7.64961004257202","200","29.954","17.524","2.5131199464","1.13299392778483","0.829496718824324","25.0061094",
"4/29/1979","-73.125","-7.64961004257202","200","31.747","20.087","2.228164452","1.04170717340283","0.837298918968447","24.90997608",
"4/30/1979","-73.125","-7.64961004257202","200","30.761","20.121","5.27343768","0.886165782070573","0.897510205732534","24.50879712",
"5/1/1979","-73.125","-7.64961004257202","200","27.64","22.031","8.232881544","1.02528329293989","0.927144866314137","24.186040632",
"5/2/1979","-73.125","-7.64961004257202","200","28.036","21.419","7.2475471728","0.986006928780849","0.929477723243206","21.670484832",
"5/3/1979","-73.125","-7.64961004257202","200","27.764","21.53","10.962292932","0.771986943825155","0.940684547343265","19.6319232",
"5/4/1979","-73.125","-7.64961004257202","200","30.848","20.836","3.79028178","0.823566651936744","0.902146089776235","19.841628168",
"5/5/1979","-73.125","-7.64961004257202","200","28.73","19.908","3.33366264","0.614277318408304","0.916455020202746","17.3372058",
"5/6/1979","-73.125","-7.64961004257202","200","30.416","20.178","7.12737936","0.810956516008535","0.899094255210239","24.1193826",
"5/7/1979","-73.125","-7.64961004257202","200","27.281","19.648","10.31341428","0.739899485335509","0.951718885832165","19.1543706",
"5/8/1979","-73.125","-7.64961004257202","200","33.427","17.544","3.2203642032","0.718639965829573","0.86555386138041","22.13617752",
"5/9/1979","-73.125","-7.64961004257202","200","30.376","19.53","6.3102725784","0.59894836322393","0.890104984069116","19.411993368",
"5/10/1979","-73.125","-7.64961004257202","200","26.37","20.091","12.17422458","0.600448939218683","0.957132125511417","15.923702232",
"5/11/1979","-73.125","-7.64961004257202","200","30.135","18.583","4.3773665328","0.707203699230607","0.917537570662991","23.07842208",
"5/12/1979","-73.125","-7.64961004257202","200","28.904","19.202","6.29997588","0.697084473844015","0.927545478538896","21.8828808",
"5/13/1979","-73.125","-7.64961004257202","200","29.371","20.125","7.03125432","0.759890073677793","0.939194553818743","22.294910232",
"5/14/1979","-73.125","-7.64961004257202","200","29.746","21.886","4.3361679096","0.968971054509211","0.928154766814806","17.20895562",
"5/15/1979","-73.125","-7.64961004257202","200","28.85","18.841","5.4759996","0.880801955097617","0.931576078330118","21.2360616",
"5/16/1979","-73.125","-7.64961004257202","200","27.62","18.794","10.059360624","0.739775872509493","0.95034414498095","22.957596",
"5/17/1979","-73.125","-7.64961004257202","200","30.485","19.064","0.8411407992","1.09235186239384","0.859286931775919","22.7866023",
"5/18/1979","-73.125","-7.64961004257202","200","29.845","19.151","2.24533368","0.830772791975952","0.862036461271353","22.0960107",
"5/19/1979","-73.125","-7.64961004257202","200","27.487","21.438","10.62926784","0.758699501277989","0.932686085974219","22.4609679",
"5/20/1979","-73.125","-7.64961004257202","200","27.272","22.409","7.37113914","0.742302857585115","0.949107887867771","17.3158821",
"5/21/1979","-73.125","-7.64961004257202","200","27.361","21.679","9.784693512","0.727265155743203","0.952312903731153","17.907409512",
"5/22/1979","-73.125","-7.64961004257202","200","32.181","22.232","2.9079414864","0.658899278867462","0.898018299292412","16.543463688",
"5/23/1979","-73.125","-7.64961004257202","200","28.395","19.723","9.23194926","0.722799717645615","0.940060834337912","22.195518768",
"5/24/1979","-73.125","-7.64961004257202","200","26.807","21.857","9.987259608","1.13429958995762","0.962633536273877","15.503116968",
"5/25/1979","-73.125","-7.64961004257202","200","28.211","20.594","0.559616184","0.976019540409332","0.891036940005666","11.45396952",
"5/26/1979","-73.125","-7.64961004257202","200","31.818","19.148","0.1098632664","1.01890946059783","0.817094500607639","18.5662701",
"5/27/1979","-73.125","-7.64961004257202","200","27.634","20.473","3.10707036","1.25060240900612","0.895208954619399","22.524246",
"5/28/1979","-73.125","-7.64961004257202","200","31.674","17.797","0.0377655192","1.1078882684474","0.808587585558903","21.2976612",
"5/29/1979","-73.125","-7.64961004257202","200","31.241","21.321","2.4341597928","1.2676805411462","0.834674406619951","20.049807168",
"5/30/1979","-73.125","-7.64961004257202","200","30.17","21.213","12.8231064","1.00821798325551","0.896645623119047","22.017829032",
"5/31/1979","-73.125","-7.64961004257202","200","23.569","15.944","12.751006572","2.0987419375612","0.961175316073536","5.148843048",
"6/1/1979","-73.125","-7.64961004257202","200","27.748","12.976","0","1.09780886373014","0.79983153993363","22.851677232",
"6/2/1979","-73.125","-7.64961004257202","200","31.33","11.919","0","0.664016527409315","0.779565162362926","23.0340951",
"6/3/1979","-73.125","-7.64961004257202","200","32.902","14.185","0","0.615482572824819","0.770898384757314","22.938583032",
"6/4/1979","-73.125","-7.64961004257202","200","34.229","15.944","0","0.478606628013734","0.785820483170604","19.8772362",
"6/5/1979","-73.125","-7.64961004257202","200","34.223","17.157","0","0.666272358916618","0.721635169727186","17.465339232",
"6/6/1979","-73.125","-7.64961004257202","200","29.643","19.037","2.58521976","0.94289686651164","0.825556926157251","21.730279968",
"6/7/1979","-73.125","-7.64961004257202","200","30.807","18.386","0.60081516","1.14193548116843","0.783978460720229","14.589953568",
"6/8/1979","-73.125","-7.64961004257202","200","30.716","18.693","0.2317430664","1.00281293975376","0.816230222327123","15.23795508",
"6/9/1979","-73.125","-7.64961004257202","200","29.608","18.229","1.452255804","1.74874437210004","0.760034290470712","21.502907568",
"6/10/1979","-73.125","-7.64961004257202","200","29.672","17.871","0.0583648704","1.36895288397622","0.775088130452505","20.25438372",
"6/11/1979","-73.125","-7.64961004257202","200","32.156","15.716","0","0.761881651948661","0.777417552505248","22.6230723",
"6/12/1979","-73.125","-7.64961004257202","200","33.829","15.426","0","0.827034012030408","0.719954509205346","22.378667832",
"6/13/1979","-73.125","-7.64961004257202","200","31.127","19.575","2.18524968","1.11593552979605","0.755634746461921","20.819195568",
"6/14/1979","-73.125","-7.64961004257202","200","29.494","20.372","0.56991528","1.23776990388796","0.851727955808101","13.9290165",
"6/15/1979","-73.125","-7.64961004257202","200","24.632","17.724","0.2883913704","1.90455539485991","0.835088919620049","8.4684357",
"6/16/1979","-73.125","-7.64961004257202","200","29.096","16.335","0","1.47571099844644","0.727043509770872","22.4684379",
"6/17/1979","-73.125","-7.64961004257202","200","30.243","16.493","0","1.23095485435593","0.717394708080246","22.552533",
"6/18/1979","-73.125","-7.64961004257202","200","32.031","16.212","0","0.824292978341314","0.670401613616866","22.6388781",
"6/19/1979","-73.125","-7.64961004257202","200","32.597","15.221","0","0.809190655106473","0.713045777496318","22.503826368",
"6/20/1979","-73.125","-7.64961004257202","200","33.401","14.856","0","0.984812835905729","0.691407331863981","16.9714089",
"6/21/1979","-73.125","-7.64961004257202","200","30.033","18.991","0","1.26344318662325","0.669148550685367","18.2365929",
"6/22/1979","-73.125","-7.64961004257202","200","33.524","15.714","0","0.727507868269115","0.703497438508153","16.510167",
"6/23/1979","-73.125","-7.64961004257202","200","34.738","16.118","0","0.777990586810387","0.678212400550561","22.2787692",
"6/24/1979","-73.125","-7.64961004257202","200","34.398","18.313","0","0.727077625066168","0.743851591159081","15.0778683",
"6/25/1979","-73.125","-7.64961004257202","200","33.124","19.205","0","1.03245899008851","0.709574697064596","14.6046438",
"6/26/1979","-73.125","-7.64961004257202","200","29.977","18.906","0.698661396","1.55912709753887","0.75337530090375","19.937303568",
"6/27/1979","-73.125","-7.64961004257202","200","31.214","18.656","0","1.47653926755099","0.695732941730222","21.899358",
"6/28/1979","-73.125","-7.64961004257202","200","31.83","17.815","0","1.29875297943182","0.678042607494916","17.9753076",
"6/29/1979","-73.125","-7.64961004257202","200","34.129","14.202","0","0.688613784199525","0.727802858480444","22.3994277",
"6/30/1979","-73.125","-7.64961004257202","200","30.96","20.477","0","0.884660083524297","0.673409634757777","12.8813598",
"7/1/1979","-73.125","-7.64961004257202","200","33.533","17.979","0","1.02080633411038","0.663696703106306","16.2048384",
"7/2/1979","-73.125","-7.64961004257202","200","31.01","18.407","0","1.30917162734559","0.684019553911528","15.652291032",
"7/3/1979","-73.125","-7.64961004257202","200","32.147","17.654","0.2780913312","0.944610471837197","0.742101580890347","16.3926018",
"7/4/1979","-73.125","-7.64961004257202","200","28.87","21.25","7.796858904","0.564471383589463","0.907544957105686","18.728212032",
"7/5/1979","-73.125","-7.64961004257202","200","29.812","21.21","3.5636873184","1.50677845631998","0.798218470936302","21.418145568",
"7/6/1979","-73.125","-7.64961004257202","200","31.957","16.766","0","1.27382517000954","0.672921416207049","20.2716054",
"7/7/1979","-73.125","-7.64961004257202","200","31.548","16.678","0","0.850244378183357","0.743396481891429","15.1688808",
"7/8/1979","-73.125","-7.64961004257202","200","30.8","16.75","0","1.08509435243054","0.676885054024856","17.6343768",
"7/9/1979","-73.125","-7.64961004257202","200","28.746","16.263","0","1.57184948860828","0.646309401022257","19.3976406",
"7/10/1979","-73.125","-7.64961004257202","200","30.101","18.216","0","1.95240674007885","0.650682733428335","17.318310768",
"7/11/1979","-73.125","-7.64961004257202","200","31.347","13.873","0","1.48119031387316","0.641024947922926","22.8189375",
"7/12/1979","-73.125","-7.64961004257202","200","32.786","13.421","0","1.02058736781604","0.660997146628133","15.5413053",
"7/13/1979","-73.125","-7.64961004257202","200","33.427","13.896","0","0.589459750916696","0.752767226389269","16.5162411",
"7/14/1979","-73.125","-7.64961004257202","200","32.234","15.177","0","0.519998391568119","0.762163386232988","11.917347768",
"7/15/1979","-73.125","-7.64961004257202","200","34.427","15.162","0","0.733085128065677","0.730340563384665","15.335160768",
"7/16/1979","-73.125","-7.64961004257202","200","31.036","19.233","0","1.57254214817339","0.703190160934712","15.018139512",
"7/17/1979","-73.125","-7.64961004257202","200","31.313","20.236","0","1.69589247959046","0.663121400807524","19.362427632",
"7/18/1979","-73.125","-7.64961004257202","200","33.967","15.831","0","0.946698148596373","0.659881016321004","19.6660152",
"7/19/1979","-73.125","-7.64961004257202","200","31.441","17.767","0","0.81952489588489","0.729579096489109","13.166721432",
"7/20/1979","-73.125","-7.64961004257202","200","27.634","20.495","6.842421","1.58241627505691","0.867416253987641","19.2999897",
"7/21/1979","-73.125","-7.64961004257202","200","26.806","18.095","0.25749198","1.13044830350383","0.791104349060788","13.1435406",
"7/22/1979","-73.125","-7.64961004257202","200","33.045","18.596","0","1.0454584985108","0.726095137825007","15.163870032",
"7/23/1979","-73.125","-7.64961004257202","200","33.481","18.597","0","1.19797734440512","0.631017979218329","16.404073632",
"7/24/1979","-73.125","-7.64961004257202","200","30.267","19.938","0.3467556","1.0624740345614","0.778312637512194","14.6673567",
"7/25/1979","-73.125","-7.64961004257202","200","33.546","18.273","0","0.843789381764261","0.748406920413449","11.35935036",
"7/26/1979","-73.125","-7.64961004257202","200","35.208","19.295","0","0.697248304342782","0.602991851584933","13.6497375",
"7/27/1979","-73.125","-7.64961004257202","200","33.301","21.945","0","1.2474341177062","0.664282901822709","16.727569488",
"7/28/1979","-73.125","-7.64961004257202","200","31.231","21.079","0.42228684","1.29450742906072","0.726780607055196","18.664764048",
"7/29/1979","-73.125","-7.64961004257202","200","33.939","20.873","0.51326712","1.26565927854019","0.71457780601722","13.371858288",
"7/30/1979","-73.125","-7.64961004257202","200","33.51","18.434","0","1.36771990433138","0.639399598773194","14.484034512",
"7/31/1979","-73.125","-7.64961004257202","200","35.813","17.568","0","1.17384140754498","0.51745838143296","14.386058568",
"8/1/1979","-73.125","-7.64961004257202","200","36.518","17.729","0","0.91352642781626","0.601233906464719","24.153353568",
"8/2/1979","-73.125","-7.64961004257202","200","36.826","17.881","0","1.04283601296328","0.518446709846753","19.6047558",
"8/3/1979","-73.125","-7.64961004257202","200","35.472","20.25","0","1.23302831031308","0.538112135832751","16.541774568",
"8/4/1979","-73.125","-7.64961004257202","200","35.846","20.061","0","1.18684005593756","0.538095979313685","14.2201044",
"8/5/1979","-73.125","-7.64961004257202","200","28.455","21.465","7.8826914","1.07615489531535","0.816430321224926","22.595630832",
"8/6/1979","-73.125","-7.64961004257202","200","35.871","20.103","0","1.09276831723763","0.722216991204093","8.107205112",
"8/7/1979","-73.125","-7.64961004257202","200","34.274","19.243","0","1.10997073549786","0.676635980440341","16.407276768",
"8/8/1979","-73.125","-7.64961004257202","200","33.569","20.139","0.99735372","1.30521548260329","0.606236929299469","15.971407488",
"8/9/1979","-73.125","-7.64961004257202","200","32.317","21.015","5.024529432","1.26882008134885","0.809412797674513","11.3877045",
"8/10/1979","-73.125","-7.64961004257202","200","35.167","18.085","0","1.19563301497843","0.724042943340447","11.886017472",
"8/11/1979","-73.125","-7.64961004257202","200","37.614","17.686","0","1.09968699087137","0.512417940244401","21.486658968",
"8/12/1979","-73.125","-7.64961004257202","200","36.037","19.878","0","0.774658615578475","0.525892505071188","17.36358732",
"8/13/1979","-73.125","-7.64961004257202","200","37.386","19.669","0","1.01274220511993","0.617608001808444","11.9831625",
"8/14/1979","-73.125","-7.64961004257202","200","33.725","21.843","0","1.15271741382236","0.630002964232826","16.6967469",
"8/15/1979","-73.125","-7.64961004257202","200","35.421","18.821","0","0.808538584158447","0.637607060901818","20.930506632",
"8/16/1979","-73.125","-7.64961004257202","200","33.213","19.741","5.9669496","1.39371747251297","0.762927135620787","16.756817832",
"8/17/1979","-73.125","-7.64961004257202","200","30.293","21.633","8.22257244","1.17596768809416","0.841036409614885","23.0812857",
"8/18/1979","-73.125","-7.64961004257202","200","37.262","19.886","0","0.988005923333497","0.66985714939578","20.574734832",
"8/19/1979","-73.125","-7.64961004257202","200","34.22","21.26","0","1.17525415204043","0.641523431420181","16.499869632",
