"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-73.125","-7.96184015274048","200","24.797","20.97","23.16571128","1.0531661148154","0.953776099027081","5.17798116",
"1/2/1979","-73.125","-7.96184015274048","200","27.983","19.983","9.499740192","1.22478085914548","0.906297168799016","27.58066848",
"1/3/1979","-73.125","-7.96184015274048","200","29.45","21.854","4.6108236744","0.882010388140946","0.912800672821789","20.03674788",
"1/4/1979","-73.125","-7.96184015274048","200","26.245","22.216","13.267713024","0.954071813524612","0.958305110489127","19.4841513",
"1/5/1979","-73.125","-7.96184015274048","200","28.195","22","6.1540602192","0.812800541535075","0.935445155689042","21.2458563",
"1/6/1979","-73.125","-7.96184015274048","200","32.526","22.569","0.547599744","1.06822103125676","0.814511615941871","18.86663952",
"1/7/1979","-73.125","-7.96184015274048","200","33.776","22.225","2.125167372","1.08926008122089","0.802517478531349","17.8855902",
"1/8/1979","-73.125","-7.96184015274048","200","32.966","19.425","2.9130948","0.922968205338618","0.783784386125736","28.29796902",
"1/9/1979","-73.125","-7.96184015274048","200","32.108","21.3","2.981757168","0.887043213979401","0.852287598559756","21.6944433",
"1/10/1979","-73.125","-7.96184015274048","200","30.555","22.283","5.726621772","0.920874654709951","0.84599603900623","26.43187302",
"1/11/1979","-73.125","-7.96184015274048","200","30.522","21.225","1.19905488","1.67834181415997","0.74675202694524","27.9834813",
"1/12/1979","-73.125","-7.96184015274048","200","32.908","19.8","0","1.57519375985851","0.685164017172441","22.34502954",
"1/13/1979","-73.125","-7.96184015274048","200","33.498","20.254","2.94914664","0.907559772420446","0.804930883385614","21.414771",
"1/14/1979","-73.125","-7.96184015274048","200","33.336","20.358","0","1.08711154932136","0.702746119499939","13.4455509",
"1/15/1979","-73.125","-7.96184015274048","200","30.849","21.741","1.1449818","1.78445817319182","0.69266129827229","25.5534156",
"1/16/1979","-73.125","-7.96184015274048","200","32.533","18.945","0.278091792","1.59446036453044","0.723482973126783","24.07206888",
"1/17/1979","-73.125","-7.96184015274048","200","33.559","21.257","0","1.21066109853314","0.713308292334162","15.0796665",
"1/18/1979","-73.125","-7.96184015274048","200","33.929","20.998","0","1.15971172075553","0.630967397596712","18.2938995",
"1/19/1979","-73.125","-7.96184015274048","200","33.314","24.833","0","0.986009648738782","0.582062111587917","11.459023632",
"1/20/1979","-73.125","-7.96184015274048","200","29.831","22.478","21.677393556","1.10486990924696","0.875865179118365","25.8156018",
"1/21/1979","-73.125","-7.96184015274048","200","29.035","22.399","11.157990156","0.967924754035896","0.914338327853137","23.8504464",
"1/22/1979","-73.125","-7.96184015274048","200","28.242","20.31","5.517195804","0.665563621782298","0.928141333259627","18.709196112",
"1/23/1979","-73.125","-7.96184015274048","200","28.755","20.609","3.0847572","0.895979700576621","0.912452196652446","8.08627176",
"1/24/1979","-73.125","-7.96184015274048","200","31.575","19.995","8.52813216","1.0734576610363","0.885848504790819","28.6206768",
"1/25/1979","-73.125","-7.96184015274048","200","34.966","21.192","0.8814814776","1.04495864830399","0.757492883638856","25.02776376",
"1/26/1979","-73.125","-7.96184015274048","200","27.785","21.664","8.14104252","1.30240971360596","0.879457521988143","25.61012136",
"1/27/1979","-73.125","-7.96184015274048","200","33.147","21.879","6.0956995896","1.11412035352783","0.829994434240304","25.3380366",
"1/28/1979","-73.125","-7.96184015274048","200","27.411","22.833","8.071519392","1.3106949006244","0.921580145548643","18.730069488",
"1/29/1979","-73.125","-7.96184015274048","200","29.481","22.549","4.3936747992","1.09379099713572","0.853438033548338","18.197380512",
"1/30/1979","-73.125","-7.96184015274048","200","28.84","21.643","4.9695968232","0.901663529378014","0.902355909454897","23.0519781",
"1/31/1979","-73.125","-7.96184015274048","200","28.013","21.918","6.7977928008","0.788172178358535","0.92957757536734","21.263967432",
"2/1/1979","-73.125","-7.96184015274048","200","33.321","21.84","2.722550184","0.984320937504327","0.81112284917752","23.462158032",
"2/2/1979","-73.125","-7.96184015274048","200","31.667","22.135","3.627208692","1.25118725854414","0.837977307972512","24.290152632",
