"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-73.4375","-7.64961004257202","200","26.249","22.12","9.4937298408","1.12584860821501","0.918373000196227","7.38984402",
"1/2/1979","-73.4375","-7.64961004257202","200","30.095","20.391","4.853726172","1.32467451154603","0.855609460397541","26.3859111",
"1/3/1979","-73.4375","-7.64961004257202","200","29.187","21.827","4.5988074","0.84837398855256","0.913328638424384","19.1545317",
"1/4/1979","-73.4375","-7.64961004257202","200","25.857","21.651","12.694360212","0.98651506520885","0.963021721833714","18.7994817",
"1/5/1979","-73.4375","-7.64961004257202","200","28.815","21.484","6.5960891568","0.815880525519419","0.924684467164756","21.02439348",
"1/6/1979","-73.4375","-7.64961004257202","200","32.696","22.296","0.42400368","1.0928529903861","0.797144908975427","20.36795382",
"1/7/1979","-73.4375","-7.64961004257202","200","33.961","21.753","1.174163724","1.10528982597252","0.790167812139868","17.56315998",
"1/8/1979","-73.4375","-7.64961004257202","200","34.977","19.006","1.63593396","0.88824718228662","0.761524493544149","25.7308839",
"1/9/1979","-73.4375","-7.64961004257202","200","32.495","21.261","3.081322188","0.950472574643439","0.847159089642894","21.9426723",
"1/10/1979","-73.4375","-7.64961004257202","200","31.178","21.162","7.14798108","0.963992324595662","0.856542049823454","23.936575068",
"1/11/1979","-73.4375","-7.64961004257202","200","31.092","20.829","1.3217922","1.58702795797401","0.756081271678582","26.37073854",
"1/12/1979","-73.4375","-7.64961004257202","200","32.398","19.764","0","1.6023823228379","0.689806444077487","22.60260378",
"1/13/1979","-73.4375","-7.64961004257202","200","33.465","21.009","1.04541804","1.08138220281704","0.785759006780595","14.6635326",
"1/14/1979","-73.4375","-7.64961004257202","200","33.087","20.555","0","1.61236085828526","0.635469219353758","22.9188843",
"1/15/1979","-73.4375","-7.64961004257202","200","30.005","21.053","2.054784024","1.74457920671103","0.709356174672796","24.3691344",
"1/16/1979","-73.4375","-7.64961004257202","200","32.738","18.34","0.0720977904","1.69540804242652","0.717052374340644","23.6513286",
"1/17/1979","-73.4375","-7.64961004257202","200","33.125","20.494","0","1.38378882292697","0.703380556934523","15.2596098",
"1/18/1979","-73.4375","-7.64961004257202","200","33.535","21.363","0","1.06882873921215","0.628941490944771","15.094125432",
"1/19/1979","-73.4375","-7.64961004257202","200","35.915","24.237","0","1.14161571077264","0.551110649860649","19.17663048",
"1/20/1979","-73.4375","-7.64961004257202","200","30.136","22.816","6.760020528","1.00878966412074","0.832035233047065","26.858528568",
"1/21/1979","-73.4375","-7.64961004257202","200","27.779","21.999","17.4236343264","0.916027403252292","0.939555249856698","21.7882674",
"1/22/1979","-73.4375","-7.64961004257202","200","30.098","20.289","7.688711736","0.517733659876551","0.930550683937681","18.81731142",
"1/23/1979","-73.4375","-7.64961004257202","200","30.261","19.792","4.6365714","0.927618816146809","0.907189414406118","13.466023488",
"1/24/1979","-73.4375","-7.64961004257202","200","30.518","20.106","8.30926404","1.09668775174694","0.881926409725388","27.6303402",
"1/25/1979","-73.4375","-7.64961004257202","200","35.71","20.308","0.40769604","1.06282833014082","0.7290218534375","21.24366048",
"1/26/1979","-73.4375","-7.64961004257202","200","28.835","21.543","7.14369276","1.31998580129103","0.85876958026012","25.21732608",
"1/27/1979","-73.4375","-7.64961004257202","200","34.183","21.932","1.8470769264","1.25449121626312","0.81227639641738","22.265663832",
"1/28/1979","-73.4375","-7.64961004257202","200","28.224","22.395","4.2915371256","1.25755126899881","0.900833069352404","18.61661808",
"1/29/1979","-73.4375","-7.64961004257202","200","30.071","22.545","6.0416163","1.15677597664949","0.824822901338422","20.0502009",
"1/30/1979","-73.4375","-7.64961004257202","200","28.495","21.5","6.773754636","0.962092290057382","0.897950432096363","24.796628568",
"1/31/1979","-73.4375","-7.64961004257202","200","28.372","21.259","9.659389176","0.795403074127898","0.916324677698408","23.492923632",
"2/1/1979","-73.4375","-7.64961004257202","200","33.403","21.269","2.382660792","1.08495232820103","0.769461328323044","23.451074568",
"2/2/1979","-73.4375","-7.64961004257202","200","31.821","22.639","2.63328552","1.35587595092332","0.812638380225326","23.0885487",
"2/3/1979","-73.4375","-7.64961004257202","200","27.44","22.155","5.5197745056","0.951619797326661","0.925648104765091","19.310124168",
"2/4/1979","-73.4375","-7.64961004257202","200","27.804","22.555","10.0327535064","0.818308296791783","0.951833941766944","14.76585414",
"2/5/1979","-73.4375","-7.64961004257202","200","33.347","22.508","7.5462353136","0.797094492991548","0.885702027120519","19.9755585",
"2/6/1979","-73.4375","-7.64961004257202","200","34.679","21.423","2.358627912","0.92591226528345","0.860613332653103","13.354027488",
"2/7/1979","-73.4375","-7.64961004257202","200","32.471","21.384","2.938841892","1.19310383801675","0.795529752610443","26.3704986",
"2/8/1979","-73.4375","-7.64961004257202","200","31.945","20.947","2.56805784","0.678444500121669","0.808944055661811","18.319890888",
"2/9/1979","-73.4375","-7.64961004257202","200","34.578","20.642","0.47206872","0.952147186964863","0.71879455772069","22.268246832",
"2/10/1979","-73.4375","-7.64961004257202","200","31.403","22.572","5.597880012","1.26910112685167","0.875465527436552","12.03620526",
"2/11/1979","-73.4375","-7.64961004257202","200","32.107","22.098","2.816963244","1.12151123384747","0.852111855832063","23.412880368",
"2/12/1979","-73.4375","-7.64961004257202","200","27.93","22.921","8.09554968","1.08823082752164","0.917105202709632","17.8556013",
"2/13/1979","-73.4375","-7.64961004257202","200","28.546","21.25","12.1810927392","1.07021467691692","0.902555151703185","26.566092",
"2/14/1979","-73.4375","-7.64961004257202","200","32.139","21.24","1.972390788","1.34901528910906","0.731468890887848","26.338105368",
"2/15/1979","-73.4375","-7.64961004257202","200","32.979","22.529","4.17823884","1.28928814577582","0.757270008075631","27.429916968",
"2/16/1979","-73.4375","-7.64961004257202","200","31.238","21.534","6.66303624","1.2685700645281","0.828121747346482","26.6757129",
"2/17/1979","-73.4375","-7.64961004257202","200","29.62","22.654","9.34525044","1.33823223242609","0.890988962321662","27.4818969",
"2/18/1979","-73.4375","-7.64961004257202","200","30.939","21.161","7.20290988","0.85783647809916","0.896764118248496","23.625000432",
"2/19/1979","-73.4375","-7.64961004257202","200","32.323","22.734","39.4202862","1.04713838709247","0.892667725280063","18.17736201",
"2/20/1979","-73.4375","-7.64961004257202","200","32.916","22.999","0.3587723568","0.799234059268964","0.833731200099654","17.7396759",
"2/21/1979","-73.4375","-7.64961004257202","200","27.164","22.681","0.700378488","0.863372371498281","0.860834319755431","5.5699875",
"2/22/1979","-73.4375","-7.64961004257202","200","23.727","18.878","21.2328000864","1.21789187109527","0.953324255480566","1.730756448",
"2/23/1979","-73.4375","-7.64961004257202","200","25.43","17.834","4.6108242","1.13794359143243","0.943550769171504","8.15540274",
"2/24/1979","-73.4375","-7.64961004257202","200","31.069","17.47","1.87625772","1.10718857897671","0.811482119586083","28.41328368",
"2/25/1979","-73.4375","-7.64961004257202","200","29.014","20.951","10.35461304","0.783018738454547","0.931484587912458","27.6747759",
"2/26/1979","-73.4375","-7.64961004257202","200","28.121","21.653","5.4210663","0.743849490020773","0.951232812692495","11.92146066",
"2/27/1979","-73.4375","-7.64961004257202","200","22.998","21.468","40.925801052","0.83660703989904","0.981812298171577","1.37486295",
"2/28/1979","-73.4375","-7.64961004257202","200","28.323","21.373","7.018379964","0.857796852484282","0.938010912666481","22.288777632",
"3/1/1979","-73.4375","-7.64961004257202","200","28.965","18.746","7.30590336","0.874286950937774","0.931706975227709","26.459271432",
"3/2/1979","-73.4375","-7.64961004257202","200","26.594","21.524","8.699798592","1.15102160362582","0.951135757250024","21.9724362",
"3/3/1979","-73.4375","-7.64961004257202","200","26.518","21.424","12.0952619064","0.897749484106326","0.966155760407059","16.88849298",
