"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.4375","-18.2653999328613","921","25.809","15.714","1.201629636","2.14341882486221","0.836778271016387","28.6905447",
"1/2/1979","-43.4375","-18.2653999328613","921","24.753","15.249","4.53701232","2.37797471432106","0.853395073979635","31.1172786",
"1/3/1979","-43.4375","-18.2653999328613","921","25.884","16.544","8.4114078048","1.78705650942002","0.866986018206036","23.79251934",
"1/4/1979","-43.4375","-18.2653999328613","921","24.972","15.717","7.6148982","1.57487892897945","0.87443759192722","29.78075502",
"1/5/1979","-43.4375","-18.2653999328613","921","18.06","15.607","20.0363157648","1.93200218298727","0.97155403670082","3.2020839",
"1/6/1979","-43.4375","-18.2653999328613","921","17.658","15.671","16.81595424","1.87374551577327","0.976209641704761","2.62349946",
"1/7/1979","-43.4375","-18.2653999328613","921","15.474","14.437","29.96006112","1.9987037830396","0.976360827780556","1.74009348",
"1/8/1979","-43.4375","-18.2653999328613","921","16.974","14.591","16.11042372","1.98892330150943","0.96797125299869","4.8114009",
"1/9/1979","-43.4375","-18.2653999328613","921","21.259","14.953","5.215073004","2.16664448305807","0.923883453602994","14.79036825",
"1/10/1979","-43.4375","-18.2653999328613","921","21.17","14.889","0.9098050824","2.87333631705977","0.895899417551991","16.41200454",
"1/11/1979","-43.4375","-18.2653999328613","921","18.059","15.256","7.7505087384","2.46592643637551","0.9569533159808","6.25016628",
"1/12/1979","-43.4375","-18.2653999328613","921","19.865","16.428","8.853436908","2.04824600820556","0.961650297506951","5.43881376",
"1/13/1979","-43.4375","-18.2653999328613","921","20.609","16.34","9.316060416","1.34696870710509","0.957915019120573","6.11234514",
"1/14/1979","-43.4375","-18.2653999328613","921","18.381","16.371","7.760817","1.67739656982158","0.970275234687782","3.20388624",
"1/15/1979","-43.4375","-18.2653999328613","921","20.203","15.914","5.024532924","2.36966869239557","0.941346620943181","8.80132428",
"1/16/1979","-43.4375","-18.2653999328613","921","20.645","16.163","5.204775168","2.00441155501541","0.947771201567032","10.5581808",
"1/17/1979","-43.4375","-18.2653999328613","921","21.625","16.969","17.1026304264","1.79259591335989","0.95340480113483","13.1824179",
