"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.4375","-16.3920001983643","885","26.177","17.075","0.5021095752","2.60355226990637","0.831741405823617","23.8775643",
"1/2/1979","-43.4375","-16.3920001983643","885","26.982","16.97","0","2.68914956081661","0.811056984861227","31.1658138",
"1/3/1979","-43.4375","-16.3920001983643","885","27.737","17.409","4.2348824424","1.8426545459327","0.842082689116154","29.45869002",
"1/4/1979","-43.4375","-16.3920001983643","885","27.417","16.531","0.566483004","1.54072312630596","0.825660877155779","30.99427092",
"1/5/1979","-43.4375","-16.3920001983643","885","27.334","16.484","15.65380656","1.25971562998759","0.884269810000908","29.6615268",
"1/6/1979","-43.4375","-16.3920001983643","885","24.787","18.649","3.877829568","2.01644540334343","0.89070936355454","23.08364208",
"1/7/1979","-43.4375","-16.3920001983643","885","22.439","18.984","15.09418476","1.6388205243446","0.952176876139836","8.24804658",
"1/8/1979","-43.4375","-16.3920001983643","885","18.795","16.853","59.638608","2.1616128931259","0.973977372000392","1.44360018",
"1/9/1979","-43.4375","-16.3920001983643","885","26.032","16.715","7.156563444","1.65461728201337","0.936345173287774","18.50096385",
"1/10/1979","-43.4375","-16.3920001983643","885","22.32","18.1","4.0803900264","3.24867337166741","0.911029865614051","13.69558044",
"1/11/1979","-43.4375","-16.3920001983643","885","22.071","17.712","5.549813388","2.45081997375712","0.933804520152549","12.055671",
"1/12/1979","-43.4375","-16.3920001983643","885","19.879","17.677","9.284300712","1.75112278355818","0.959849337014345","7.34309928",
"1/13/1979","-43.4375","-16.3920001983643","885","21.74","16.959","7.1325294984","2.02495216843097","0.937985100435925","12.5686116",
"1/14/1979","-43.4375","-16.3920001983643","885","20.781","17.517","17.38929204","1.31764547203453","0.96535038092705","6.19565994",
"1/15/1979","-43.4375","-16.3920001983643","885","22.553","18.107","1.9311909624","1.83105715608852","0.941966657528811","9.68383098",
"1/16/1979","-43.4375","-16.3920001983643","885","25.336","18.275","7.00721586","1.68441230023635","0.938118839783657","16.10240382",
"1/17/1979","-43.4375","-16.3920001983643","885","25.078","17.857","17.93517948","1.23875682131356","0.937710962238441","22.12610994",
"1/18/1979","-43.4375","-16.3920001983643","885","21.292","18.939","22.57690608","1.89370822142162","0.963657410012828","5.47059582",
"1/19/1979","-43.4375","-16.3920001983643","885","19.503","17.867","36.25232508","1.9338804411457","0.968071969446533","3.725268552",
"1/20/1979","-43.4375","-16.3920001983643","885","24.46","18.233","0.6402970584","1.72633993119784","0.906271234227971","16.5324411",
"1/21/1979","-43.4375","-16.3920001983643","885","27.648","17.532","3.16199916","1.46313131044555","0.878211636003721","30.33152163",
"1/22/1979","-43.4375","-16.3920001983643","885","23.948","16.955","6.3995331384","1.21004278989089","0.938430579666134","12.91860243",
"1/23/1979","-43.4375","-16.3920001983643","885","21.612","16.397","7.7230460304","0.910853728962485","0.943094894314945","10.285202142",
"1/24/1979","-43.4375","-16.3920001983643","885","25.369","17.806","9.7065879624","1.77903993057128","0.922358435639279","19.71928035",
"1/25/1979","-43.4375","-16.3920001983643","885","26.818","18.462","8.30668716","1.64812227414363","0.902802077021901","27.12583557",
"1/26/1979","-43.4375","-16.3920001983643","885","23.843","17.717","0.09269712","1.70683902722267","0.889885121975921","15.14182446",
"1/27/1979","-43.4375","-16.3920001983643","885","24.557","17.918","12.895207344","1.48960561639404","0.925262555260512","23.19912828",
"1/28/1979","-43.4375","-16.3920001983643","885","24.132","18.615","11.52877968","0.888334318075768","0.930919807781276","16.92123183",
"1/29/1979","-43.4375","-16.3920001983643","885","25.858","17.252","4.0014301824","1.17884691653751","0.909165328590447","25.08255252",
"1/30/1979","-43.4375","-16.3920001983643","885","25.103","18.612","13.739776236","1.49392145660842","0.936568318588974","19.9953036",
"1/31/1979","-43.4375","-16.3920001983643","885","22.224","19.47","16.7369825664","1.94597692845468","0.963247469033337","6.230926152",
"2/1/1979","-43.4375","-16.3920001983643","885","22.735","18.885","21.36841308","1.8409773791378","0.95760099123403","8.72887671",
"2/2/1979","-43.4375","-16.3920001983643","885","23.381","18.984","28.9609956","2.58759871226603","0.952623725075393","10.42216965",
"2/3/1979","-43.4375","-16.3920001983643","885","20.404","18.513","23.19489072","1.96545916396211","0.966105706614626","3.48767064",
"2/4/1979","-43.4375","-16.3920001983643","885","19.574","17.14","24.5123865","1.99837474114808","0.96770878158956","4.59534393",
"2/5/1979","-43.4375","-16.3920001983643","885","19.273","17.759","20.7942075","1.69562170683807","0.966910759179023","4.17498579",
"2/6/1979","-43.4375","-16.3920001983643","885","20.438","18.237","29.885391","1.84362155098152","0.967259904471552","5.3516259",
"2/7/1979","-43.4375","-16.3920001983643","885","22.965","18.441","3.3267979152","1.61311875162607","0.935668259529566","14.341109922",
"2/8/1979","-43.4375","-16.3920001983643","885","23.421","16.629","1.028251836","1.35764629804798","0.910572168061122","14.450226768",
"2/9/1979","-43.4375","-16.3920001983643","885","26.114","16.169","0.0205993728","2.57688451731756","0.849177631767396","29.06567136",
"2/10/1979","-43.4375","-16.3920001983643","885","24.925","17.598","0.2883918456","2.23821070043383","0.869275308328678","22.3347366",
"2/11/1979","-43.4375","-16.3920001983643","885","26.012","16.987","0.1647948888","2.3551938086841","0.845825603058896","27.18027792",
"2/12/1979","-43.4375","-16.3920001983643","885","26.372","18.119","0.2557755936","2.02592649125655","0.854866523135435","23.539103568",
"2/13/1979","-43.4375","-16.3920001983643","885","26.887","16.546","0.223159788","1.75374144770725","0.825217545627485","28.43792172",
"2/14/1979","-43.4375","-16.3920001983643","885","26.555","16.331","5.57470512","1.45149675050944","0.845380666767801","29.66844528",
"2/15/1979","-43.4375","-16.3920001983643","885","20.849","18.987","21.861076752","1.9316977643838","0.964716943016712","3.25186758",
"2/16/1979","-43.4375","-16.3920001983643","885","23.536","18.771","8.73498942","2.47303479676213","0.935805385859984","13.425465312",
"2/17/1979","-43.4375","-16.3920001983643","885","23.308","18.085","12.8608695864","1.49156482089197","0.957293759832945","14.569085232",
"2/18/1979","-43.4375","-16.3920001983643","885","23.73","18.886","10.483362504","1.22025845769471","0.954701613295077","16.39557792",
"2/19/1979","-43.4375","-16.3920001983643","885","21.52","17.568","8.2912356","2.46573729505227","0.963042253811816","8.051118552",
"2/20/1979","-43.4375","-16.3920001983643","885","24.625","16.498","3.6907191432","1.11395784790491","0.922633271222535","20.56780854",
"2/21/1979","-43.4375","-16.3920001983643","885","26.717","16.948","1.326943296","1.750333425693","0.908853715087394","15.77755998",
"2/22/1979","-43.4375","-16.3920001983643","885","24.863","16.841","0.0205993728","3.02764759189584","0.839369279050725","29.81828628",
"2/23/1979","-43.4375","-16.3920001983643","885","23.058","17.606","0.3124238832","3.37002534750028","0.847763556566081","17.22077424",
"2/24/1979","-43.4375","-16.3920001983643","885","20.268","17.166","0.854874324","3.07670450845721","0.879214411990979","10.19733786",
