"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.5625","-16.7042007446289","597","28.046","16.046","3.04441272","1.35515386112466","0.867250227043259","29.24392554",
"1/2/1979","-46.5625","-16.7042007446289","597","27.089","17.627","4.693223376","1.35069009814226","0.889454223625006","30.4446357",
"1/3/1979","-46.5625","-16.7042007446289","597","26.395","16.674","3.4452386064","1.07732165847099","0.912858762235377","25.6530987",
"1/4/1979","-46.5625","-16.7042007446289","597","29.036","17.323","2.030753808","0.959526124307083","0.887658455798722","21.6208692",
"1/5/1979","-46.5625","-16.7042007446289","597","27.697","18.543","10.056779892","1.1707605847335","0.886615588416384","26.03542932",
"1/6/1979","-46.5625","-16.7042007446289","597","24.998","20.901","81.77436036","1.11973226744184","0.946345596593782","11.75962248",
"1/7/1979","-46.5625","-16.7042007446289","597","23.015","20.343","25.3372140792","1.784741318511","0.95602049992373","4.88773206",
"1/8/1979","-46.5625","-16.7042007446289","597","20.694","18.559","43.275842388","2.14354775036531","0.970669258857082","3.24213858",
"1/9/1979","-46.5625","-16.7042007446289","597","22.558","16.347","4.18682484","1.20133254190309","0.953256316453341","12.13897923",
"1/10/1979","-46.5625","-16.7042007446289","597","22.481","18.211","17.1163505664","1.6881999311981","0.954493602307242","11.42358372",
"1/11/1979","-46.5625","-16.7042007446289","597","21.63","18.992","11.80944144","0.987473101984343","0.966613865223399","4.36100706",
"1/12/1979","-46.5625","-16.7042007446289","597","27.14","19.113","11.93134248","1.14823074520777","0.92170329254766","14.82402078",
"1/13/1979","-46.5625","-16.7042007446289","597","24.343","19.492","64.8038664","1.18285479279074","0.957064954641487","12.11495508",
"1/14/1979","-46.5625","-16.7042007446289","597","25.827","20.01","69.80436612","1.36885430283337","0.95435949095732","14.01131214",
"1/15/1979","-46.5625","-16.7042007446289","597","21.207","18.909","11.3296505112","2.50976896478006","0.950325797315129","10.08658062",
"1/16/1979","-46.5625","-16.7042007446289","597","22.697","17.893","5.313781224","1.58707628603411","0.962575459146923","7.92697518",
