"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.3125","-17.3286991119385","621","29.019","17.578","0.275516712","1.82269503804589","0.7952243824877","30.964617",
"1/2/1979","-45.3125","-17.3286991119385","621","28.681","17.849","0.841999176","1.65606908735572","0.798959502052207","31.07497428",
"1/3/1979","-45.3125","-17.3286991119385","621","27.647","17.975","3.55854168","1.66431825363513","0.860686673027637","30.8617884",
"1/4/1979","-45.3125","-17.3286991119385","621","29.294","17.789","2.3654943288","1.04515415022922","0.833601082606091","30.7298322",
"1/5/1979","-45.3125","-17.3286991119385","621","26.756","19.58","13.010220576","1.49961902063097","0.895529178455808","25.8234201",
"1/6/1979","-45.3125","-17.3286991119385","621","22.958","20.106","23.10390108","1.61954487987442","0.954676353770581","8.05185288",
"1/7/1979","-45.3125","-17.3286991119385","621","24.185","19.702","38.5088004","1.37075805008458","0.956532800017942","8.99144532",
"1/8/1979","-45.3125","-17.3286991119385","621","19.745","17.901","17.22965256","2.31643482959042","0.967527533224159","3.17936475",
"1/9/1979","-45.3125","-17.3286991119385","621","24.353","17.757","4.3310136744","1.52427339524592","0.924769737432217","19.85074452",
"1/10/1979","-45.3125","-17.3286991119385","621","22.133","18.186","8.425138932","2.215871372781","0.946668461085883","5.51728026",
"1/11/1979","-45.3125","-17.3286991119385","621","21.824","18.603","3.272727744","2.69748348957888","0.930312081138164","10.87998894",
"1/12/1979","-45.3125","-17.3286991119385","621","22.359","19.096","31.421737836","2.04442511267555","0.958793947461737","9.13089294",
"1/13/1979","-45.3125","-17.3286991119385","621","23.422","18.564","40.877697924","1.99485822803859","0.957807287508858","7.79017248",
"1/14/1979","-45.3125","-17.3286991119385","621","20.505","18.828","21.19502142","2.12227105673491","0.962855787219742","5.06862882",
"1/15/1979","-45.3125","-17.3286991119385","621","21.749","19.365","4.45804902","1.37670925862456","0.955563874801302","6.7264839",
"1/16/1979","-45.3125","-17.3286991119385","621","23.694","19.135","11.58028308","2.22385788775022","0.941742291299279","18.5291406",
"1/17/1979","-45.3125","-17.3286991119385","621","24.567","19.445","19.67754024","2.05961414988618","0.940862488609034","18.1097442",
"1/18/1979","-45.3125","-17.3286991119385","621","22.895","20.033","22.4258454","3.01262817948961","0.949116682378792","9.04432671",
"1/19/1979","-45.3125","-17.3286991119385","621","20.595","17.798","22.340873916","2.85387749082232","0.965963375801526","2.762493678",
"1/20/1979","-45.3125","-17.3286991119385","621","20.558","17.531","10.6241216112","1.30602372017596","0.970792112344351","2.885568048",
"1/21/1979","-45.3125","-17.3286991119385","621","26.015","18.332","5.686285788","1.07734377196208","0.923490382864808","24.260454882",
"1/22/1979","-45.3125","-17.3286991119385","621","25.486","20.03","25.17242382","1.12850550707","0.94495443996936","23.31422217",
"1/23/1979","-45.3125","-17.3286991119385","621","21.354","19.599","54.13683564","1.38306483815354","0.969707578984954","2.198081052",
"1/24/1979","-45.3125","-17.3286991119385","621","26.435","18.82","13.14067914","1.54564635202667","0.922323097670052","23.87289105",
"1/25/1979","-45.3125","-17.3286991119385","621","25.273","18.963","15.049548108","1.18320569404874","0.946936906294774","18.673084098",
"1/26/1979","-45.3125","-17.3286991119385","621","22.683","19.298","48.18192912","1.72890822558688","0.960238473238456","8.046735624",
"1/27/1979","-45.3125","-17.3286991119385","621","24.168","19.373","13.33122336","1.55251780514895","0.955201626826056","11.9379375",
"1/28/1979","-45.3125","-17.3286991119385","621","24.755","19.38","35.83088064","1.66556449434315","0.940428839226301","13.2872076",
"1/29/1979","-45.3125","-17.3286991119385","621","26.375","19.816","5.6287759464","1.49599771218758","0.913080611623","23.12403516",
"1/30/1979","-45.3125","-17.3286991119385","621","25.6","20.187","13.31920926","1.69070667610765","0.93980186037893","24.74020836",
"1/31/1979","-45.3125","-17.3286991119385","621","25.825","20.342","14.980889556","1.87403857782604","0.94472076445566","16.9574643",
"2/1/1979","-45.3125","-17.3286991119385","621","21.883","20.266","35.5802544","2.14107750792347","0.969282582385199","3.7411308",
"2/2/1979","-45.3125","-17.3286991119385","621","25.699","18.776","22.58548812","1.21780847047402","0.941122456462747","24.82711704",
"2/3/1979","-45.3125","-17.3286991119385","621","22.186","18.998","24.771595356","2.28046511850526","0.966645887902561","5.787225",
"2/4/1979","-45.3125","-17.3286991119385","621","22.476","18.705","19.28186532","2.774387598231","0.946227292243751","10.02589038",
"2/5/1979","-45.3125","-17.3286991119385","621","20.766","18.149","22.56317532","2.1596441941262","0.967542198709382","4.40127594",
"2/6/1979","-45.3125","-17.3286991119385","621","23.873","18.185","33.86022372","2.04882871374185","0.960783108482698","9.941910282",
"2/7/1979","-45.3125","-17.3286991119385","621","21.244","18.836","5.86223874","1.54591023567192","0.967590559862017","3.72493008",
"2/8/1979","-45.3125","-17.3286991119385","621","25.984","19.221","5.15499192","1.81363909816651","0.914635527552676","26.61356106",
"2/9/1979","-45.3125","-17.3286991119385","621","27.717","17.111","0.796508892","1.48118858129421","0.853312059618476","30.00819276",
"2/10/1979","-45.3125","-17.3286991119385","621","26.851","17.449","2.3998260528","1.75403974408586","0.880874256816809","28.69689024",
"2/11/1979","-45.3125","-17.3286991119385","621","27.549","17.205","0.054931644","1.79761834578557","0.853569495512804","24.42689676",
"2/12/1979","-45.3125","-17.3286991119385","621","26.516","17.396","0.460052568","1.80011073304881","0.86536590405524","27.97734024",
"2/13/1979","-45.3125","-17.3286991119385","621","26.767","18.177","2.1929743872","1.72309830625401","0.86556232094271","26.2567116",
"2/14/1979","-45.3125","-17.3286991119385","621","26.014","20.191","5.988406932","1.23353422376987","0.910331279494576","16.889853816",
"2/15/1979","-45.3125","-17.3286991119385","621","23.584","20.444","24.66259452","2.37699328041019","0.951346011523066","12.888672912",
"2/16/1979","-45.3125","-17.3286991119385","621","24.023","18.727","34.78462056","2.25676781053076","0.965294001141585","9.877162536",
"2/17/1979","-45.3125","-17.3286991119385","621","27.415","19.82","10.361484","0.995994038506252","0.935359522982107","15.182770032",
"2/18/1979","-45.3125","-17.3286991119385","621","24.953","20.048","8.435439828","1.16291382242289","0.95002691294703","16.25293008",
"2/19/1979","-45.3125","-17.3286991119385","621","26.037","20.97","19.1368132344","1.76830024788313","0.948941927829587","21.85711614",
"2/20/1979","-45.3125","-17.3286991119385","621","24.938","20.392","9.93490236","1.50951356812642","0.948220899935628","12.2297094",
"2/21/1979","-45.3125","-17.3286991119385","621","25.137","20.602","16.67690028","1.18496052263312","0.942381829352193","24.77519802",
"2/22/1979","-45.3125","-17.3286991119385","621","26.675","18.728","3.220368372","2.54515733127239","0.847235543591686","28.80798696",
"2/23/1979","-45.3125","-17.3286991119385","621","25.741","16.941","0.504684108","2.3086479013513","0.845070298973283","28.61436726",
"2/24/1979","-45.3125","-17.3286991119385","621","23.217","16.963","0.322723188","2.36716645457429","0.873420564451735","20.13018948",
"2/25/1979","-45.3125","-17.3286991119385","621","26.463","15.28","0.0961303392","1.68203236133323","0.850843934984747","23.9311728",
"2/26/1979","-45.3125","-17.3286991119385","621","25.349","18.04","1.223946","1.88933561713065","0.849167863325693","21.13925004",
"2/27/1979","-45.3125","-17.3286991119385","621","25.35","16.227","0.1321792776","2.00383798430266","0.865489476542065","20.199768552",
"2/28/1979","-45.3125","-17.3286991119385","621","25.862","16.318","0.0858307032","1.89166936454408","0.836156026457984","23.40927846",
"3/1/1979","-45.3125","-17.3286991119385","621","27.894","17.107","2.200701636","1.81138117598515","0.812134238789083","26.86736088",
"3/2/1979","-45.3125","-17.3286991119385","621","27.642","19.064","1.89171126","2.11710509727178","0.802255330607265","26.91500616",
"3/3/1979","-45.3125","-17.3286991119385","621","24.645","19.551","0.2952574632","1.97614949814721","0.848571416171886","10.135402452",
"3/4/1979","-45.3125","-17.3286991119385","621","26.047","16.779","0.6900786792","2.35934545682138","0.843173341337228","19.11634416",
"3/5/1979","-45.3125","-17.3286991119385","621","23.246","17.762","1.0917664344","2.04135614982506","0.881338285723609","12.49751034",
"3/6/1979","-45.3125","-17.3286991119385","621","25.103","16.649","7.4707055064","1.48316985227358","0.902668220433956","20.030852808",
"3/7/1979","-45.3125","-17.3286991119385","621","26.706","17.072","3.84521562","1.50626145464206","0.897751142849601","20.3648067",
"3/8/1979","-45.3125","-17.3286991119385","621","26.538","16.692","4.51126044","1.81396491922046","0.876931502906703","28.0581192",
