"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.5625","-19.2021007537842","919","25.662","15.622","2.8324143648","1.92101818381579","0.83097286091381","29.8630674",
"1/2/1979","-46.5625","-19.2021007537842","919","26.239","17.024","1.752662448","2.04157874847101","0.823340162073332","31.25924532",
"1/3/1979","-46.5625","-19.2021007537842","919","27.218","17.496","9.049987584","1.79670578060517","0.841433943516268","30.6923607",
"1/4/1979","-46.5625","-19.2021007537842","919","27.158","17.861","9.056853288","1.86164335599762","0.857679788788323","25.5403098",
"1/5/1979","-46.5625","-19.2021007537842","919","23.983","17.295","6.9951995784","2.25745378918659","0.908093473281849","13.49403318",
"1/6/1979","-46.5625","-19.2021007537842","919","19.78","16.647","11.30561496","2.27926929676516","0.943824519530552","6.03927828",
"1/7/1979","-46.5625","-19.2021007537842","919","18.864","16.1","1.261710504","3.38489235643474","0.904002131130248","9.05793336",
"1/8/1979","-46.5625","-19.2021007537842","919","18.375","15.144","3.354264","2.6113019009282","0.922466546674488","4.97435958",
"1/9/1979","-46.5625","-19.2021007537842","919","20.933","15.562","0.4411699272","2.65199963723302","0.89940797730249","11.50126659",
"1/10/1979","-46.5625","-19.2021007537842","919","20.753","16.149","0.7209775944","3.45728193864317","0.867232090004642","14.8251978",
"1/11/1979","-46.5625","-19.2021007537842","919","20.636","16.398","2.656459548","2.4023364995433","0.921090369711059","6.10690032",
"1/12/1979","-46.5625","-19.2021007537842","919","22.827","17.498","10.39753278","1.65148402700871","0.90506802224562","19.55289744",
"1/13/1979","-46.5625","-19.2021007537842","919","24.922","18.08","13.005062532","1.28274008610157","0.920519715302202","20.00880342",
"1/14/1979","-46.5625","-19.2021007537842","919","24.14","17.083","2.1148686","2.90594675914889","0.885446575643388","17.22246138",
"1/15/1979","-46.5625","-19.2021007537842","919","19.942","16.396","1.864242396","3.15575454151761","0.914982126631583","6.53771304",
"1/16/1979","-46.5625","-19.2021007537842","919","21.939","15.864","1.0943419176","3.16607573839659","0.897495519722015","10.46323494",
"1/17/1979","-46.5625","-19.2021007537842","919","22.456","17.633","3.3250811184","3.01093340211411","0.896286911366929","11.70934128",
"1/18/1979","-46.5625","-19.2021007537842","919","19.47","18.036","7.68957696","3.37547394567678","0.939398140545967","3.78753705",
"1/19/1979","-46.5625","-19.2021007537842","919","20.127","17.6","3.39202944","3.83140304471837","0.927665863442865","6.16797945",
"1/20/1979","-46.5625","-19.2021007537842","919","20.265","16.157","2.8186805376","2.87410117627267","0.933557898004057","10.06610526",
"1/21/1979","-46.5625","-19.2021007537842","919","23.056","16.573","4.895779824","1.37038550417469","0.900729241734921","19.70505657",
"1/22/1979","-46.5625","-19.2021007537842","919","23.346","17.233","6.430435056","1.39222520365756","0.907086228138764","14.55507747",
"1/23/1979","-46.5625","-19.2021007537842","919","23.932","16.436","4.109573412","2.09881670352094","0.897272346450654","20.748994218",
"1/24/1979","-46.5625","-19.2021007537842","919","23.683","18.281","5.136103656","1.53302759051363","0.922485869677352","11.04024636",
"1/25/1979","-46.5625","-19.2021007537842","919","24.338","18.773","22.176075204","1.69737605586644","0.914655924790581","19.7121366",
"1/26/1979","-46.5625","-19.2021007537842","919","23.841","18.44","39.8400264","1.63969711836613","0.918367198134631","22.758750072",
"1/27/1979","-46.5625","-19.2021007537842","919","22.972","18.07","14.70452292","1.89203997374934","0.924237688177174","21.22239636",
"1/28/1979","-46.5625","-19.2021007537842","919","21.716","18.539","11.38459032","2.01917324968655","0.937170459518202","13.4416728",
"1/29/1979","-46.5625","-19.2021007537842","919","22.879","18.42","2.099419164","2.08244316580174","0.90483680315362","15.478824312",
"1/30/1979","-46.5625","-19.2021007537842","919","22.463","17.866","6.639863616","1.4317152244663","0.928673466180781","13.77917298",
"1/31/1979","-46.5625","-19.2021007537842","919","24.38","18.099","8.44917822","1.73189030886506","0.922970424732005","14.52920274",
"2/1/1979","-46.5625","-19.2021007537842","919","20.084","16.512","2.025604476","2.49733528356445","0.934778085849197","7.04475108",
"2/2/1979","-46.5625","-19.2021007537842","919","24.718","16.395","8.2088436024","1.04868316906478","0.896826148527544","21.40424928",
"2/3/1979","-46.5625","-19.2021007537842","919","25.887","18.18","6.798646692","1.67227142747143","0.894178521881262","27.13263588",
"2/4/1979","-46.5625","-19.2021007537842","919","19.913","17.793","5.0253858","2.64458426915145","0.939210788538551","4.990275918",
"2/5/1979","-46.5625","-19.2021007537842","919","21.255","17.175","2.9654486208","2.49068686977853","0.927487479099913","9.87480306",
"2/6/1979","-46.5625","-19.2021007537842","919","23.188","16.548","0.6720543432","1.94476294966147","0.889213883816595","14.491019232",
"2/7/1979","-46.5625","-19.2021007537842","919","20.535","18.061","24.3724837248","2.57338353939785","0.947238735420704","4.95416304",
"2/8/1979","-46.5625","-19.2021007537842","919","23.082","17.976","5.9841169776","1.93177509735687","0.918489578676362","17.96945112",
"2/9/1979","-46.5625","-19.2021007537842","919","24.893","18.579","0.3441813408","1.90936151681149","0.871402727502781","17.68764132",
"2/10/1979","-46.5625","-19.2021007537842","919","26.095","17.772","1.4093401032","2.02464601784777","0.81893035841477","30.10426776",
