"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.4375","-16.7042007446289","990","24.857","16.492","0.6566048784","2.63853964093259","0.857066159571877","23.01485364",
"1/2/1979","-43.4375","-16.7042007446289","990","25.943","16.372","0","2.83942026319743","0.834339033116796","31.28676012",
"1/3/1979","-43.4375","-16.7042007446289","990","25.743","16.858","5.1790276368","1.97524319676658","0.873788833369204","27.07931358",
"1/4/1979","-43.4375","-16.7042007446289","990","25.944","16.154","2.70709956","1.48242770123548","0.852850930813792","30.964509",
"1/5/1979","-43.4375","-16.7042007446289","990","26.465","15.355","22.32713646","1.16181393964239","0.917105615700321","29.05414218",
"1/6/1979","-43.4375","-16.7042007446289","990","22.356","18.278","8.94698964","1.90642309046044","0.946635925511664","13.12891884",
"1/7/1979","-43.4375","-16.7042007446289","990","20.558","17.837","19.49213844","1.78664715136698","0.970974782705381","4.39064658",
"1/8/1979","-43.4375","-16.7042007446289","990","17.691","16.032","79.09981488","2.19642676138735","0.981256153297644","1.23935589",
"1/9/1979","-43.4375","-16.7042007446289","990","23.054","15.955","6.679346364","1.86658995586251","0.953998441407038","14.5709406",
"1/10/1979","-43.4375","-16.7042007446289","990","21.163","17.336","4.538727576","3.40293984602865","0.923466472302268","11.058921",
"1/11/1979","-43.4375","-16.7042007446289","990","20.788","16.665","6.374647836","2.85249584803427","0.941343473000061","9.7428357",
"1/12/1979","-43.4375","-16.7042007446289","990","19.378","17.268","12.3098389128","1.91112401017827","0.967395026724198","5.9135049",
"1/13/1979","-43.4375","-16.7042007446289","990","21.951","16.963","6.3875229984","2.37287206552374","0.930653880897717","12.69241938",
"1/14/1979","-43.4375","-16.7042007446289","990","20.675","17.08","26.46675252","1.28057841894453","0.968197719566896","6.33526902",
"1/15/1979","-43.4375","-16.7042007446289","990","21.542","17.574","3.5070418584","2.21517463688213","0.954081092442629","8.13763026",
"1/16/1979","-43.4375","-16.7042007446289","990","23.305","17.544","8.177092524","1.83340928663553","0.95717537978667","13.27539888",
"1/17/1979","-43.4375","-16.7042007446289","990","24.604","17.453","16.584208956","1.45236300415159","0.947956076595048","18.80139312",
"1/18/1979","-43.4375","-16.7042007446289","990","20.886","18.324","23.92530192","1.78593073760138","0.970512335394659","3.68285976",
"1/19/1979","-43.4375","-16.7042007446289","990","18.722","17.468","53.11461888","2.19107325907509","0.974813274448657","3.235501908",
"1/20/1979","-43.4375","-16.7042007446289","990","23.565","17.836","1.7663960808","1.77133028524922","0.920705498188425","16.64623134",
"1/21/1979","-43.4375","-16.7042007446289","990","25.855","17.022","6.57548784","1.3445794281822","0.908278077130067","29.6818335",
"1/22/1979","-43.4375","-16.7042007446289","990","22.911","16.479","14.319994104","1.31037661841504","0.948523208276597","13.00662882",
"1/23/1979","-43.4375","-16.7042007446289","990","21.436","15.125","13.034245284","1.0925161002443","0.945254267000855","11.08603143",
"1/24/1979","-43.4375","-16.7042007446289","990","24.543","16.698","15.9490603368","1.5283910961913","0.940662776847904","15.81339735",
"1/25/1979","-43.4375","-16.7042007446289","990","25.517","18.177","10.2773667024","1.73678159815172","0.920269191169325","23.13562572",
"1/26/1979","-43.4375","-16.7042007446289","990","22.415","17.549","0.4282956288","1.75096038078935","0.914803755299101","12.42393174",
"1/27/1979","-43.4375","-16.7042007446289","990","23.491","17.486","23.63090364","1.48842586592965","0.947927928795047","20.673111258",
"1/28/1979","-43.4375","-16.7042007446289","990","23.12","18.486","13.16299104","1.09757461232742","0.940672535298996","13.86562617",
"1/29/1979","-43.4375","-16.7042007446289","990","25.02","16.486","5.603890176","1.15679720125925","0.933171108932565","20.77565634",
"1/30/1979","-43.4375","-16.7042007446289","990","24.063","18.246","16.85457396","1.45439541382422","0.950942746215373","17.57863188",
"1/31/1979","-43.4375","-16.7042007446289","990","20.994","19.035","22.5597294","1.85606272832154","0.975880735837182","2.751074136",
"2/1/1979","-43.4375","-16.7042007446289","990","21.29","18.395","28.020274236","2.04052832789913","0.970581092179068","4.68011367",
"2/2/1979","-43.4375","-16.7042007446289","990","22.678","18.59","30.10255164","2.69644257026158","0.961684074659852","8.28787635",
"2/3/1979","-43.4375","-16.7042007446289","990","19.213","17.942","26.87787684","2.25592128675375","0.97288905176623","2.96251821",
"2/4/1979","-43.4375","-16.7042007446289","990","18.954","17.081","28.7704458","2.32201449206086","0.972588207018963","5.06671785",
"2/5/1979","-43.4375","-16.7042007446289","990","19.5","17.32","25.63935192","1.91516294935573","0.965263184796291","6.68148327",
