"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.6875","-18.2653999328613","598","31.569","17.344","0.2368928088","1.43542057124426","0.774713073608375","28.28655216",
"1/2/1979","-44.6875","-18.2653999328613","598","29.692","17.624","2.95171812","1.40592912788218","0.797413960622637","28.65751848",
"1/3/1979","-44.6875","-18.2653999328613","598","31.341","18.188","1.6342165728","1.46155040179145","0.847512354836159","23.46249348",
"1/4/1979","-44.6875","-18.2653999328613","598","28.241","18.443","1.8230446584","1.40140194157991","0.835433409909734","30.22227",
"1/5/1979","-44.6875","-18.2653999328613","598","22.064","19.217","30.0922183368","1.5349741719012","0.947254673058034","6.63620544",
"1/6/1979","-44.6875","-18.2653999328613","598","22.178","18.676","22.685044716","1.28088493906272","0.956161848838401","5.06682954",
"1/7/1979","-44.6875","-18.2653999328613","598","19.25","17.638","15.27957828","1.82266915535944","0.963167224098853","2.92438296",
"1/8/1979","-44.6875","-18.2653999328613","598","22.694","17.193","11.468695716","1.37668221529352","0.951396809621327","6.93810306",
"1/9/1979","-44.6875","-18.2653999328613","598","25.115","17.191","6.7943586384","1.50300727941176","0.910165367309605","28.6902045",
"1/10/1979","-44.6875","-18.2653999328613","598","22.238","17.366","1.5827183784","1.84304848582342","0.902008593897844","11.87870328",
"1/11/1979","-44.6875","-18.2653999328613","598","23.74","18.2","0.8248329504","2.01109995910548","0.868411753499164","14.97532428",
"1/12/1979","-44.6875","-18.2653999328613","598","23.055","18.473","7.4998915848","1.68661159565504","0.913366087721248","14.80184622",
"1/13/1979","-44.6875","-18.2653999328613","598","24.25","17.347","2.2727972664","1.77121710156824","0.920615287911897","12.2066991",
"1/14/1979","-44.6875","-18.2653999328613","598","22.353","18.466","10.74428568","1.15076446491358","0.953188097603179","7.34118588",
"1/15/1979","-44.6875","-18.2653999328613","598","23.255","18.329","5.484580416","1.62000044919178","0.919163703533198","18.0158625",
"1/16/1979","-44.6875","-18.2653999328613","598","25.585","18.115","5.6948678928","1.58914266137335","0.910010963210753","25.6470732",
"1/17/1979","-44.6875","-18.2653999328613","598","26.367","18.489","6.753159","1.40301157394963","0.913718537455809","19.54411092",
"1/18/1979","-44.6875","-18.2653999328613","598","24.131","18.714","5.0717386584","2.13677971204461","0.909855767221904","20.75264775",
"1/19/1979","-44.6875","-18.2653999328613","598","20.518","17.431","14.0934015","2.02570619272459","0.955515326805412","2.52511911",
"1/20/1979","-44.6875","-18.2653999328613","598","23.629","16.491","1.3870240992","1.18948695231631","0.935842446839858","11.89710054",
"1/21/1979","-44.6875","-18.2653999328613","598","26.943","18.045","1.9603710288","0.832660703845573","0.902935871192923","18.28282302",
"1/22/1979","-44.6875","-18.2653999328613","598","25.256","18.739","14.738844204","0.982787655313155","0.938978522504484","17.36983053",
"1/23/1979","-44.6875","-18.2653999328613","598","22.842","18.021","20.407104936","1.67458469260505","0.951717785192263","21.03873183",
"1/24/1979","-44.6875","-18.2653999328613","598","25.353","18.818","13.064289012","1.76677851135661","0.910817536602434","23.37159645",
"1/25/1979","-44.6875","-18.2653999328613","598","25.282","19.097","6.81495768","1.49795269013011","0.931590708969312","20.741622642",
"1/26/1979","-44.6875","-18.2653999328613","598","20.632","18.808","43.7831064","1.69282797308249","0.965747765139012","2.737234674",
"1/27/1979","-44.6875","-18.2653999328613","598","23.855","18.681","9.60445332","1.51157469044999","0.947763614929162","11.21377275",
"1/28/1979","-44.6875","-18.2653999328613","598","24.578","18.161","9.8087306256","1.95041799657201","0.934522602364105","11.77998579",
"1/29/1979","-44.6875","-18.2653999328613","598","24.604","18.677","4.0263159384","1.56215317360908","0.9253963468877","19.43431884",
"1/30/1979","-44.6875","-18.2653999328613","598","25.602","18.803","12.3072646176","1.70036942340194","0.930103105922488","23.96176236",
"1/31/1979","-44.6875","-18.2653999328613","598","26.066","20.295","44.860259232","1.24155614870968","0.947072714549678","13.58926974",
"2/1/1979","-44.6875","-18.2653999328613","598","21.862","19.553","40.496608728","1.44895108969027","0.96868560621177","4.24293795",
"2/2/1979","-44.6875","-18.2653999328613","598","24.28","19.335","15.96965688","1.45340914023954","0.949749952541171","15.90845868",
"2/3/1979","-44.6875","-18.2653999328613","598","20.586","18.902","106.2772362","1.65214330190229","0.971952380912198","1.88431722",
"2/4/1979","-44.6875","-18.2653999328613","598","23.962","18.611","5.58929448","1.99002946361496","0.925179316751527","16.84901412",
"2/5/1979","-44.6875","-18.2653999328613","598","22.114","18.178","9.82075428","1.79942075349294","0.956027718509579","7.86762216",
"2/6/1979","-44.6875","-18.2653999328613","598","22.862","17.444","18.58835844","1.67237161413072","0.964619264279201","7.886698632",
"2/7/1979","-44.6875","-18.2653999328613","598","23.744","18.538","4.3516158912","1.62685762445276","0.946635698670647","16.10297352",
"2/8/1979","-44.6875","-18.2653999328613","598","26.252","19.029","0.999069624","1.48445269066745","0.899379302402173","14.434428672",
"2/9/1979","-44.6875","-18.2653999328613","598","27.979","17.97","1.200771288","1.55087975044038","0.851831021810396","21.26682576",
"2/10/1979","-44.6875","-18.2653999328613","598","28.267","16.508","0.121879584","1.33648201369283","0.84694057030338","23.26933224",
"2/11/1979","-44.6875","-18.2653999328613","598","28.795","17.191","0.1476287496","1.46678852081564","0.8176536091101","24.71186448",
"2/12/1979","-44.6875","-18.2653999328613","598","27.115","17.708","0.218009988","1.87823671027598","0.821968164689452","29.46228624",
"2/13/1979","-44.6875","-18.2653999328613","598","26.326","18.007","1.2050632728","1.89340950849424","0.855667649675616","25.3952964",
"2/14/1979","-44.6875","-18.2653999328613","598","25.827","19.411","13.0059215424","1.6517191214485","0.906464630468029","20.181879072",
"2/15/1979","-44.6875","-18.2653999328613","598","23.2","20.06","16.67003976","2.24689426227434","0.956999405360714","7.741238148",
"2/16/1979","-44.6875","-18.2653999328613","598","23.161","18.64","18.5866350264","1.15365829006404","0.961594311313637","7.2068616",
"2/17/1979","-44.6875","-18.2653999328613","598","24.518","18.513","2.28481308","1.16243507787623","0.934133976830777","15.49079838",
"2/18/1979","-44.6875","-18.2653999328613","598","25.393","19.008","8.143615908","0.886631372345009","0.944163049142584","14.389934112",
"2/19/1979","-44.6875","-18.2653999328613","598","25.578","20.444","10.69793208","2.07292768911274","0.948386520432378","12.91752864",
"2/20/1979","-44.6875","-18.2653999328613","598","23.506","19.989","5.425357968","1.55459922055087","0.94915442123018","12.800526768",
"2/21/1979","-44.6875","-18.2653999328613","598","26.972","19.774","15.875246304","1.04908437348217","0.925860259486389","22.87501722",
"2/22/1979","-44.6875","-18.2653999328613","598","26.391","18.559","1.14841548","2.20586091320252","0.830565943687274","28.8112482",
"2/23/1979","-44.6875","-18.2653999328613","598","26.21","17.008","0.072097776","1.81303760620995","0.824080924125776","19.534389048",
"2/24/1979","-44.6875","-18.2653999328613","598","25.487","15.577","0.1836776736","1.794732724693","0.845831495444677","23.62398012",
"2/25/1979","-44.6875","-18.2653999328613","598","27.662","16.037","0.0583648704","1.61058016347893","0.843750481405772","21.11332392",
"2/26/1979","-44.6875","-18.2653999328613","598","26.453","15.817","0.209426904","1.6553716945515","0.822591215052377","28.88335944",
"2/27/1979","-44.6875","-18.2653999328613","598","26.829","15.348","0.0806808384","1.50721624202226","0.822945878838315","26.563099752",
