"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.1875","-19.5142993927002","596","28.982","19.092","2.0101561344","1.5771131626827","0.859511119992355","28.50789942",
"1/2/1979","-42.1875","-19.5142993927002","596","27.288","19.635","5.0786020656","1.66639175335134","0.893151748037452","22.04436924",
"1/3/1979","-42.1875","-19.5142993927002","596","26.311","19.629","2.051353404","1.5136455804615","0.905209838771597","19.7666991",
"1/4/1979","-42.1875","-19.5142993927002","596","27.724","17.129","3.3508313352","1.19957247289761","0.877004961086744","26.6382576",
"1/5/1979","-42.1875","-19.5142993927002","596","23.237","18.478","23.505591276","1.39937520886372","0.93220821977605","10.56397644",
"1/6/1979","-42.1875","-19.5142993927002","596","18.224","17.481","21.31862256","1.33547317652529","0.972906885452613","1.825144092",
"1/7/1979","-42.1875","-19.5142993927002","596","18.969","16.452","12.4643322","0.950660367412572","0.969675075694429","2.557744452",
"1/8/1979","-42.1875","-19.5142993927002","596","22.008","15.914","15.519906324","0.952756087145347","0.947998977222629","8.9426286",
"1/9/1979","-42.1875","-19.5142993927002","596","24.884","16.728","10.234453212","1.36053735709198","0.918532032082311","21.994591752",
"1/10/1979","-42.1875","-19.5142993927002","596","25.584","15.676","2.183532912","1.52872278396509","0.878664150340894","22.8934098",
"1/11/1979","-42.1875","-19.5142993927002","596","25.7","16.949","3.6521006328","1.59367126738135","0.894323388145537","24.12557406",
"1/12/1979","-42.1875","-19.5142993927002","596","23.2","16.297","2.8547273664","1.12254997520077","0.936083832788401","6.61180068",
"1/13/1979","-42.1875","-19.5142993927002","596","23.414","18.537","16.35589512","1.61373948925255","0.966919183143792","8.41921848",
"1/14/1979","-42.1875","-19.5142993927002","596","24.785","17.356","5.4090505728","1.08448092843083","0.936539203017056","11.6436348",
"1/15/1979","-42.1875","-19.5142993927002","596","24.277","17.57","1.560401244","1.28830970377422","0.907552681060725","13.70857482",
"1/16/1979","-42.1875","-19.5142993927002","596","23.525","18.343","2.030754168","1.23915217395024","0.929764279237281","13.4554554",
"1/17/1979","-42.1875","-19.5142993927002","596","25.45","17.992","8.960726484","1.43178062470559","0.931429930716958","16.56635796",
"1/18/1979","-42.1875","-19.5142993927002","596","26.491","19.476","17.00134308","1.29290713417615","0.953272907131316","18.53814546",
"1/19/1979","-42.1875","-19.5142993927002","596","23.372","18.851","9.98896428","1.65668402646278","0.960564985364466","12.773305152",
"1/20/1979","-42.1875","-19.5142993927002","596","26.126","18.629","4.018593384","1.27564843396939","0.916324847351831","24.61652136",
"1/21/1979","-42.1875","-19.5142993927002","596","26.691","19.477","11.40518088","0.913862235797181","0.944898013216836","21.91320081",
"1/22/1979","-42.1875","-19.5142993927002","596","25.358","19.283","33.26453748","1.30156556301368","0.958897204073102","20.81739807",
"1/23/1979","-42.1875","-19.5142993927002","596","24.597","18.175","25.4728188","0.97679719539011","0.935279646375903","14.09309865",
