"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.0625","-15.7676000595093","762","27.33","16.772","1.3887393192","2.24552000011007","0.837402575740203","29.55431322",
"1/2/1979","-44.0625","-15.7676000595093","762","27.546","17.128","0.93212082","2.27415005197342","0.836326163501581","30.8307915",
"1/3/1979","-44.0625","-15.7676000595093","762","28.763","17.235","0.2798077464","1.62576435563801","0.84702417771041","29.87870832",
"1/4/1979","-44.0625","-15.7676000595093","762","28.809","16.881","0","1.57062065656878","0.823553500877144","30.694617",
"1/5/1979","-44.0625","-15.7676000595093","762","29.177","17.349","5.391025992","1.24176650123574","0.876374056558167","29.4913152",
"1/6/1979","-44.0625","-15.7676000595093","762","28.383","18.54","4.8288330864","1.71669783890167","0.854731995189954","24.4653138",
"1/7/1979","-44.0625","-15.7676000595093","762","23.406","19.488","20.88432216","1.67734515204231","0.955501042575727","8.59285926",
"1/8/1979","-44.0625","-15.7676000595093","762","22.799","18.198","47.60683524","1.6171127456328","0.977766790865205","3.82657248",
"1/9/1979","-44.0625","-15.7676000595093","762","26.522","17.587","18.77289228","1.52890726158679","0.939662127915101","20.33341902",
"1/10/1979","-44.0625","-15.7676000595093","762","21.199","19.126","22.44472164","2.5319934447059","0.971041589934099","4.817979",
"1/11/1979","-44.0625","-15.7676000595093","762","23.39","19.119","17.6493744","1.39756564060292","0.964139429560833","10.38211272",
"1/12/1979","-44.0625","-15.7676000595093","762","20.001","18.346","18.19781856","1.71379524050587","0.974638453229501","2.8510938",
"1/13/1979","-44.0625","-15.7676000595093","762","20.388","17.535","21.9589194744","1.57536104608408","0.973352763240416","4.97210976",
"1/14/1979","-44.0625","-15.7676000595093","762","20.484","17.998","26.02557972","1.62663127319032","0.977833784337009","3.56788044",
"1/15/1979","-44.0625","-15.7676000595093","762","20.39","17.264","8.1539144784","1.51943588482883","0.97393608778846","5.01086556",
"1/16/1979","-44.0625","-15.7676000595093","762","24.971","18.672","5.57469954","1.93810363335438","0.947366212697903","12.13470198",
"1/17/1979","-44.0625","-15.7676000595093","762","24.703","18.932","10.881614952","1.62197105475822","0.942802028599913","23.55794568",
"1/18/1979","-44.0625","-15.7676000595093","762","22.593","19.74","22.368334932","2.41124547873028","0.969429343084749","7.68892779",
"1/19/1979","-44.0625","-15.7676000595093","762","19.977","18.593","59.8900824","2.35225823662424","0.975115250913717","3.49644195",
"1/20/1979","-44.0625","-15.7676000595093","762","24.561","18.246","10.09368612","1.63728683171643","0.928483888118337","20.01172176",
"1/21/1979","-44.0625","-15.7676000595093","762","28.14","18.197","2.0153072088","1.40306434261815","0.886048821687662","29.56263957",
"1/22/1979","-44.0625","-15.7676000595093","762","24.39","17.782","1.79901378","1.1586516310142","0.92644018904697","10.98196236",
"1/23/1979","-44.0625","-15.7676000595093","762","23.06","17.512","12.5329959864","1.37092090613954","0.928097972272555","10.525439682",
"1/24/1979","-44.0625","-15.7676000595093","762","25.378","18.214","16.6708938744","1.86427545468178","0.90910376505943","29.54323629",
"1/25/1979","-44.0625","-15.7676000595093","762","27.756","19.214","3.8572330608","1.43515190108068","0.8993956778321","24.93027855",
"1/26/1979","-44.0625","-15.7676000595093","762","25.876","18.064","1.790429796","1.64651225000685","0.885144799534592","21.40161066",
"1/27/1979","-44.0625","-15.7676000595093","762","25.258","18.168","5.108648256","1.48624111588412","0.921119255136071","19.52656794",
"1/28/1979","-44.0625","-15.7676000595093","762","25.931","18.824","7.1428310928","0.907197328632355","0.922902561764461","18.42565131",
"1/29/1979","-44.0625","-15.7676000595093","762","26.993","17.953","4.4872289064","1.07584947320037","0.898327977770697","29.7893826",
"1/30/1979","-44.0625","-15.7676000595093","762","24.979","17.666","11.4729970464","1.58323957044374","0.951809866354983","21.78585558",
"1/31/1979","-44.0625","-15.7676000595093","762","23.421","19.357","17.6519383704","2.26887925449458","0.965908608967969","12.41453988",
"2/1/1979","-44.0625","-15.7676000595093","762","24.929","18.848","35.8943905728","1.82143075328693","0.957664178327898","9.92463417",
"2/2/1979","-44.0625","-15.7676000595093","762","23.789","19.678","55.09645344","2.1971462711636","0.964715567727456","16.69663116",
"2/3/1979","-44.0625","-15.7676000595093","762","21.855","18.896","25.35609924","1.85560871916858","0.974257821349549","3.33720342",
"2/4/1979","-44.0625","-15.7676000595093","762","19.867","17.683","75.407394852","1.90789585362846","0.977715391540635","4.131059598",
"2/5/1979","-44.0625","-15.7676000595093","762","18.76","17.597","28.786752864","1.80122851429706","0.981000428013073","1.69644348",
"2/6/1979","-44.0625","-15.7676000595093","762","20.286","18.034","81.832644","1.67347114774747","0.979097916602285","3.453468768",
"2/7/1979","-44.0625","-15.7676000595093","762","24.152","18.262","8.6963722128","1.72065400636003","0.940906079090345","24.9404634",
"2/8/1979","-44.0625","-15.7676000595093","762","21.753","17.763","0.2317427784","1.40401628689579","0.915528591133068","9.801897048",
"2/9/1979","-44.0625","-15.7676000595093","762","27.492","16.855","0.22315968","2.12347840756688","0.836059150409559","30.31942536",
"2/10/1979","-44.0625","-15.7676000595093","762","25.626","17.411","1.9466401824","2.01298159457759","0.904843266607719","21.68054676",
"2/11/1979","-44.0625","-15.7676000595093","762","27.172","16.313","0.0961303392","2.13325411941132","0.846999520048641","30.08265912",
"2/12/1979","-44.0625","-15.7676000595093","762","27.662","16.934","0.0446319648","2.0549267317549","0.858590683687659","24.144801768",
"2/13/1979","-44.0625","-15.7676000595093","762","27.318","17.048","0.93555324","1.49605633411144","0.840111070128286","28.91160216",
"2/14/1979","-44.0625","-15.7676000595093","762","27.587","17.409","4.67434224","1.47725875441056","0.860308166371001","28.678554",
"2/15/1979","-44.0625","-15.7676000595093","762","24.231","18.377","13.3724268","1.56084482853131","0.95412289346681","6.08461776",
"2/16/1979","-44.0625","-15.7676000595093","762","24.999","19.78","12.29438844","1.5824684300542","0.951628853827268","9.577185192",
"2/17/1979","-44.0625","-15.7676000595093","762","25.116","19.562","22.358896884","1.18349624076108","0.957050743171126","18.348011568",
"2/18/1979","-44.0625","-15.7676000595093","762","24.63","20.152","14.15176308","1.31998569787694","0.962995309633489","16.35997914",
"2/19/1979","-44.0625","-15.7676000595093","762","22.506","18.203","16.93439172","2.05922584948181","0.9731538463065","6.852152592",
"2/20/1979","-44.0625","-15.7676000595093","762","27.332","17.887","1.1930469264","0.869073904828671","0.911752389056081","19.032022152",
"2/21/1979","-44.0625","-15.7676000595093","762","27.777","17.261","10.7013671424","1.18687939506276","0.913268089062104","22.22099982",
"2/22/1979","-44.0625","-15.7676000595093","762","26.133","18.403","3.29589972","3.11570529092227","0.817969882141957","29.4823692",
"2/23/1979","-44.0625","-15.7676000595093","762","25.477","16.78","0.245476044","3.09928811791849","0.825093838059999","27.94747248",
"2/24/1979","-44.0625","-15.7676000595093","762","24.213","17.802","0.1544952456","3.09767026163586","0.811946430504403","18.3059496",
"2/25/1979","-44.0625","-15.7676000595093","762","26.217","16.447","0.7690427352","2.43943147766852","0.840013702440248","20.44664874",
"2/26/1979","-44.0625","-15.7676000595093","762","25.357","15.638","0.077247612","2.57123793451163","0.825546485372171","29.135196",
"2/27/1979","-44.0625","-15.7676000595093","762","24.701","16.344","0.209426832","2.49691177514467","0.862560323660556","20.00373156",
"2/28/1979","-44.0625","-15.7676000595093","762","24.793","16.587","0.1862526744","2.18150792189949","0.865257850281929","17.3066679",
"3/1/1979","-44.0625","-15.7676000595093","762","26.452","16.118","0","2.5241868025797","0.826558237326168","29.25365904",
"3/2/1979","-44.0625","-15.7676000595093","762","27.09","16.818","0.76560984","1.98458576065096","0.799327918563524","27.35842536",
"3/3/1979","-44.0625","-15.7676000595093","762","26.3","16.424","1.1913296904","2.70914694325285","0.813602083960616","28.67506668",
"3/4/1979","-44.0625","-15.7676000595093","762","25.488","16.804","4.09927392","2.93231230046797","0.849178905364322","28.5954696",
"3/5/1979","-44.0625","-15.7676000595093","762","25.729","16.946","7.0003527192","2.41671655880893","0.874060454801158","19.9564254",
"3/6/1979","-44.0625","-15.7676000595093","762","25.755","17.404","2.40325938","1.88090914087979","0.889504621657547","18.380808288",
"3/7/1979","-44.0625","-15.7676000595093","762","27.543","15.814","3.3937493544","1.43617774812124","0.871946905144124","27.97875036",
"3/8/1979","-44.0625","-15.7676000595093","762","24.384","17.772","3.378296268","1.94704626060742","0.919504795823315","19.83368952",
"3/9/1979","-44.0625","-15.7676000595093","762","25.631","17.295","4.813379424","2.45444402249835","0.89469739864171","24.45901848",
"3/10/1979","-44.0625","-15.7676000595093","762","25.155","19.011","9.0774544104","1.91661615857912","0.912048650438185","24.2525808",
"3/11/1979","-44.0625","-15.7676000595093","762","25.931","17.968","0.1750945392","2.06325149278283","0.871764977791725","22.430361312",
"3/12/1979","-44.0625","-15.7676000595093","762","28.443","16.402","0.092697156","1.8921941897808","0.812903595108028","27.67893804",
"3/13/1979","-44.0625","-15.7676000595093","762","28.656","17.098","0.085830696","1.57808148427547","0.798766678977684","27.79155396",
"3/14/1979","-44.0625","-15.7676000595093","762","28.274","18.154","0.127029456","1.41123302023923","0.810143218175723","27.86158188",
"3/15/1979","-44.0625","-15.7676000595093","762","28.386","15.595","3.89328228","1.09747694784608","0.853721683763739","26.44031844",
"3/16/1979","-44.0625","-15.7676000595093","762","27.209","17.058","9.173583","1.05712273469997","0.906112247566517","25.5155094",
"3/17/1979","-44.0625","-15.7676000595093","762","27.103","19.543","6.9076492488","1.4665750150583","0.920317039742799","21.018762432",
"3/18/1979","-44.0625","-15.7676000595093","762","21.592","19.617","2.8564472664","2.13431036274826","0.927457936094425","7.259456592",
"3/19/1979","-44.0625","-15.7676000595093","762","27.781","18.027","0.0274658184","2.40246494032992","0.809327356298715","24.883760232",
"3/20/1979","-44.0625","-15.7676000595093","762","27.009","17.939","0.0686645208","2.77056365259089","0.79312396015827","22.646077272",
"3/21/1979","-44.0625","-15.7676000595093","762","28.076","15.419","4.6468744632","2.0558155855785","0.837922620487346","23.256671328",
"3/22/1979","-44.0625","-15.7676000595093","762","26.651","16.007","1.833343884","1.81338766202009","0.8687955704412","26.84413476",
"3/23/1979","-44.0625","-15.7676000595093","762","27.698","17.586","0.7930755","1.66018675828896","0.863369453460938","22.96198098",
"3/24/1979","-44.0625","-15.7676000595093","762","29.365","16.575","0.944137512","1.18616395264084","0.846286037860227","22.6252728",
"3/25/1979","-44.0625","-15.7676000595093","762","29.112","17.569","21.2997508704","1.25095991192072","0.883782497444013","20.36373894",
"3/26/1979","-44.0625","-15.7676000595093","762","24.258","18.491","36.54326556","2.03932534125625","0.943458305341702","18.25909344",
"3/27/1979","-44.0625","-15.7676000595093","762","27.661","17.874","1.6822788552","1.32864260442415","0.879847498707452","15.72277212",
"3/28/1979","-44.0625","-15.7676000595093","762","25.948","17.489","2.403261216","2.13468956499564","0.888927939353869","16.33944168",
