"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.5","-19.8264999389648","305","30.585","18.928","0.4995346464","1.53976203179346","0.821872723007907","24.69903516",
"1/2/1979","-42.5","-19.8264999389648","305","27.478","18.888","1.313209656","1.55229391988338","0.871514369894214","25.38151848",
"1/3/1979","-42.5","-19.8264999389648","305","27.052","19.191","0.4617694944","1.65228006894883","0.881786567964029","18.84217608",
"1/4/1979","-42.5","-19.8264999389648","305","28.157","18.441","6.7016621448","1.39169175338399","0.867763145393066","26.78770782",
"1/5/1979","-42.5","-19.8264999389648","305","23.139","18.174","14.544867888","1.34229461534353","0.912481323668653","9.1564362",
"1/6/1979","-42.5","-19.8264999389648","305","19.074","17.519","17.79612948","1.18714353997894","0.96302026053776","3.96455238",
"1/7/1979","-42.5","-19.8264999389648","305","19.245","16.126","9.18560412","1.11862108834969","0.957806434563306","3.518047872",
"1/8/1979","-42.5","-19.8264999389648","305","21.761","15.825","7.166865276","1.12337467022626","0.935702547554239","7.93552401",
"1/9/1979","-42.5","-19.8264999389648","305","26.398","16.542","6.802945272","1.52559991641125","0.878948577600307","30.226209912",
"1/10/1979","-42.5","-19.8264999389648","305","26.541","15.087","1.4350899672","1.36114270421221","0.844412849392595","25.04053656",
"1/11/1979","-42.5","-19.8264999389648","305","26.132","16.607","1.962089712","1.83847838881818","0.853522337173701","28.97353026",
"1/12/1979","-42.5","-19.8264999389648","305","23.789","15.102","1.54581066","1.14403894589365","0.90251778965956","12.71042514",
"1/13/1979","-42.5","-19.8264999389648","305","22.132","17.85","12.088397304","1.48080765105968","0.956696715109263","6.60611574",
"1/14/1979","-42.5","-19.8264999389648","305","25.028","16.594","0.3931045416","1.22455884224605","0.887863760910692","14.56526124",
"1/15/1979","-42.5","-19.8264999389648","305","26.872","17.078","0.2918243448","1.07153283141059","0.869752885751475","21.5179866",
"1/16/1979","-42.5","-19.8264999389648","305","24.269","17.999","0.684929592","1.31350386616838","0.885151004980221","14.5507491",
"1/17/1979","-42.5","-19.8264999389648","305","26.485","17.983","5.6236337352","1.32496087220049","0.900642263850663","21.15163476",
"1/18/1979","-42.5","-19.8264999389648","305","27.256","19.306","10.93826304","1.25368097229107","0.931296634970349","18.09843723",
"1/19/1979","-42.5","-19.8264999389648","305","23.564","16.716","5.28802722","1.23895798693851","0.94593871679877","14.05783134",
"1/20/1979","-42.5","-19.8264999389648","305","27.208","16.653","0.9836199216","1.23165064816776","0.889164933188283","21.52647558",
"1/21/1979","-42.5","-19.8264999389648","305","28.158","19.054","4.725839016","0.906712072858578","0.904126379512975","22.32939474",
"1/22/1979","-42.5","-19.8264999389648","305","24.931","18.531","24.59049012","1.54526030301763","0.946081001243941","24.84950103",
"1/23/1979","-42.5","-19.8264999389648","305","24.736","17.57","12.498663168","0.975655019238133","0.903273828645689","19.63011834",
"1/24/1979","-42.5","-19.8264999389648","305","25.837","18.51","5.541231096","1.26025686860711","0.922089190356598","24.4077732",
"1/25/1979","-42.5","-19.8264999389648","305","24.924","19.881","11.521059192","1.71766459405806","0.944309584515248","23.58118467",
"1/26/1979","-42.5","-19.8264999389648","305","24.274","19.505","5.0794587648","1.89906169833708","0.922473570820345","11.78094555",
"1/27/1979","-42.5","-19.8264999389648","305","23.063","18.871","26.04961332","2.42692583425191","0.960524836539079","13.109795982",
"1/28/1979","-42.5","-19.8264999389648","305","23.987","19.597","11.83090536","1.75109781721473","0.943963155183919","16.14774924",
"1/29/1979","-42.5","-19.8264999389648","305","26.262","18.654","4.5747722448","1.17426232403896","0.90706288158107","24.881172552",
"1/30/1979","-42.5","-19.8264999389648","305","25.67","20.414","13.7372016168","1.33576549212147","0.945584830707743","22.45207842",
"1/31/1979","-42.5","-19.8264999389648","305","20.863","18.854","106.345926","2.17576249234705","0.9714312482566","1.14564384",
"2/1/1979","-42.5","-19.8264999389648","305","20.604","18.6","45.58293","2.24553918150803","0.965510512831234","5.682043458",
"2/2/1979","-42.5","-19.8264999389648","305","22.059","18.608","13.36383918","2.57856033158493","0.960447525073878","5.57898696",
"2/3/1979","-42.5","-19.8264999389648","305","22.021","19.203","10.72111464","2.46310550133096","0.964622737024977","9.19474227",
"2/4/1979","-42.5","-19.8264999389648","305","22.88","18.269","4.670906256","2.11479393195315","0.935549612741093","13.49173152",
"2/5/1979","-42.5","-19.8264999389648","305","23.001","18.342","3.241824408","2.17824074342698","0.936210520474843","13.70480661",
"2/6/1979","-42.5","-19.8264999389648","305","22.582","18.741","9.643938984","2.39778206247803","0.964473912110775","10.3763772",
"2/7/1979","-42.5","-19.8264999389648","305","25.372","17.496","5.105208348","2.28953834008295","0.928729649299571","20.95261902",
"2/8/1979","-42.5","-19.8264999389648","305","25.688","17.362","0.322723692","1.8560151274023","0.899834884948035","19.413166842",
"2/9/1979","-42.5","-19.8264999389648","305","27.067","16.398","0.0411987168","1.53398274475353","0.868891292843221","28.22725926",
"2/10/1979","-42.5","-19.8264999389648","305","25.447","16.237","0.3553394544","1.39341713462654","0.905690374594974","16.91921079",
"2/11/1979","-42.5","-19.8264999389648","305","27.557","16.996","0","1.50337929854252","0.853454238268518","29.75653179",
"2/12/1979","-42.5","-19.8264999389648","305","25.516","17.922","0.564765948","1.78757179457787","0.903174816696851","15.44321052",
"2/13/1979","-42.5","-19.8264999389648","305","26.169","17.996","0.7827760152","1.87289335336236","0.899506129367596","19.78053282",
"2/14/1979","-42.5","-19.8264999389648","305","26.456","18.463","7.1436833712","1.76963785425934","0.905056152711001","22.485203892",
"2/15/1979","-42.5","-19.8264999389648","305","20.792","18.436","16.12759608","2.36019633613446","0.968671719495419","3.713566068",
"2/16/1979","-42.5","-19.8264999389648","305","22.775","16.375","1.9904137776","1.20768615971289","0.933942224152726","11.873864718",
"2/17/1979","-42.5","-19.8264999389648","305","26.778","17.751","1.2960430704","1.10941835652208","0.872338536847067","22.211888382",
"2/18/1979","-42.5","-19.8264999389648","305","27.365","18.459","1.33895934","0.973665615217757","0.890271324278872","21.37263003",
"2/19/1979","-42.5","-19.8264999389648","305","23.742","19.354","2.4839409384","2.16228671714189","0.938991466296565","8.51726385",
"2/20/1979","-42.5","-19.8264999389648","305","24.754","20.575","4.620263184","2.00817905137928","0.937908850105083","15.900077142",
"2/21/1979","-42.5","-19.8264999389648","305","27.057","20.534","2.581787772","1.6541149163536","0.919437039114642","11.97911367",
"2/22/1979","-42.5","-19.8264999389648","305","26.064","15.3","2.4332971824","1.4646019539232","0.856708167540405","26.13268044",
"2/23/1979","-42.5","-19.8264999389648","305","26.059","17.865","1.9818305568","1.26907358037981","0.881770745121865","19.215167418",
"2/24/1979","-42.5","-19.8264999389648","305","24.789","16.978","0.7450106904","1.13937012910368","0.90543694808161","16.78814424",
"2/25/1979","-42.5","-19.8264999389648","305","26.151","15.999","2.2745144592","1.13758046524937","0.878564213472222","22.26915063",
"2/26/1979","-42.5","-19.8264999389648","305","26.135","18.208","1.1664390888","1.32751710751304","0.849695682498807","25.4710116",
