"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.625","-15.7676000595093","595","29.265","17.723","5.4931626","1.70415383124676","0.820584655273197","30.65518278",
"1/2/1979","-45.625","-15.7676000595093","595","29.164","18.642","1.866817188","1.59756183552307","0.82360432430417","30.6956799",
"1/3/1979","-45.625","-15.7676000595093","595","28.059","18.662","5.515476624","1.45178696114945","0.846903059345474","30.60973638",
"1/4/1979","-45.625","-15.7676000595093","595","32.634","17.469","1.54323648","0.905009878165648","0.783200360167501","30.47945724",
"1/5/1979","-45.625","-15.7676000595093","595","30.496","19.496","7.67584404","1.09166632702634","0.83054732074914","29.14206228",
"1/6/1979","-45.625","-15.7676000595093","595","27.242","19.16","4.6468729872","1.1622357871778","0.899527095240901","11.1359214",
"1/7/1979","-45.625","-15.7676000595093","595","26.779","20.631","35.4686598","0.999975364166821","0.917628774481494","12.25147788",
"1/8/1979","-45.625","-15.7676000595093","595","22.501","19.497","20.736695232","1.59401091127325","0.947637830096449","2.542612932",
"1/9/1979","-45.625","-15.7676000595093","595","25.371","18.628","6.6244090464","1.41489579728769","0.918848400809088","15.6992067",
"1/10/1979","-45.625","-15.7676000595093","595","22.059","18.901","6.1077104424","1.40510043375423","0.94380654027016","5.090625",
"1/11/1979","-45.625","-15.7676000595093","595","22.237","19.715","13.24196118","1.42607889573827","0.939894673841872","4.63708566",
"1/12/1979","-45.625","-15.7676000595093","595","25.117","19.969","22.989744","1.58279638092992","0.932015859164131","10.904229",
"1/13/1979","-45.625","-15.7676000595093","595","20.81","19.363","84.45738672","1.87278333748539","0.965707786567809","1.7803692",
"1/14/1979","-45.625","-15.7676000595093","595","21.569","18.751","59.57849628","2.01539780440385","0.961549019481547","3.06843714",
"1/15/1979","-45.625","-15.7676000595093","595","20.039","18.748","66.137652","1.9231865160326","0.965470983184287","2.94974982",
"1/16/1979","-45.625","-15.7676000595093","595","24.49","18.68","5.578994124","2.1871103430656","0.927201425238936","13.3106103",
"1/17/1979","-45.625","-15.7676000595093","595","23.216","19.756","10.6412877216","1.72611372310631","0.942216436910619","4.6860759",
"1/18/1979","-45.625","-15.7676000595093","595","26.204","20.285","61.50458484","2.14930483912723","0.92526460049574","14.44004622",
"1/19/1979","-45.625","-15.7676000595093","595","23.632","19.359","10.3760721864","2.21254574844098","0.945380926502241","6.98057568",
"1/20/1979","-45.625","-15.7676000595093","595","23.111","18.915","12.07467108","1.4340204541293","0.947337589430433","8.528124528",
"1/21/1979","-45.625","-15.7676000595093","595","30.111","19.099","2.4676309944","0.829653384586468","0.879563100811502","20.282733432",
"1/22/1979","-45.625","-15.7676000595093","595","28.422","18.85","14.338881072","1.0529990267719","0.889397597665564","25.93034928",
"1/23/1979","-45.625","-15.7676000595093","595","27.188","20.226","23.4832783464","1.35330377973131","0.906172951491861","22.2972768",
"1/24/1979","-45.625","-15.7676000595093","595","29.059","19.06","14.87273886","1.22497318834787","0.874650806106441","24.69756888",
"1/25/1979","-45.625","-15.7676000595093","595","29.206","20.836","12.2875228728","0.941408805291293","0.888094764360903","27.156486312",
"1/26/1979","-45.625","-15.7676000595093","595","28.462","20.201","5.843353644","1.32191656505726","0.895154610594714","20.65634856",
"1/27/1979","-45.625","-15.7676000595093","595","25.32","20.129","31.6337364","1.40063170145219","0.92949221093619","9.020751948",
"1/28/1979","-45.625","-15.7676000595093","595","25.78","20.507","45.54006012","1.10813279613252","0.910452163153059","16.87409874",
"1/29/1979","-45.625","-15.7676000595093","595","29.255","19.753","4.9112294544","1.2141797382336","0.849880751584351","23.75128188",
"1/30/1979","-45.625","-15.7676000595093","595","27.825","20.389","14.138895888","1.34995054379427","0.890676157777595","27.46591614",
"1/31/1979","-45.625","-15.7676000595093","595","26.765","21.214","23.17771512","1.60128369543192","0.928095178915825","16.69331484",
"2/1/1979","-45.625","-15.7676000595093","595","27.466","20.543","19.754793828","1.32445131298259","0.908598207246802","14.0924241",
"2/2/1979","-45.625","-15.7676000595093","595","25.835","19.578","8.0749539","1.25706270893105","0.907278709204622","18.36488754",
"2/3/1979","-45.625","-15.7676000595093","595","21.991","20.387","47.84545656","1.42070540121012","0.964526079476643","1.624330872",
"2/4/1979","-45.625","-15.7676000595093","595","21.909","19.247","31.0338067104","1.98702720574574","0.952381784232521","4.317976872",
"2/5/1979","-45.625","-15.7676000595093","595","22.454","19.16","25.580978604","1.75149468635403","0.956998801466609","6.580854612",
