"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.25","-16.3920001983643","784","27.439","16.063","4.9859057664","1.46329657647983","0.886148560837419","29.29556484",
"1/2/1979","-46.25","-16.3920001983643","784","26.23","17.733","5.215075884","1.39363114167507","0.902034422596165","30.4473366",
"1/3/1979","-46.25","-16.3920001983643","784","25.294","16.921","9.7126044264","1.27025314306201","0.932363484208108","27.9698607",
"1/4/1979","-46.25","-16.3920001983643","784","29.027","16.804","2.657318508","0.762961221624062","0.896256981215365","22.12969806",
"1/5/1979","-46.25","-16.3920001983643","784","27.11","18.42","14.57834868","1.13069467967208","0.908063561475139","28.38048768",
"1/6/1979","-46.25","-16.3920001983643","784","24.289","20.401","48.2471424","1.13540080638739","0.946214129536868","13.1101299",
"1/7/1979","-46.25","-16.3920001983643","784","23.947","20.151","50.0014818","1.68081427910404","0.946681980244556","8.406288",
"1/8/1979","-46.25","-16.3920001983643","784","20.389","18.587","56.89029024","1.41080634405991","0.978788117114691","1.58461857",
"1/9/1979","-46.25","-16.3920001983643","784","21.448","16.869","3.699301824","1.40920562228635","0.963793718002305","8.68410297",
"1/10/1979","-46.25","-16.3920001983643","784","22.358","17.356","19.3925874384","1.14049325937734","0.967294282692576","9.2911491",
"1/11/1979","-46.25","-16.3920001983643","784","21.607","19.185","17.69743656","0.819020313275194","0.974666250070569","3.371621328",
"1/12/1979","-46.25","-16.3920001983643","784","25.187","19.074","12.805944372","1.37337550243824","0.943220626847709","18.0435942",
"1/13/1979","-46.25","-16.3920001983643","784","22.714","19.752","60.60676464","1.54639709485443","0.970782032513348","7.52315436",
"1/14/1979","-46.25","-16.3920001983643","784","22.992","18.832","87.28291584","1.96603274649689","0.971998827640001","5.70537558",
"1/15/1979","-46.25","-16.3920001983643","784","19.754","18.294","47.533054392","2.4596712373006","0.973158190686618","5.14378224",
"1/16/1979","-46.25","-16.3920001983643","784","22.192","18.063","5.635639332","1.7693528163783","0.969219377031439","7.6150665",
"1/17/1979","-46.25","-16.3920001983643","784","23.39","18.924","8.0303252544","2.02969485975185","0.955107739761504","19.55312046",
"1/18/1979","-46.25","-16.3920001983643","784","25.755","20.019","26.09338644","1.28274891741011","0.965768425173993","15.22057014",
"1/19/1979","-46.25","-16.3920001983643","784","23.114","19.311","13.0600036944","2.46863769506756","0.964963046676814","11.1851388",
"1/20/1979","-46.25","-16.3920001983643","784","21.6","18.656","20.079233028","1.94580853793162","0.975224026007658","4.342446612",
"1/21/1979","-46.25","-16.3920001983643","784","27.197","18.644","6.008146812","0.732027922063427","0.918662909113058","21.08992806",
"1/22/1979","-46.25","-16.3920001983643","784","25.307","19.583","36.241146","1.03490797214777","0.948898579374479","26.8265295",
"1/23/1979","-46.25","-16.3920001983643","784","24.371","19.099","34.2962101656","1.32355714630633","0.949598276529463","13.24789056",
"1/24/1979","-46.25","-16.3920001983643","784","26.564","19.267","28.6931988","1.31286018433182","0.947623576412647","18.13421466",
"1/25/1979","-46.25","-16.3920001983643","784","27.241","20.361","16.6897692","0.826039851544478","0.945842660771215","20.51268624",
"1/26/1979","-46.25","-16.3920001983643","784","22.6","20.157","10.624117032","1.20329052924645","0.96625903652436","8.0642223",
"1/27/1979","-46.25","-16.3920001983643","784","24.244","19.562","33.28687368","1.40767649670599","0.960141820335707","15.898221432",
"1/28/1979","-46.25","-16.3920001983643","784","24.771","20.031","125.08110342","1.31713119516657","0.937706416085677","14.434704468",
"1/29/1979","-46.25","-16.3920001983643","784","26.979","19.107","5.471705772","1.29018879951008","0.896654491428813","22.54612734",
"1/30/1979","-46.25","-16.3920001983643","784","26.653","19.561","17.243380188","1.38128628813406","0.930892110590622","21.6280701",
"1/31/1979","-46.25","-16.3920001983643","784","24.882","20.763","31.77280944","1.55826122860054","0.962008532061144","13.84835814",
"2/1/1979","-46.25","-16.3920001983643","784","23.408","19.666","10.07994924","1.7669982524054","0.959127851653501","6.4601406",
"2/2/1979","-46.25","-16.3920001983643","784","24.767","19.742","20.2697782344","0.977303806488109","0.946700778547416","23.13050598",
"2/3/1979","-46.25","-16.3920001983643","784","24.112","20.335","48.9818664","1.18097924857038","0.965075772141632","8.5081491",
"2/4/1979","-46.25","-16.3920001983643","784","23.576","19.468","71.5639248","1.54317096814147","0.963629292895412","15.424539318",
"2/5/1979","-46.25","-16.3920001983643","784","21.7","18.877","48.08835684","2.23203496491526","0.97487384960641","5.775691968",
"2/6/1979","-46.25","-16.3920001983643","784","21.391","18.744","6.14461896","2.07063605077785","0.968358725827399","4.9459482",
"2/7/1979","-46.25","-16.3920001983643","784","22.395","18.996","5.3918847","1.93192046995709","0.965598478375737","8.53531812",
"2/8/1979","-46.25","-16.3920001983643","784","24.356","19.525","9.371854584","1.646825023864","0.947512272713593","18.897246072",
"2/9/1979","-46.25","-16.3920001983643","784","26.518","18.324","0.9149551848","1.54577200737127","0.896615338931361","28.51200054",
"2/10/1979","-46.25","-16.3920001983643","784","24.576","18.124","2.6092535184","1.67624179222716","0.9338889173766","17.473613472",
"2/11/1979","-46.25","-16.3920001983643","784","26.371","17.955","0.46520244","1.82700927980204","0.878773817890368","29.857221",
"2/12/1979","-46.25","-16.3920001983643","784","25.248","16.381","2.363778072","1.46897757770011","0.907763673933206","21.47659038",
"2/13/1979","-46.25","-16.3920001983643","784","27.392","17.497","14.329431252","1.39622928689866","0.899682043265587","26.49965544",
"2/14/1979","-46.25","-16.3920001983643","784","25.488","20.339","29.1910284","0.786718713938794","0.944899574083093","16.03141884",
"2/15/1979","-46.25","-16.3920001983643","784","21.725","19.885","18.7522881048","1.82054262636878","0.967502234550952","2.97027936",
"2/16/1979","-46.25","-16.3920001983643","784","25.161","19.618","19.08875052","2.11198107665215","0.943479016128709","21.86026974",
