"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.75","-16.3920001983643","585","27.004","16.869","0.1682281728","2.5548530289707","0.806014639310099","29.05965324",
"1/2/1979","-43.75","-16.3920001983643","585","27.552","17.243","0","2.68597738969655","0.797513136978454","31.0710411",
"1/3/1979","-43.75","-16.3920001983643","585","27.43","17.442","1.2222294264","1.83140899367621","0.844747043030017","30.5759169",
"1/4/1979","-43.75","-16.3920001983643","585","28.713","16.808","0","1.42044294237016","0.816366287262608","30.7876491",
"1/5/1979","-43.75","-16.3920001983643","585","26.789","16.709","12.374209152","1.23214147214015","0.893924798501915","29.361429",
"1/6/1979","-43.75","-16.3920001983643","585","24.721","18.565","5.66653716","1.99095128242623","0.90105441278493","22.14219402",
"1/7/1979","-43.75","-16.3920001983643","585","22.932","19.366","21.8662236","1.67393574325159","0.951924825857976","9.5925888",
"1/8/1979","-43.75","-16.3920001983643","585","19.336","16.765","64.13263812","2.10112015159793","0.972176309948417","1.41136875",
"1/9/1979","-43.75","-16.3920001983643","585","26.54","16.823","5.9206029264","1.6689410392661","0.934967341868249","21.08165472",
"1/10/1979","-43.75","-16.3920001983643","585","23.395","18.423","4.8185333064","3.54764785569014","0.901133637942969","17.56861848",
"1/11/1979","-43.75","-16.3920001983643","585","22.159","18.147","10.43100648","2.35350195939485","0.94910292273588","10.18862226",
"1/12/1979","-43.75","-16.3920001983643","585","19.775","17.578","9.177874308","1.86624599988545","0.959792614905774","5.84971434",
"1/13/1979","-43.75","-16.3920001983643","585","21.978","16.972","10.2550496328","2.05079831660616","0.937212349653766","11.1522933",
"1/14/1979","-43.75","-16.3920001983643","585","20.984","17.795","12.81796218","1.56561268381649","0.963483156903459","8.55669456",
"1/15/1979","-43.75","-16.3920001983643","585","22.674","17.978","2.720831616","1.8912921022907","0.937391050667828","11.65910688",
"1/16/1979","-43.75","-16.3920001983643","585","25.303","18.328","6.4621921608","1.99255250191283","0.920409851801242","19.40602572",
"1/17/1979","-43.75","-16.3920001983643","585","24.633","18.273","16.0125702624","1.41109306470835","0.935810154321953","20.50272738",
"1/18/1979","-43.75","-16.3920001983643","585","21.524","18.785","37.69683444","2.05131854598742","0.965815434046287","5.47588431",
"1/19/1979","-43.75","-16.3920001983643","585","19.365","17.976","29.0107716264","2.23577619839017","0.966588934854397","3.551064768",
"1/20/1979","-43.75","-16.3920001983643","585","24.495","18.04","2.5886514528","1.69828708364244","0.908219994287457","14.38795584",
"1/21/1979","-43.75","-16.3920001983643","585","27.164","17.905","2.587797648","1.53644602812585","0.882419374329787","28.94248224",
"1/22/1979","-43.75","-16.3920001983643","585","23.022","17.347","5.6304896904","1.10395863300798","0.94071685545722","8.22628098",
"1/23/1979","-43.75","-16.3920001983643","585","22.03","15.793","16.2013966488","0.870494025090475","0.935691320327917","8.774832348",
"1/24/1979","-43.75","-16.3920001983643","585","25.361","17.993","10.28680848","1.89994428696175","0.91846286891967","19.5384393",
"1/25/1979","-43.75","-16.3920001983643","585","27.253","17.78","5.6751224904","1.5453912982699","0.906218285725735","26.83821942",
"1/26/1979","-43.75","-16.3920001983643","585","24.333","17.743","0.188827668","1.67952598780261","0.886276755264131","16.08806781",
"1/27/1979","-43.75","-16.3920001983643","585","24.625","18.263","10.17436788","1.54033078773942","0.929128924876723","22.241412",
"1/28/1979","-43.75","-16.3920001983643","585","25.091","18.55","9.29546568","0.818897967003609","0.916452215043001","18.8982549",
"1/29/1979","-43.75","-16.3920001983643","585","25.807","16.916","2.40497748","1.24762564149095","0.895283326000467","28.13697918",
"1/30/1979","-43.75","-16.3920001983643","585","25.423","17.08","6.5712009384","1.52231149128623","0.928459229091214","20.85839694",
