"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.5","-19.5142993927002","277","30.25","19.301","0.2068520472","1.48606847971126","0.840423332772378","26.76048732",
"1/2/1979","-42.5","-19.5142993927002","277","27.558","19.141","1.6307832888","1.55699357317374","0.879737995729092","22.34700072",
"1/3/1979","-42.5","-19.5142993927002","277","26.378","19.461","1.572418332","1.46621767410804","0.909162045441596","18.17218368",
"1/4/1979","-42.5","-19.5142993927002","277","28.581","17.896","5.1000587856","1.13198990759702","0.880530133531794","27.41298912",
"1/5/1979","-42.5","-19.5142993927002","277","24.119","18.719","18.3128337144","1.38864743962978","0.918953459502583","12.74051106",
"1/6/1979","-42.5","-19.5142993927002","277","18.55","17.608","16.749","1.38516951579509","0.968813790077178","2.19915",
"1/7/1979","-42.5","-19.5142993927002","277","19.231","16.612","10.67219064","0.853849431794274","0.967267557902665","2.84371992",
"1/8/1979","-42.5","-19.5142993927002","277","21.744","16","10.200121236","0.857427518576496","0.942779878885573","8.29012095",
"1/9/1979","-42.5","-19.5142993927002","277","25.591","17.026","9.46883484","1.30210198648313","0.90427337524371","25.68572118",
"1/10/1979","-42.5","-19.5142993927002","277","25.547","15.96","1.1484142848","1.34991927357513","0.869416172904294","19.8451188",
"1/11/1979","-42.5","-19.5142993927002","277","25.86","16.769","1.6170502824","1.7568130027517","0.875971136787932","26.65687572",
"1/12/1979","-42.5","-19.5142993927002","277","22.952","15.613","2.2521977784","1.17602268061682","0.929621897009149","8.82236358",
"1/13/1979","-42.5","-19.5142993927002","277","24.615","18.764","12.46947768","1.56053121797","0.959821956404324","11.07398772",
"1/14/1979","-42.5","-19.5142993927002","277","24.597","17.274","3.7868519664","1.17165104175391","0.926075005526915","12.94717608",
"1/15/1979","-42.5","-19.5142993927002","277","26.249","17.871","1.998137988","1.14316654479975","0.885204195072622","18.59417064",
"1/16/1979","-42.5","-19.5142993927002","277","23.986","18.401","2.113151436","1.22749063248315","0.913602215622847","14.58742842",
"1/17/1979","-42.5","-19.5142993927002","277","25.76","18.539","10.831829796","1.34436235397988","0.92815443711748","15.15352392",
"1/18/1979","-42.5","-19.5142993927002","277","26.144","19.822","15.43664808","1.25774034568059","0.950872549170195","17.85049281",
"1/19/1979","-42.5","-19.5142993927002","277","23.387","18.163","8.00628516","1.49545642858615","0.956470109689821","11.60752518",
"1/20/1979","-42.5","-19.5142993927002","277","26.639","18.762","3.87954792","1.26192959152852","0.911949819059079","23.58528138",
"1/21/1979","-42.5","-19.5142993927002","277","27.224","18.845","10.48508208","0.908848136553213","0.939643767234136","23.95625625",
"1/22/1979","-42.5","-19.5142993927002","277","25.325","19.461","31.43981196","1.35042593661487","0.954298322917232","20.70100377",
"1/23/1979","-42.5","-19.5142993927002","277","24.226","18.226","20.27150064","1.05817547647101","0.927186340228156","14.98590198",
"1/24/1979","-42.5","-19.5142993927002","277","26.691","19.081","7.345391868","1.22337648069594","0.937357452135704","16.12935621",
"1/25/1979","-42.5","-19.5142993927002","277","25.433","20.615","20.507526648","1.67412438665494","0.951996733072287","24.91622712",
"1/26/1979","-42.5","-19.5142993927002","277","24.472","20.019","10.0378974168","1.78363060172946","0.93903404635555","12.25321533",
"1/27/1979","-42.5","-19.5142993927002","277","23.768","19.304","40.4107992","2.20758223730966","0.961341218714102","15.39640989",
"1/28/1979","-42.5","-19.5142993927002","277","24.646","20.186","24.7432716","1.43419487907428","0.948500725155161","13.80600189",
"1/29/1979","-42.5","-19.5142993927002","277","26.456","18.591","6.3961021152","1.05207268256841","0.914439134891251","24.884829648",
"1/30/1979","-42.5","-19.5142993927002","277","25.887","20.862","22.631833872","1.51315219604745","0.95269628347563","23.25335958",
"1/31/1979","-42.5","-19.5142993927002","277","21.179","19.391","77.5514952","2.43081210235342","0.975721254167678","0.897468732",
"2/1/1979","-42.5","-19.5142993927002","277","20.645","19.145","103.2474456","2.37804618540171","0.973765528282407","3.851386938",
"2/2/1979","-42.5","-19.5142993927002","277","22.678","19.207","23.13137106","2.59293032110511","0.962613510799321","7.79006187",
"2/3/1979","-42.5","-19.5142993927002","277","22.164","19.521","19.32048756","2.34866374347461","0.970376118778177","7.51157163",
"2/4/1979","-42.5","-19.5142993927002","277","22.81","19.053","9.24224796","2.07538352661779","0.955525258020477","10.747629972",
"2/5/1979","-42.5","-19.5142993927002","277","22.886","18.93","5.28716808","1.9540871150515","0.94975723274017","11.57568867",
"2/6/1979","-42.5","-19.5142993927002","277","23.445","18.929","17.5540932","2.22235743842122","0.964439817520457","10.91537028",
"2/7/1979","-42.5","-19.5142993927002","277","24.967","17.877","8.9160869592","2.01531330668408","0.94874125911586","19.05457014",
"2/8/1979","-42.5","-19.5142993927002","277","26.065","18.465","0.4583356848","1.71709674714022","0.907685753927528","17.53813053",
"2/9/1979","-42.5","-19.5142993927002","277","27.916","17.37","0.1218795912","1.28673916125485","0.874059918667136","25.310813868",
"2/10/1979","-42.5","-19.5142993927002","277","25.835","16.046","0.4600528704","1.30703718275821","0.912369028381253","16.06246236",
"2/11/1979","-42.5","-19.5142993927002","277","28.217","16.811","0.0068664528","1.41085413736922","0.854454966642542","29.45717073",
"2/12/1979","-42.5","-19.5142993927002","277","26.176","18.285","0.5270005872","1.64166173476599","0.900433289288493","16.435243152",
"2/13/1979","-42.5","-19.5142993927002","277","26.292","18.029","1.8556605504","1.57669178108884","0.900034657226244","21.351093282",
"2/14/1979","-42.5","-19.5142993927002","277","27.167","18.625","11.0429795592","1.55450698071359","0.909609677087321","23.12162568",
"2/15/1979","-42.5","-19.5142993927002","277","21.065","18.901","46.4739012","2.2606803641165","0.975608581841746","1.340438148",
"2/16/1979","-42.5","-19.5142993927002","277","21.996","16.463","6.3634858632","1.25998445083715","0.959369011603989","6.337793538",
"2/17/1979","-42.5","-19.5142993927002","277","27.22","18.221","1.2702966768","1.08768171919518","0.889720396400515","18.78018651",
"2/18/1979","-42.5","-19.5142993927002","277","27.337","19.38","4.53186234","0.961333057025706","0.901651323307146","17.13661605",
"2/19/1979","-42.5","-19.5142993927002","277","23.033","19.841","6.269073156","1.95197437418695","0.960013827721555","5.02256214",
"2/20/1979","-42.5","-19.5142993927002","277","25.312","20.841","8.496386784","1.79418084236698","0.944855894805528","19.519986438",
"2/21/1979","-42.5","-19.5142993927002","277","26.803","20.741","2.768898636","1.7323445124291","0.930286552209207","11.16281214",
"2/22/1979","-42.5","-19.5142993927002","277","26.187","15.014","1.0874750184","1.42435290754657","0.865402175245008","24.76935531",
"2/23/1979","-42.5","-19.5142993927002","277","26.128","18.205","1.5320774448","1.32721903098457","0.883959111579769","19.047991698",
"2/24/1979","-42.5","-19.5142993927002","277","24.295","15.69","1.762962372","1.1270749273022","0.91241313004049","15.59109582",
"2/25/1979","-42.5","-19.5142993927002","277","26.62","17.218","3.32851554","0.966733605326392","0.896553993146664","20.1043638",
"2/26/1979","-42.5","-19.5142993927002","277","26.491","18.298","1.633358196","1.30968741787763","0.871987392327422","23.74194528",
"2/27/1979","-42.5","-19.5142993927002","277","25.299","14.712","0.2145768408","1.1887081238784","0.896264926876024","16.15348116",
"2/28/1979","-42.5","-19.5142993927002","277","26.383","12.798","0.0583648992","1.17601459081777","0.865843049117209","26.3051397",
