"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.5625","-20.1387996673584","914","24.347","14.639","5.455401192","1.65482310638666","0.88403674772106","31.70526192",
"1/2/1979","-46.5625","-20.1387996673584","914","24.829","16.61","8.389092492","1.64356534772981","0.904274211568359","30.1699638",
"1/3/1979","-46.5625","-20.1387996673584","914","25.146","17.075","12.84198732","1.41847009901612","0.899740775815283","25.9784478",
"1/4/1979","-46.5625","-20.1387996673584","914","24.967","17.705","12.72868956","2.01549849072586","0.905148811489913","23.1805125",
"1/5/1979","-46.5625","-20.1387996673584","914","21.594","16.297","5.04513162","2.49148223618428","0.915514578977289","10.8856152",
"1/6/1979","-46.5625","-20.1387996673584","914","16.959","15.21","21.01993236","2.30207346749857","0.967123096845867","2.8949058",
"1/7/1979","-46.5625","-20.1387996673584","914","18.975","14.37","0.954437616","3.12728351557762","0.925529894271442","9.9622773",
"1/8/1979","-46.5625","-20.1387996673584","914","20.739","13.664","3.517341732","2.56741981369709","0.913204534796204","14.80268637",
"1/9/1979","-46.5625","-20.1387996673584","914","21.945","15.472","1.6874317944","2.72005078530973","0.914247907593995","16.23048975",
"1/10/1979","-46.5625","-20.1387996673584","914","21.5","14.092","0.3793718808","2.96890191244252","0.870095821377861","19.9437795",
"1/11/1979","-46.5625","-20.1387996673584","914","21.206","15.517","0.6720549624","2.67523585769621","0.900069560254989","14.43099546",
"1/12/1979","-46.5625","-20.1387996673584","914","22.64","16.41","11.1365318592","1.41250926247282","0.927155870875689","17.28005544",
"1/13/1979","-46.5625","-20.1387996673584","914","23.452","17.455","12.828257136","1.74131566290632","0.936886441243149","23.59181052",
"1/14/1979","-46.5625","-20.1387996673584","914","23.001","15.181","0.928687536","2.86805178014882","0.887839989742656","23.01186942",
"1/15/1979","-46.5625","-20.1387996673584","914","19.982","15.791","0.743293944","2.79150618158803","0.922748075463048","10.0110942",
"1/16/1979","-46.5625","-20.1387996673584","914","21.451","14.874","0.323582184","2.59227275456071","0.890867487933442","13.19034978",
"1/17/1979","-46.5625","-20.1387996673584","914","23.993","16.445","0.2712252456","3.03357311215176","0.856653219637434","25.20658098",
"1/18/1979","-46.5625","-20.1387996673584","914","18.247","16.705","4.4194206384","2.89318698945291","0.94598331809653","2.81964348",
"1/19/1979","-46.5625","-20.1387996673584","914","23.348","16.343","1.993848156","3.62316963308573","0.897619600149907","13.45438278",
"1/20/1979","-46.5625","-20.1387996673584","914","20.451","16.936","3.0693061512","3.02972467172544","0.91472511842725","10.23079806",
"1/21/1979","-46.5625","-20.1387996673584","914","22.371","16.778","2.2667892624","1.23173184823074","0.922316307047006","6.30584964",
"1/22/1979","-46.5625","-20.1387996673584","914","21.496","16.656","5.9360480928","1.40922071474615","0.950487433639498","7.473315618",
