"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.0625","-19.8264999389648","913","28.838","17.307","2.6358545664","1.65675510990106","0.793863675594353","30.311703",
"1/2/1979","-44.0625","-19.8264999389648","913","27.888","18.127","5.392744236","1.7390122922242","0.884064318045867","22.97058642",
"1/3/1979","-44.0625","-19.8264999389648","913","27.341","17.36","3.8228968584","1.62074721171681","0.842707481650357","27.15806232",
"1/4/1979","-44.0625","-19.8264999389648","913","24.555","16.838","13.5046087128","1.98491915314299","0.900731793452343","27.15676668",
"1/5/1979","-44.0625","-19.8264999389648","913","20.201","15.771","7.3350912024","3.02382758269372","0.923959236505916","7.66467882",
"1/6/1979","-44.0625","-19.8264999389648","913","17.998","15.589","20.575336536","2.60331932783658","0.959035135070434","3.032833788",
"1/7/1979","-44.0625","-19.8264999389648","913","17.44","14.468","13.81702284","2.75624105424232","0.956600815651151","3.851489448",
"1/8/1979","-44.0625","-19.8264999389648","913","18.698","14.262","2.84614578","2.54676591772385","0.942466901319046","6.94428849",
"1/9/1979","-44.0625","-19.8264999389648","913","24.118","15.407","0.456619356","2.73699796492752","0.854428078432092","18.76202118",
"1/10/1979","-44.0625","-19.8264999389648","913","23.107","15.34","0.848007612","2.76139947794887","0.828793696507162","19.68767028",
"1/11/1979","-44.0625","-19.8264999389648","913","24.526","16.51","5.624485704","2.35018426772791","0.868117597867945","19.65116322",
"1/12/1979","-44.0625","-19.8264999389648","913","22.379","16.351","7.3453916304","1.61366711551408","0.917623071214478","12.48930198",
"1/13/1979","-44.0625","-19.8264999389648","913","22.244","16.41","12.4420152528","1.50619022726814","0.95078973472691","9.58859514",
"1/14/1979","-44.0625","-19.8264999389648","913","21.481","15.41","0.4480362504","2.57127963712688","0.888976207463303","15.58985202",
"1/15/1979","-44.0625","-19.8264999389648","913","17.445","15.782","1.8934251264","2.29221276426793","0.945452569067587","2.79984438",
"1/16/1979","-44.0625","-19.8264999389648","913","22.32","16.339","2.5423052256","2.45900013807885","0.912564122799961","13.5560232",
"1/17/1979","-44.0625","-19.8264999389648","913","25.516","16.299","5.8364868672","2.13674169097617","0.886480538673002","28.25521308",
