"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.4375","-15.4553003311157","593","29.12","17.104","1.893424968","2.21524144877766","0.806519567202229","30.25192392",
"1/2/1979","-43.4375","-15.4553003311157","593","28.881","17.688","0","2.1827485005318","0.783219828566025","30.55533912",
"1/3/1979","-43.4375","-15.4553003311157","593","30.434","17.719","0.140762484","1.6579020509842","0.7758907659892","30.65186052",
"1/4/1979","-43.4375","-15.4553003311157","593","30.41","17.607","0","1.78945988075343","0.742274319250066","30.7213389",
"1/5/1979","-43.4375","-15.4553003311157","593","31.342","19.064","1.43165628","1.70387413322326","0.791884312409508","29.82858318",
"1/6/1979","-43.4375","-15.4553003311157","593","29.649","18.739","0.0137329056","1.9708794524506","0.757308052579392","28.7807553",
"1/7/1979","-43.4375","-15.4553003311157","593","25.28","20.046","12.270354552","1.45418044410683","0.905473028326105","18.5829741",
"1/8/1979","-43.4375","-15.4553003311157","593","24.087","19.841","45.826697952","1.73173404761495","0.959599488255038","12.10876956",
"1/9/1979","-43.4375","-15.4553003311157","593","27.859","18.699","7.72819218","1.62459917626232","0.923790330195155","20.31046596",
"1/10/1979","-43.4375","-15.4553003311157","593","23.694","19.506","18.25790328","1.90447131294876","0.94371018110454","12.04267374",
"1/11/1979","-43.4375","-15.4553003311157","593","28.006","19.643","13.847923476","1.19563211700987","0.917028915057016","20.09672244",
"1/12/1979","-43.4375","-15.4553003311157","593","21.595","18.047","14.6212615368","1.53004108020073","0.956259034182475","5.2343433",
"1/13/1979","-43.4375","-15.4553003311157","593","22.014","17.501","13.137241392","1.34504037113174","0.957999617149847","6.57511974",
"1/14/1979","-43.4375","-15.4553003311157","593","22.149","18.599","26.68991652","1.49707553961116","0.965575214739977","4.14849312",
"1/15/1979","-43.4375","-15.4553003311157","593","22.274","17.489","3.1860328464","1.41175741613615","0.948209950072272","6.22896228",
"1/16/1979","-43.4375","-15.4553003311157","593","26.347","18.997","7.401178656","1.39655854866358","0.928926842823411","12.0269817",
"1/17/1979","-43.4375","-15.4553003311157","593","25.822","19.135","10.503962208","1.43338677159479","0.922074128522955","27.98437248",
"1/18/1979","-43.4375","-15.4553003311157","593","23.099","20.341","16.228004256","2.13430463825623","0.950442655974145","11.88287739",
"1/19/1979","-43.4375","-15.4553003311157","593","22.325","19.43","29.01592116","1.9177825970592","0.957220303243989","6.161567238",
"1/20/1979","-43.4375","-15.4553003311157","593","27.937","19.273","0.7690433184","1.69987023629188","0.858704560018003","24.30005886",
"1/21/1979","-43.4375","-15.4553003311157","593","31.033","18.244","0.3913879464","1.53820911960607","0.820995389759835","30.25731915",
"1/22/1979","-43.4375","-15.4553003311157","593","29.437","18.452","0.1390456944","1.8353417250355","0.857744436481622","20.56257747",
"1/23/1979","-43.4375","-15.4553003311157","593","23.849","19.088","0.2660754168","1.82870678962228","0.899780403539249","12.296084292",
"1/24/1979","-43.4375","-15.4553003311157","593","27.534","18.718","6.085398996","1.69265115408135","0.89438026892069","29.61185535",
"1/25/1979","-43.4375","-15.4553003311157","593","29.026","18.711","2.8538710848","1.63005630750867","0.86027382863744","29.34934038",
"1/26/1979","-43.4375","-15.4553003311157","593","27.544","17.98","0.11415474","1.68158608428237","0.837783581323838","24.70893777",
"1/27/1979","-43.4375","-15.4553003311157","593","28.222","18.279","1.891708812","1.55941267181733","0.864393436019733","24.47774001",
"1/28/1979","-43.4375","-15.4553003311157","593","27.669","19.522","4.52156112","1.14466979650427","0.87755698064073","21.79434708",
"1/29/1979","-43.4375","-15.4553003311157","593","30.202","18.939","1.4024736","1.21747879888817","0.848971708985882","28.83032352",
"1/30/1979","-43.4375","-15.4553003311157","593","26.814","19.735","11.1854565","1.93766399794241","0.913584825714236","25.67148948",
"1/31/1979","-43.4375","-15.4553003311157","593","24.534","20.587","12.9346838064","1.87355383999411","0.907874660321352","17.7906411",
"2/1/1979","-43.4375","-15.4553003311157","593","24.97","20.066","26.07707826","1.41805564778785","0.948007151815573","14.38543179",
"2/2/1979","-43.4375","-15.4553003311157","593","23.479","19.801","65.11976856","1.7633603243266","0.956070417159018","9.99850176",
"2/3/1979","-43.4375","-15.4553003311157","593","24.873","19.168","7.98310944","1.77226571808417","0.937128341711908","9.2894067",
"2/4/1979","-43.4375","-15.4553003311157","593","21.286","18.972","43.890378048","1.62179097773365","0.964683037907814","3.619463562",
"2/5/1979","-43.4375","-15.4553003311157","593","22.672","18.859","11.79142434","1.54794488620984","0.958590176731933","3.066186636",
"2/6/1979","-43.4375","-15.4553003311157","593","21.138","18.259","15.272715276","1.1532868090238","0.963762569467843","3.746923992",
"2/7/1979","-43.4375","-15.4553003311157","593","26.561","18.428","1.85737608","1.75878353364054","0.874150875840256","25.57687284",
"2/8/1979","-43.4375","-15.4553003311157","593","23.01","18.474","0","1.47032042887364","0.907919106193794","6.736222368",
"2/9/1979","-43.4375","-15.4553003311157","593","28.535","17.064","0.39911292","1.98441491401033","0.83446002383286","29.94176304",
"2/10/1979","-43.4375","-15.4553003311157","593","27.075","18.168","0.6677632512","1.98122659174516","0.858969204120944","23.83543224",
"2/11/1979","-43.4375","-15.4553003311157","593","28.42","16.652","0.77419296","2.01050602880241","0.820084084205314","30.10854672",
"2/12/1979","-43.4375","-15.4553003311157","593","28.858","17.94","0.0137329056","1.90910571345086","0.808690367607151","29.12546664",
"2/13/1979","-43.4375","-15.4553003311157","593","29.82","17.537","0.345039228","1.49608118422581","0.795364171852305","29.388213",
"2/14/1979","-43.4375","-15.4553003311157","593","28.876","17.247","0.1235961","1.49196635712172","0.824467044024517","29.2786884",
"2/15/1979","-43.4375","-15.4553003311157","593","25.114","18.926","8.708382972","1.47330345168947","0.93603164539862","13.6755018",
"2/16/1979","-43.4375","-15.4553003311157","593","25.152","19.098","3.337955136","1.6387421455746","0.924965205030669","15.876449208",
"2/17/1979","-43.4375","-15.4553003311157","593","25.222","19.552","8.327293452","1.27343979324905","0.938187121240857","21.609559512",
"2/18/1979","-43.4375","-15.4553003311157","593","25.823","19.581","9.8653863744","1.27365430124249","0.941088054997451","22.90044114",
"2/19/1979","-43.4375","-15.4553003311157","593","22.359","18.957","73.386945","1.99482465952197","0.964954697093108","5.352694992",
"2/20/1979","-43.4375","-15.4553003311157","593","27.057","18.519","2.9285433648","0.78799487470985","0.909010551203473","22.395372768",
"2/21/1979","-43.4375","-15.4553003311157","593","28.44","18.784","1.4436721368","1.49764707629515","0.873636505453234","24.208929648",
"2/22/1979","-43.4375","-15.4553003311157","593","27.365","18.653","0.7501601016","2.61631586049301","0.796290807460376","29.74820976",
"2/23/1979","-43.4375","-15.4553003311157","593","26.702","17.552","0.048065184","2.67432603067045","0.795675950944332","28.94562756",
"2/24/1979","-43.4375","-15.4553003311157","593","25.897","18.765","0.017166132","2.58134386753926","0.779915624005132","26.95196628",
"2/25/1979","-43.4375","-15.4553003311157","593","27.95","17.319","0.034332264","2.24380958403589","0.779468032251828","28.57797936",
"2/26/1979","-43.4375","-15.4553003311157","593","25.611","15.919","0","2.19961872740693","0.817744133836894","28.306134",
"2/27/1979","-43.4375","-15.4553003311157","593","24.784","17.24","0.147628764","2.01115072193514","0.841003315677968","16.60247568",
"2/28/1979","-43.4375","-15.4553003311157","593","26.854","16.415","0.1682281368","1.88846773152715","0.816948184523434","23.123305728",
"3/1/1979","-43.4375","-15.4553003311157","593","27.087","16.575","0","2.16166721054979","0.805409008162527","27.69176088",
"3/2/1979","-43.4375","-15.4553003311157","593","28.441","18.35","0.86860638","1.69247380227176","0.780856092526078","20.23824276",
"3/3/1979","-43.4375","-15.4553003311157","593","27.912","17.223","0.0137329056","2.55070422423115","0.757855277947458","28.84460652",
"3/4/1979","-43.4375","-15.4553003311157","593","26.924","16.852","0.43258662","2.47708430583536","0.792274818233368","26.1412344",
"3/5/1979","-43.4375","-15.4553003311157","593","27.101","18.449","1.5689848824","2.13346014929521","0.804200373998728","24.874370208",
"3/6/1979","-43.4375","-15.4553003311157","593","26.629","18.164","0.1270293336","1.79087723024041","0.838566859853696","20.389217832",
"3/7/1979","-43.4375","-15.4553003311157","593","29.72","16.632","1.635934212","1.51223895592816","0.821587132443066","27.92604816",
"3/8/1979","-43.4375","-15.4553003311157","593","26.269","18.288","1.64623068","1.97979400947759","0.854474055214764","22.1175576",
"3/9/1979","-43.4375","-15.4553003311157","593","26.686","18.8","2.063369952","2.15344927226905","0.822886790546992","22.90803138",
"3/10/1979","-43.4375","-15.4553003311157","593","27.996","19.416","7.2664230168","1.69863075683861","0.847057376450578","24.90384744",
"3/11/1979","-43.4375","-15.4553003311157","593","27.088","18.08","0.0377655264","1.70425000085441","0.861328008417985","15.99187446",
"3/12/1979","-43.4375","-15.4553003311157","593","30.775","17.366","0","1.76025892533228","0.766116934097504","23.63574384",
"3/13/1979","-43.4375","-15.4553003311157","593","30.904","17.497","0","1.56630129328679","0.744075325814044","28.0689768",
"3/14/1979","-43.4375","-15.4553003311157","593","29.835","17.929","0","1.53686980764734","0.778870432156253","27.86467824",
"3/15/1979","-43.4375","-15.4553003311157","593","30.05","16.413","0","1.14775829875777","0.79421706295509","27.4848768",
"3/16/1979","-43.4375","-15.4553003311157","593","29.058","18.877","2.461624092","1.23997556829168","0.840836561523031","26.01044676",
"3/17/1979","-43.4375","-15.4553003311157","593","28.304","20.305","6.86130498","1.62795093141467","0.881924902123532","23.885100648",
"3/18/1979","-43.4375","-15.4553003311157","593","23.535","19.922","2.7002357064","2.11990904320669","0.875242644895923","7.8003576",
"3/19/1979","-43.4375","-15.4553003311157","593","28.671","19.898","0.063514692","2.38710321607186","0.734069629170819","26.91753876",
"3/20/1979","-43.4375","-15.4553003311157","593","28.63","17.379","0.024032592","2.51491667748379","0.751424472852131","27.35741412",
"3/21/1979","-43.4375","-15.4553003311157","593","27.834","18.238","0.0892639224","2.42215008488864","0.747747287413439","25.490583288",
"3/22/1979","-43.4375","-15.4553003311157","593","28.183","16.975","0","1.98412604979875","0.798374606045749","26.95342212",
"3/23/1979","-43.4375","-15.4553003311157","593","29.148","18.134","0.017166132","1.80203048606949","0.804807509371883","25.0808094",
"3/24/1979","-43.4375","-15.4553003311157","593","31.625","17.948","0","1.49920963968205","0.76538557279006","26.37989892",
"3/25/1979","-43.4375","-15.4553003311157","593","31.13","18.807","3.38859396","1.51807328678694","0.785548387057987","22.4536482",
"3/26/1979","-43.4375","-15.4553003311157","593","25.798","19.976","62.2032452064","1.75957202054262","0.915142396986794","13.321404252",
"3/27/1979","-43.4375","-15.4553003311157","593","28.727","19.751","2.4890896512","1.46803410489211","0.83616036337651","16.84670472",
"3/28/1979","-43.4375","-15.4553003311157","593","26.464","18.996","1.00250262","2.26729152732353","0.828778208769406","19.713546288",
"3/29/1979","-43.4375","-15.4553003311157","593","28.315","17.255","0.204277248","1.84973574089934","0.81021287510024","20.98411812",
"3/30/1979","-43.4375","-15.4553003311157","593","25.523","19.009","0.8548736544","1.1933087301289","0.884861983296664","9.01423026",
"3/31/1979","-43.4375","-15.4553003311157","593","27.64","18.82","7.07587992","1.618279698442","0.879117533908021","20.25365688",
"4/1/1979","-43.4375","-15.4553003311157","593","26.9","18.591","4.720687524","1.83451310361673","0.867478454835206","22.6902942",
"4/2/1979","-43.4375","-15.4553003311157","593","21.282","19.701","6.02531154","1.17628866797902","0.946511832710225","2.41981866",
"4/3/1979","-43.4375","-15.4553003311157","593","28.21","19.008","0.082397484","1.62515654706995","0.829321162529626","16.26733458",
"4/4/1979","-43.4375","-15.4553003311157","593","29.656","17.96","0.4222869696","1.6926452666381","0.804203878867183","25.26266088",
"4/5/1979","-43.4375","-15.4553003311157","593","29.203","17.985","0.2746584","1.63851902121349","0.799836117263551","24.80957172",
"4/6/1979","-43.4375","-15.4553003311157","593","31.305","18.153","1.6702659","1.28702858556831","0.795360162182046","24.9876",
"4/7/1979","-43.4375","-15.4553003311157","593","28.772","19.162","0.41198706","1.32664950114731","0.831368343701312","17.82241956",
"4/8/1979","-43.4375","-15.4553003311157","593","28.659","18.868","2.770613748","2.10543963426227","0.853830605569609","24.3155844",
"4/9/1979","-43.4375","-15.4553003311157","593","26.965","18.647","1.280592576","2.68862570650675","0.805961635978839","24.0817545",
"4/10/1979","-43.4375","-15.4553003311157","593","26.683","17.505","0.0068664528","2.04067329580338","0.79544135798256","19.70178912",
"4/11/1979","-43.4375","-15.4553003311157","593","29.251","17.066","0.0617981256","1.63254815933943","0.795434819044007","24.03027576",
"4/12/1979","-43.4375","-15.4553003311157","593","29.187","18.029","0","2.0464469977041","0.763463040236267","24.293871",
"4/13/1979","-43.4375","-15.4553003311157","593","27.789","19.262","2.42386056","2.33777906143505","0.784164756376718","22.49690904",
"4/14/1979","-43.4375","-15.4553003311157","593","25.656","18.194","0.0446319648","2.33688600138663","0.776853079262339","14.56802028",
"4/15/1979","-43.4375","-15.4553003311157","593","25.854","17.866","0.0686645712","2.07094147648198","0.769673699552887","18.6603714",
"4/16/1979","-43.4375","-15.4553003311157","593","22.906","18.283","0.3570556824","1.75734323550746","0.804783159964572","5.92081974",
"4/17/1979","-43.4375","-15.4553003311157","593","26.03","17.223","0.0171661392","1.97993212643404","0.784377704470536","19.6889103",
"4/18/1979","-43.4375","-15.4553003311157","593","29.122","14.999","0.0308990304","1.32256358195452","0.798095208320321","21.63865032",
"4/19/1979","-43.4375","-15.4553003311157","593","30.76","16.586","0","1.41950269705255","0.729407014294661","22.11283368",
"4/20/1979","-43.4375","-15.4553003311157","593","28.845","17.657","0.1991269584","1.54518948916015","0.768396652575735","18.21454848",
"4/21/1979","-43.4375","-15.4553003311157","593","31.464","16.996","0.0034332264","1.52059966016201","0.730640637456336","23.2456482",
"4/22/1979","-43.4375","-15.4553003311157","593","29.096","17.856","0.291824064","1.62868604651354","0.763600468046796","22.90905468",
"4/23/1979","-43.4375","-15.4553003311157","593","26.123","18.591","5.9703822","1.33319215316611","0.878716133570198","17.8701138",
"4/24/1979","-43.4375","-15.4553003311157","593","25.938","15.741","0.0686646","2.16630580524287","0.787802454152708","21.2417406",
"4/25/1979","-43.4375","-15.4553003311157","593","25.507","14.61","0.0343322928","2.54015519677597","0.748335309914252","23.40899658",
"4/26/1979","-43.4375","-15.4553003311157","593","26.54","15.118","0","2.3155679745241","0.742522271596873","20.87815212",
"4/27/1979","-43.4375","-15.4553003311157","593","26.458","15.126","0","2.3129530637701","0.750163599854346","22.1725638",
"4/28/1979","-43.4375","-15.4553003311157","593","25.503","16.21","0","1.98606806438515","0.796572862635407","13.77804834",
"4/29/1979","-43.4375","-15.4553003311157","593","28.718","14.709","0","1.80740605023232","0.728723555205217","22.4963928",
