"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.875","-17.6408996582031","610","25.166","17.684","1.5123373704","1.86946249365408","0.914758774220929","16.30085382",
"1/2/1979","-41.875","-17.6408996582031","610","25.427","16.888","2.993774976","1.83978132331993","0.914300839271026","21.25035252",
"1/3/1979","-41.875","-17.6408996582031","610","25.923","17.753","0.1167297336","2.06481456945439","0.875655115982895","26.3948661",
"1/4/1979","-41.875","-17.6408996582031","610","27.654","16.744","3.5242056","1.81246489439286","0.851619377149048","30.37054302",
"1/5/1979","-41.875","-17.6408996582031","610","20.183","16.993","7.5934458","1.87559045093431","0.969253593974951","2.79090018",
"1/6/1979","-41.875","-17.6408996582031","610","19.094","16.112","5.6974392","2.00398906587136","0.970258496124467","4.74614784",
"1/7/1979","-41.875","-17.6408996582031","610","17.842","16.062","23.5347786","1.58681493753463","0.977330166955715","3.6572652",
"1/8/1979","-41.875","-17.6408996582031","610","17.513","16.086","54.039024","1.82402520796321","0.983120522569612","2.570627394",
"1/9/1979","-41.875","-17.6408996582031","610","21.07","15.728","8.30841588","1.78024284844759","0.96777781076677","10.8846027",
"1/10/1979","-41.875","-17.6408996582031","610","22.566","16.297","7.8466402152","2.31692805685255","0.934206058273842","18.88937154",
"1/11/1979","-41.875","-17.6408996582031","610","21.055","16.797","9.91087452","2.1597421082559","0.970584220492139","7.59121938",
"1/12/1979","-41.875","-17.6408996582031","610","21.314","17.891","12.4823601864","1.42290094151338","0.969361963954139","6.49299348",
"1/13/1979","-41.875","-17.6408996582031","610","21.834","18.387","5.369567184","1.97717815313404","0.972201052551918","5.49084042",
"1/14/1979","-41.875","-17.6408996582031","610","21.282","17.49","12.3476054544","1.54191178143999","0.974248318653801","5.77535346",
"1/15/1979","-41.875","-17.6408996582031","610","18.766","16.631","14.01615108","1.72109689659814","0.978483702351579","2.55543588",
"1/16/1979","-41.875","-17.6408996582031","610","22.515","17.854","19.32049404","1.32241282377531","0.977746858480347","9.40757976",
"1/17/1979","-41.875","-17.6408996582031","610","21.955","18.623","13.75693704","1.56531621727265","0.9730594002064","10.97386182",
"1/18/1979","-41.875","-17.6408996582031","610","23.325","18.732","24.420549672","2.0393543833328","0.962948567630376","13.34036664",
"1/19/1979","-41.875","-17.6408996582031","610","21.153","18.073","20.3607540864","1.89517585896369","0.969862249928657","7.45458345",
"1/20/1979","-41.875","-17.6408996582031","610","25.201","18.468","4.538725632","1.38850123025833","0.939949851042153","19.61325198",
"1/21/1979","-41.875","-17.6408996582031","610","25.557","16.409","4.64944734","1.31910859935094","0.931905408615284","18.177247368",
"1/22/1979","-41.875","-17.6408996582031","610","26.302","16.649","21.979521324","1.51965963197729","0.93929036688777","22.82861628",
"1/23/1979","-41.875","-17.6408996582031","610","21.975","18.861","20.712662676","1.28393912179317","0.970368437072067","7.48074186",
"1/24/1979","-41.875","-17.6408996582031","610","24.16","19.009","22.351168404","1.74232117449743","0.960187149736713","23.5557",
"1/25/1979","-41.875","-17.6408996582031","610","25.035","19.019","9.0105003144","1.92742601532331","0.940479703161704","19.01672451",
"1/26/1979","-41.875","-17.6408996582031","610","24.225","18.188","2.967164712","1.82077573958742","0.93133670193946","11.732344002",
"1/27/1979","-41.875","-17.6408996582031","610","24.346","17.55","9.78298128","2.15046852943836","0.916843257376023","18.1902996",
"1/28/1979","-41.875","-17.6408996582031","610","24.132","18.751","18.185800824","1.92541120430497","0.946070487830162","25.09368786",
"1/29/1979","-41.875","-17.6408996582031","610","25.843","19.566","13.393879488","1.88667509065592","0.920051683665891","21.48474672",
"1/30/1979","-41.875","-17.6408996582031","610","24.499","19.585","13.108921164","2.12966005972537","0.949506744213872","19.61453916",
"1/31/1979","-41.875","-17.6408996582031","610","23.876","18.935","4.042627488","2.41269375153903","0.926614653242295","14.15485908",
"2/1/1979","-41.875","-17.6408996582031","610","20.27","19.027","44.00023572","2.64716286715782","0.977272488924083","2.4048",
"2/2/1979","-41.875","-17.6408996582031","610","21.914","18.411","18.53085168","2.46261265194431","0.975312262506511","5.34284991",
"2/3/1979","-41.875","-17.6408996582031","610","19.85","18.013","26.9637072408","2.10240990969532","0.977086405770006","2.45851911",
"2/4/1979","-41.875","-17.6408996582031","610","21.15","17.898","7.599450168","2.19789171833461","0.965939886721434","8.665310232",
"2/5/1979","-41.875","-17.6408996582031","610","21.32","17.877","14.317418448","1.65512044859115","0.964177946669405","6.34421646",
"2/6/1979","-41.875","-17.6408996582031","610","21.423","18.173","3.503608596","2.13929392494842","0.962286956791654","7.89485607",
"2/7/1979","-41.875","-17.6408996582031","610","23.904","17.492","1.6513829928","2.0918775657011","0.936272955094955","16.039851768",
"2/8/1979","-41.875","-17.6408996582031","610","24.985","15.289","0.0171661464","1.89678458619867","0.885430776173727","23.07393099",
