"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.0625","-16.7042007446289","914","26.43","16.463","0.0171661392","2.85035650948393","0.809223662777607","30.8871963",
"1/2/1979","-44.0625","-16.7042007446289","914","26.898","17.069","0.82483272","2.78858091582287","0.812684123175581","31.21635312",
"1/3/1979","-44.0625","-16.7042007446289","914","26.214","17.059","3.3405304392","1.9488944622891","0.871812054914247","30.72957966",
"1/4/1979","-44.0625","-16.7042007446289","914","27.281","16.93","2.19726558","1.42559014014584","0.840425443362373","30.9864249",
"1/5/1979","-44.0625","-16.7042007446289","914","26.155","15.666","17.89483932","1.04173336801844","0.910595969466309","29.34708498",
"1/6/1979","-44.0625","-16.7042007446289","914","23.242","18.309","9.86709708","2.01172387214324","0.941774470966122","14.58972558",
"1/7/1979","-44.0625","-16.7042007446289","914","22.481","18.634","22.46017608","1.97094387006755","0.960290625761986","9.3550554",
"1/8/1979","-44.0625","-16.7042007446289","914","18.566","15.865","91.373647572","2.35044137797964","0.977588616623725","1.3425192",
"1/9/1979","-44.0625","-16.7042007446289","914","25.709","16.121","6.590082168","2.01552921052849","0.944813859880448","20.22997968",
"1/10/1979","-44.0625","-16.7042007446289","914","23.553","17.816","10.29624768","3.91967477946496","0.912067934441724","22.04353566",
"1/11/1979","-44.0625","-16.7042007446289","914","21.283","17.393","11.75451336","2.89816688175851","0.955783751517613","7.24589874",
"1/12/1979","-44.0625","-16.7042007446289","914","19.571","17.531","18.5231213568","2.28730221727283","0.96074478063321","5.12189802",
"1/13/1979","-44.0625","-16.7042007446289","914","21.582","16.579","12.797359092","2.42817065684443","0.940034548632107","11.21152266",
"1/14/1979","-44.0625","-16.7042007446289","914","20.648","17.506","16.434865116","1.74825299478806","0.966097766470571","7.36407972",
"1/15/1979","-44.0625","-16.7042007446289","914","22.032","18.001","5.252841252","2.35798604323928","0.948809355408296","9.65278188",
"1/16/1979","-44.0625","-16.7042007446289","914","23.457","17.925","8.52212502","2.50594851099098","0.935345080956021","20.2713183",
"1/17/1979","-44.0625","-16.7042007446289","914","23.887","18.02","16.4897847","1.82604801499317","0.944482323454543","17.76627828",
"1/18/1979","-44.0625","-16.7042007446289","914","21.351","18.613","47.3099204664","2.32653581983128","0.971066185699796","4.14692235",
"1/19/1979","-44.0625","-16.7042007446289","914","18.946","17.316","35.7768110664","2.84903419263943","0.96844477999566","3.58239105",
"1/20/1979","-44.0625","-16.7042007446289","914","23.191","17.542","5.8862644704","1.68466893769811","0.939485829637681","9.8004384",
"1/21/1979","-44.0625","-16.7042007446289","914","24.98","18.179","4.761886068","1.45817584111226","0.912006963384982","24.38476866",
"1/22/1979","-44.0625","-16.7042007446289","914","21.726","17.285","14.0109988464","1.12473717521592","0.953496461294957","6.79303458",
"1/23/1979","-44.0625","-16.7042007446289","914","21.661","16.224","39.40999218","1.17937944799203","0.948315918859469","7.17682293",
"1/24/1979","-44.0625","-16.7042007446289","914","24.355","17.472","17.3755764","1.73073090817977","0.937582258126208","16.23065355",
"1/25/1979","-44.0625","-16.7042007446289","914","26.193","17.979","13.39216434","1.54054202381317","0.92816652185038","23.199021108",
"1/26/1979","-44.0625","-16.7042007446289","914","22.771","17.634","2.7053826408","1.76332520323986","0.928258473725409","11.9530674",
"1/27/1979","-44.0625","-16.7042007446289","914","23.43","18.158","17.023650012","1.6143557757647","0.95140074514754","20.46813885",
"1/28/1979","-44.0625","-16.7042007446289","914","24.497","17.895","11.4309277848","1.10718125227508","0.922660091349326","16.74449676",
"1/29/1979","-44.0625","-16.7042007446289","914","24.414","16.728","4.3267233456","1.3752730675662","0.923282673116027","24.28245",
"1/30/1979","-44.0625","-16.7042007446289","914","24.833","16.396","7.9977010464","1.51074701639583","0.94138728054455","19.34999622",
"1/31/1979","-44.0625","-16.7042007446289","914","22.307","19.006","10.9811816424","2.27968050769426","0.963334372764131","9.80313606",
"2/1/1979","-44.0625","-16.7042007446289","914","22.339","18.668","28.8236614464","2.32425704165497","0.957533918405488","9.7624701",
"2/2/1979","-44.0625","-16.7042007446289","914","22.641","19.292","65.43216","2.36496044317234","0.96947220353047","7.557245568",
"2/3/1979","-44.0625","-16.7042007446289","914","20.352","18.078","32.3615988","2.58009019779504","0.968486054962017","2.82971286",
"2/4/1979","-44.0625","-16.7042007446289","914","19.505","17.064","41.04078696","2.79748789786723","0.965267033668428","7.6854366",
"2/5/1979","-44.0625","-16.7042007446289","914","20.222","17.103","31.493854692","2.32007884759157","0.963153372450237","5.78801124",
"2/6/1979","-44.0625","-16.7042007446289","914","21.031","17.73","47.9021076","2.69075491989407","0.968496892426359","7.16185908",
"2/7/1979","-44.0625","-16.7042007446289","914","22.513","18.203","12.96902052","1.82653493446364","0.956630638716105","12.806889408",
"2/8/1979","-44.0625","-16.7042007446289","914","23.637","17.566","1.350974124","2.14776734693719","0.884995229570861","20.044013688",
"2/9/1979","-44.0625","-16.7042007446289","914","26.311","17.331","0","2.91290394486308","0.812885691345232","30.7448982",
"2/10/1979","-44.0625","-16.7042007446289","914","24.768","17.153","3.4074794088","2.34242056480167","0.885888201869793","23.36731938",
"2/11/1979","-44.0625","-16.7042007446289","914","26.155","16.705","1.055716776","2.51276088605244","0.851898484263883","28.627486128",
