"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.625","-20.1387996673584","764","26.724","17.008","2.2702242312","1.57495937966057","0.854107816888052","30.725433",
"1/2/1979","-45.625","-20.1387996673584","764","26.303","17.636","9.75207564","1.2334378098034","0.912484397272817","28.5724674",
"1/3/1979","-45.625","-20.1387996673584","764","26.161","17.66","4.542161184","1.6749539933998","0.888738183582393","29.19239442",
"1/4/1979","-45.625","-20.1387996673584","764","25.844","18.773","13.27285296","1.7092846037848","0.913909776393331","25.12283112",
"1/5/1979","-45.625","-20.1387996673584","764","20.419","16.679","5.565262068","2.15877178667129","0.916707844779054","8.40245616",
"1/6/1979","-45.625","-20.1387996673584","764","17.791","15.54","14.90707044","1.98309935816503","0.962801160550952","3.65158602",
"1/7/1979","-45.625","-20.1387996673584","764","19.057","14.523","3.215214792","2.66929848503998","0.933946870281822","9.03099024",
"1/8/1979","-45.625","-20.1387996673584","764","21.005","14.487","4.312134396","1.81329211430315","0.92628847148546","14.53106295",
"1/9/1979","-45.625","-20.1387996673584","764","24.011","16.087","1.237679136","2.09175294166573","0.876505115485152","16.40385432",
"1/10/1979","-45.625","-20.1387996673584","764","24.553","13.59","1.5638355576","2.1375249923482","0.850685592860677","26.4515616",
"1/11/1979","-45.625","-20.1387996673584","764","20.904","16.307","2.203275168","1.64467867979227","0.91805709259039","6.90097068",
"1/12/1979","-45.625","-20.1387996673584","764","23.195","16.537","11.0884684392","1.41922309092127","0.938398156363257","17.40391938",
"1/13/1979","-45.625","-20.1387996673584","764","23.82","17.602","9.4173419664","1.53996170613722","0.943338135746744","22.3691013",
"1/14/1979","-45.625","-20.1387996673584","764","23.647","15.708","0.405120816","2.27861533730555","0.882623435404502","24.622146",
"1/15/1979","-45.625","-20.1387996673584","764","21.429","15.611","1.371574764","1.97113786295265","0.917391901152425","10.7075826",
"1/16/1979","-45.625","-20.1387996673584","764","23.976","15.262","2.3740772904","1.84476459492105","0.879786184910765","22.48734762",
"1/17/1979","-45.625","-20.1387996673584","764","23.486","16.773","0.3158566992","2.08295195259607","0.891217565334738","22.6914174",
"1/18/1979","-45.625","-20.1387996673584","764","21.245","17.015","4.9592962584","2.14049134496757","0.929618037544615","5.35168386",
"1/19/1979","-45.625","-20.1387996673584","764","23.237","16.516","3.047848092","2.83501114507725","0.923920207351532","9.657675252",
"1/20/1979","-45.625","-20.1387996673584","764","22.706","17.624","1.2136458096","2.56815985844148","0.894997598967422","16.19460036",
"1/21/1979","-45.625","-20.1387996673584","764","23.996","17.036","3.0452735088","1.11235244762183","0.906408702267989","14.45569146",
"1/22/1979","-45.625","-20.1387996673584","764","22.27","15.766","10.2086977248","1.30540874305739","0.955837880685817","9.09241353",
"1/23/1979","-45.625","-20.1387996673584","764","22.139","16.053","1.7543800224","2.41489614014969","0.911613662046438","18.59984667",
"1/24/1979","-45.625","-20.1387996673584","764","24.492","16.456","5.5953046224","1.58248354267243","0.924784430569515","19.64142261",
"1/25/1979","-45.625","-20.1387996673584","764","25.333","19.063","28.83224772","1.32806818911839","0.95815717647035","13.319776728",
"1/26/1979","-45.625","-20.1387996673584","764","20.519","17.293","23.70729528","2.50677545519887","0.970261184362946","7.055497638",
"1/27/1979","-45.625","-20.1387996673584","764","23.801","17.264","12.5930850264","1.77565874248042","0.951171886325732","21.26491758",
"1/28/1979","-45.625","-20.1387996673584","764","22.312","18.459","8.399388312","2.23857697760867","0.960904440614384","14.85832221",
"1/29/1979","-45.625","-20.1387996673584","764","23.357","18.312","7.178013216","1.60879282746838","0.937821825013033","18.29919123",
"1/30/1979","-45.625","-20.1387996673584","764","21.967","18.508","7.76939544","1.52702565187309","0.961718557182589","8.95387842",
"1/31/1979","-45.625","-20.1387996673584","764","21.825","17.408","3.623772384","2.26662723634336","0.942765383345774","13.73484186",
"2/1/1979","-45.625","-20.1387996673584","764","21.251","17.346","4.461479532","2.72210681557162","0.945845097053189","6.40462608",
"2/2/1979","-45.625","-20.1387996673584","764","22.581","17.944","7.78312458","1.56326493272675","0.955193065211781","12.7074969",
