"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.0625","-18.2653999328613","627","28.792","16.624","0.3699306","1.9883195422475","0.796320000879315","29.35377792",
"1/2/1979","-44.0625","-18.2653999328613","627","26.842","16.61","3.35684016","1.86178962248805","0.8283221404212","28.9949094",
"1/3/1979","-44.0625","-18.2653999328613","627","28.118","17.744","4.712102064","1.6173780657652","0.840486024913157","21.19595904",
"1/4/1979","-44.0625","-18.2653999328613","627","25.818","16.949","4.241752092","1.80576563717664","0.861934522727756","30.30446358",
"1/5/1979","-44.0625","-18.2653999328613","627","19.694","16.675","28.004831424","1.75305446895551","0.96065591905298","3.57564294",
"1/6/1979","-44.0625","-18.2653999328613","627","20.644","17.079","15.19889976","1.68194537543811","0.95743469719096","4.89802572",
"1/7/1979","-44.0625","-18.2653999328613","627","17.563","15.974","15.99369138","2.34052509390491","0.962605379111534","3.40188858",
"1/8/1979","-44.0625","-18.2653999328613","627","19.85","15.752","11.142544932","1.93194735818375","0.946121378779748","9.00146322",
"1/9/1979","-44.0625","-18.2653999328613","627","23.799","16.213","4.3258662504","1.93335867719019","0.901711924328787","24.2629929",
"1/10/1979","-44.0625","-18.2653999328613","627","22.241","16.536","0.3501891216","2.55089774434906","0.874509784625038","13.3783884",
"1/11/1979","-44.0625","-18.2653999328613","627","20.588","16.837","1.6445167344","2.56781134201507","0.894528234348892","10.05513858",
"1/12/1979","-44.0625","-18.2653999328613","627","21.072","17.404","3.09934656","2.00319503149074","0.925462721169978","8.82044982",
"1/13/1979","-44.0625","-18.2653999328613","627","22.31","16.719","1.946639772","1.62018966968126","0.929817800889542","10.1317482",
"1/14/1979","-44.0625","-18.2653999328613","627","20.588","17.658","5.98239684","1.44205804481794","0.95408327327541","5.662242",
"1/15/1979","-44.0625","-18.2653999328613","627","21.529","16.879","3.393744192","2.13080922367542","0.911878031002212","14.7749571",
"1/16/1979","-44.0625","-18.2653999328613","627","23.119","16.923","3.500174052","1.98175116602171","0.900367852780394","22.44532338",
"1/17/1979","-44.0625","-18.2653999328613","627","25.641","17.645","4.5387299664","1.59116608813941","0.914381404020877","20.8262808",
"1/18/1979","-44.0625","-18.2653999328613","627","21.43","17.765","6.3360224208","2.21846385586712","0.923182885257228","8.113221",
"1/19/1979","-44.0625","-18.2653999328613","627","18.841","16.796","24.587059968","2.64128740411595","0.958413261749435","2.12219973",
"1/20/1979","-44.0625","-18.2653999328613","627","22.154","16.22","0.3639224232","1.51329767199707","0.9178859783502","9.65182626",
"1/21/1979","-44.0625","-18.2653999328613","627","25.097","16.981","4.0194514728","1.00963052409288","0.897821125066889","16.55471817",
"1/22/1979","-44.0625","-18.2653999328613","627","22.751","16.651","12.206840472","1.20298675053998","0.946187104633993","14.01440679",
"1/23/1979","-44.0625","-18.2653999328613","627","21.534","16","7.510185","1.69260728507539","0.945944661960184","9.697388922",
"1/24/1979","-44.0625","-18.2653999328613","627","24.695","17.984","6.70337748","1.64647222679165","0.911524165022306","14.53753287",
"1/25/1979","-44.0625","-18.2653999328613","627","25.33","17.865","10.903073832","1.73460482427089","0.912273902897091","22.6792683",
"1/26/1979","-44.0625","-18.2653999328613","627","18.987","17.679","25.3749842784","1.73688870694822","0.967284501108558","3.239382618",
"1/27/1979","-44.0625","-18.2653999328613","627","21.85","17.521","7.077596868","1.79799825218396","0.943875347945187","14.9590152",
"1/28/1979","-44.0625","-18.2653999328613","627","21.802","16.172","12.599945244","1.80434598558242","0.952624452129846","8.32005243",
"1/29/1979","-44.0625","-18.2653999328613","627","23.068","16.088","3.0581465328","1.68548454958142","0.929778386942579","18.13191021",
"1/30/1979","-44.0625","-18.2653999328613","627","24.405","17.071","12.4136937792","1.87502240667801","0.924194643938863","23.64991866",
"1/31/1979","-44.0625","-18.2653999328613","627","23.495","19.484","27.927562608","1.52617133469349","0.946829999653562","14.77822464",
"2/1/1979","-44.0625","-18.2653999328613","627","20.205","18.486","69.98978808","1.52206471077914","0.973331735791562","1.56464991",
