"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.9375","-17.6408996582031","645","28.221","17.752","7.400321784","1.66140490561779","0.842468105728543","30.92923278",
"1/2/1979","-45.9375","-17.6408996582031","645","27.496","17.821","1.259136072","1.92399717023788","0.829854593148125","31.1185773",
"1/3/1979","-45.9375","-17.6408996582031","645","26.901","18.482","6.09054372","1.77277091052956","0.88212673596997","30.7162665",
"1/4/1979","-45.9375","-17.6408996582031","645","28.071","17.49","4.839138","1.02526797580985","0.874569751368345","30.4225281",
"1/5/1979","-45.9375","-17.6408996582031","645","26.575","18.99","8.2749333528","1.87650466684076","0.905498943496923","23.6104929",
"1/6/1979","-45.9375","-17.6408996582031","645","23.348","19.061","24.33470832","1.20921497559852","0.956828084064852","10.25459712",
"1/7/1979","-45.9375","-17.6408996582031","645","22.596","18.55","38.89333224","1.57712712907276","0.963170173784958","7.14774186",
"1/8/1979","-45.9375","-17.6408996582031","645","19.909","17.887","3.48987456","2.38912453470328","0.959939943787373","4.27826088",
"1/9/1979","-45.9375","-17.6408996582031","645","25.304","17.701","3.913880652","1.83770932720783","0.918650313093145","17.93711556",
"1/10/1979","-45.9375","-17.6408996582031","645","21.033","18.331","1.551819024","2.71910961391377","0.922479758790972","8.3417085",
"1/11/1979","-45.9375","-17.6408996582031","645","21.841","18.659","2.4058367424","2.58387306172023","0.920920390505658","8.8198839",
"1/12/1979","-45.9375","-17.6408996582031","645","24.966","19.068","10.72797696","1.59170649085961","0.93816249252118","15.15852522",
"1/13/1979","-45.9375","-17.6408996582031","645","23.308","19.117","16.0795188","1.83077982321087","0.960662860663168","8.5250808",
"1/14/1979","-45.9375","-17.6408996582031","645","21.757","19.396","3.99799584","2.47618688188178","0.939992315629663","7.52141304",
"1/15/1979","-45.9375","-17.6408996582031","645","22.579","19.332","3.71303748","2.17468161086143","0.92834295223276","9.0833616",
"1/16/1979","-45.9375","-17.6408996582031","645","23.03","19.167","12.765600756","2.35032570647037","0.949374882225978","11.5270884",
"1/17/1979","-45.9375","-17.6408996582031","645","23.69","19.471","26.0101404","2.1726683810892","0.952652200537636","12.5474067",
"1/18/1979","-45.9375","-17.6408996582031","645","22.978","19.904","30.565163592","2.6786575322496","0.962992622787557","6.95272545",
"1/19/1979","-45.9375","-17.6408996582031","645","20.872","18.86","24.22227636","2.74006580842388","0.971597232869535","2.152405818",
"1/20/1979","-45.9375","-17.6408996582031","645","19.508","17.808","10.905647868","1.77607938834345","0.971340003220312","2.08529964",
"1/21/1979","-45.9375","-17.6408996582031","645","26.41","17.701","5.473424772","0.968411162855077","0.918583453361577","18.03436695",
"1/22/1979","-45.9375","-17.6408996582031","645","24.979","19.648","17.86823172","1.04604257852042","0.939032216063654","26.72690139",
"1/23/1979","-45.9375","-17.6408996582031","645","21.321","19.193","12.94670196","1.11013719062249","0.967792325264857","2.22924375",
"1/24/1979","-45.9375","-17.6408996582031","645","25.132","18.924","10.6172585424","1.88771128670097","0.926987957517722","25.0992549",
"1/25/1979","-45.9375","-17.6408996582031","645","25.39","19.851","18.9059282424","1.07044592361472","0.948173097909625","20.815874928",
"1/26/1979","-45.9375","-17.6408996582031","645","21.345","18.815","57.163176","1.22959107436354","0.975871163290392","1.46908116",
"1/27/1979","-45.9375","-17.6408996582031","645","24.207","19.087","15.835767012","1.67717792622229","0.959685841141045","13.530935232",
"1/28/1979","-45.9375","-17.6408996582031","645","25.241","19.553","75.5155602","2.13632694381406","0.936210026554494","13.168182168",
"1/29/1979","-45.9375","-17.6408996582031","645","26.009","18.81","5.74894062","1.54457368959982","0.9117008995441","23.74380126",
"1/30/1979","-45.9375","-17.6408996582031","645","25.276","19.764","17.260548948","1.60342954836168","0.946074506850326","21.8544768",
"1/31/1979","-45.9375","-17.6408996582031","645","24.802","20.509","25.29086724","1.50825603327503","0.962400429628274","10.185976872",
"2/1/1979","-45.9375","-17.6408996582031","645","21.912","19.911","58.0438836","2.08528109836886","0.972567024321038","4.46793894",
"2/2/1979","-45.9375","-17.6408996582031","645","24.772","19.615","21.50744544","1.38677947167779","0.948786844066512","23.4005094",
"2/3/1979","-45.9375","-17.6408996582031","645","26.36","19.517","15.62805612","1.78545137346185","0.947423274997981","17.61468624",
"2/4/1979","-45.9375","-17.6408996582031","645","21.993","18.4","7.11278784","2.69995652991774","0.960008714668294","7.16517198",
"2/5/1979","-45.9375","-17.6408996582031","645","19.919","18.124","26.31740508","2.5177759697313","0.97081426859056","2.91374676",
"2/6/1979","-45.9375","-17.6408996582031","645","22.408","17.959","34.910781084","1.64819886804586","0.961834867226387","5.27816178",
"2/7/1979","-45.9375","-17.6408996582031","645","21.949","18.975","12.6754757928","2.09406248556864","0.962212954093724","7.98508026",
"2/8/1979","-45.9375","-17.6408996582031","645","24.646","19.16","8.8834749984","1.85772534190317","0.941724779429466","21.650634288",
"2/9/1979","-45.9375","-17.6408996582031","645","26.52","18.513","0.9570126024","1.54819468064434","0.889363171565377","24.580856592",
"2/10/1979","-45.9375","-17.6408996582031","645","26.644","17.74","1.1389733784","1.98862477130637","0.88024271094927","25.61636016",
"2/11/1979","-45.9375","-17.6408996582031","645","26.354","17.494","0.7295613552","1.89410220336226","0.861223833725336","29.2692438",
"2/12/1979","-45.9375","-17.6408996582031","645","25.135","17.802","3.5396566128","1.92121221641982","0.901454498899676","24.22508112",
"2/13/1979","-45.9375","-17.6408996582031","645","25.805","18.439","4.409124516","1.68648218064206","0.89592660998972","24.97685544",
"2/14/1979","-45.9375","-17.6408996582031","645","23.247","19.989","9.4182048","1.17283010970368","0.959323120243157","4.85831376",
"2/15/1979","-45.9375","-17.6408996582031","645","22.913","20.059","34.7786142984","2.23627659521053","0.964826775543018","9.253692432",
"2/16/1979","-45.9375","-17.6408996582031","645","24.37","18.249","50.47443792","2.02770663816158","0.95636473639339","19.406364408",
"2/17/1979","-45.9375","-17.6408996582031","645","26.818","17.938","7.91187228","0.884097813443471","0.923161965046212","15.71017464",
"2/18/1979","-45.9375","-17.6408996582031","645","24.968","19.773","9.64222056","1.25518649357167","0.944609282911812","18.001581408",
"2/19/1979","-45.9375","-17.6408996582031","645","25.971","20.998","35.57852208","2.26392293546227","0.950833732163297","20.46453066",
"2/20/1979","-45.9375","-17.6408996582031","645","24.477","20.097","20.9117844","1.59547988401434","0.947699820203643","17.824497408",
"2/21/1979","-45.9375","-17.6408996582031","645","24.814","20.811","27.668376","1.25695516739077","0.945523129412543","22.839630192",
"2/22/1979","-45.9375","-17.6408996582031","645","25.547","19.243","6.948851436","2.40939045003625","0.894041620087798","20.036026728",
"2/23/1979","-45.9375","-17.6408996582031","645","25.721","16.875","0.497818044","2.57958682610266","0.853081116039772","29.53186416",
