"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.875","-18.577600479126","222","29.072","17.792","0.051498432","1.72512398367214","0.809711389125012","29.6543268",
"1/2/1979","-41.875","-18.577600479126","222","28.878","19.137","1.063442304","1.50644714308689","0.860365837983204","23.45995836",
"1/3/1979","-41.875","-18.577600479126","222","28.964","19.624","0.4411703592","1.58857908181643","0.814213959676516","29.49199182",
"1/4/1979","-41.875","-18.577600479126","222","30.691","18.334","1.4093397144","1.46289412934196","0.803863354614262","28.7037036",
"1/5/1979","-41.875","-18.577600479126","222","21.702","18.676","13.581844884","1.7688094919732","0.94082080332553","4.49741052",
"1/6/1979","-41.875","-18.577600479126","222","19.304","17.671","11.39316948","1.45561610050018","0.959053480183712","2.7523701",
"1/7/1979","-41.875","-18.577600479126","222","19.467","17.36","18.74542356","0.944410891254805","0.967191493230055","1.93072482",
"1/8/1979","-41.875","-18.577600479126","222","19.887","16.945","19.77196212","1.08729906806282","0.965562515787286","4.288389048",
"1/9/1979","-41.875","-18.577600479126","222","25.103","16.549","5.7781192824","1.46279802275605","0.909638458651822","24.855184152",
"1/10/1979","-41.875","-18.577600479126","222","25.426","17.016","2.0788169544","1.61032775256698","0.903275207032688","20.97382014",
"1/11/1979","-41.875","-18.577600479126","222","26.418","17.22","2.9027928456","1.49969874214547","0.892540659180803","20.84169438",
"1/12/1979","-41.875","-18.577600479126","222","25.199","18.428","7.435510092","0.96706254234601","0.943473094295068","11.54430054",
"1/13/1979","-41.875","-18.577600479126","222","23.99","20.063","9.13581828","1.50454146186891","0.937218638654436","7.95053952",
"1/14/1979","-41.875","-18.577600479126","222","22.204","18.802","25.61015952","1.57318160332656","0.949251581543987","7.61405292",
"1/15/1979","-41.875","-18.577600479126","222","22.229","17.35","2.305412172","1.1127890053855","0.947363075542703","6.25961394",
"1/16/1979","-41.875","-18.577600479126","222","24.743","18.93","8.86373262","1.39218927532013","0.945197027854505","16.35333246",
"1/17/1979","-41.875","-18.577600479126","222","25.434","19.799","12.7321305264","1.47555529696052","0.940214738168477","21.95825598",
"1/18/1979","-41.875","-18.577600479126","222","25.47","19.354","17.584998408","1.48572769830239","0.944355787747639","23.179165488",
"1/19/1979","-41.875","-18.577600479126","222","25.819","19.849","6.740287704","1.92389034416875","0.906912644277365","21.95668188",
"1/20/1979","-41.875","-18.577600479126","222","28.825","20.124","0.5681997","0.908699150504037","0.892357109589563","17.63183916",
"1/21/1979","-41.875","-18.577600479126","222","28.138","19.427","4.3876640736","1.00802005122691","0.896314423021206","28.04377446",
"1/22/1979","-41.875","-18.577600479126","222","27.794","20.45","10.1005553808","1.11580386650537","0.911295526143817","20.56173876",
"1/23/1979","-41.875","-18.577600479126","222","24.153","19.396","25.194746736","1.40705136351744","0.945819650233704","14.388407712",
"1/24/1979","-41.875","-18.577600479126","222","26.524","20.091","16.8168042","1.32351612751452","0.937846200793732","26.93165805",
"1/25/1979","-41.875","-18.577600479126","222","27.416","20.977","9.609605316","1.90612311417176","0.906732593100445","27.60091848",
"1/26/1979","-41.875","-18.577600479126","222","26.433","18.852","1.3183608528","1.64469187074655","0.89363027837889","13.53239964",
"1/27/1979","-41.875","-18.577600479126","222","26.153","19.613","2.5062560784","2.17019855972673","0.892378387143754","18.061644528",
"1/28/1979","-41.875","-18.577600479126","222","26.363","20.261","18.503383104","1.56032213891237","0.924199815988686","26.73168615",
"1/29/1979","-41.875","-18.577600479126","222","28.226","20.591","4.767038748","1.52535081343901","0.897292410163435","23.973353568",
"1/30/1979","-41.875","-18.577600479126","222","26.681","20.918","7.095620196","1.70486805304024","0.929762209582202","21.32150292",
"1/31/1979","-41.875","-18.577600479126","222","26.773","20.6","27.3885715944","2.21116114801298","0.912660203006049","18.98533116",
"2/1/1979","-41.875","-18.577600479126","222","21.685","20.629","105.8583456","2.36957898095679","0.967172097786396","3.03170679",
"2/2/1979","-41.875","-18.577600479126","222","22.87","20.081","24.68147472","2.21700390467369","0.962552120062298","6.57939852",
"2/3/1979","-41.875","-18.577600479126","222","22.743","19.943","17.55666396","1.94568623320361","0.959507614161549","5.96098206",
"2/4/1979","-41.875","-18.577600479126","222","24.568","19.793","3.987696348","2.06512860400983","0.906247775000931","15.93720054",
"2/5/1979","-41.875","-18.577600479126","222","24.824","18.998","5.103488448","1.63685174355177","0.916348872581023","14.38211529",
"2/6/1979","-41.875","-18.577600479126","222","26.203","19.732","3.3370975944","2.24999611224365","0.900808442241454","21.18363912",
"2/7/1979","-41.875","-18.577600479126","222","26.07","19.147","1.34925804","1.70464763768103","0.910101942198677","17.50590405",
"2/8/1979","-41.875","-18.577600479126","222","26.866","18.356","0.1304626032","1.44794045945865","0.870404030486611","21.05341758",
"2/9/1979","-41.875","-18.577600479126","222","28.981","15.927","0.0549316296","1.61942854256989","0.862477189886245","24.96566286",
"2/10/1979","-41.875","-18.577600479126","222","26.965","17.171","0.3810882744","1.10637169068541","0.892692409734146","17.876027268",
"2/11/1979","-41.875","-18.577600479126","222","28.721","17.043","0.0171661464","1.563814462661","0.828262764009223","28.71421866",
"2/12/1979","-41.875","-18.577600479126","222","27.456","17.235","0.472069044","1.5836514500087","0.862086716658016","26.85790845",
"2/13/1979","-41.875","-18.577600479126","222","28.748","18.148","0","1.9797610729799","0.805544198027071","28.08484389",
"2/14/1979","-41.875","-18.577600479126","222","29.26","17.99","1.024818372","1.70444764429669","0.799821554989271","28.65408642",
"2/15/1979","-41.875","-18.577600479126","222","21.817","19.635","51.1430985","2.15635841322967","0.950078647352104","1.75573089",
