"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.625","-17.3286991119385","613","28.423","17.932","0.73471086","1.82194543972873","0.81666388667341","30.8416518",
"1/2/1979","-45.625","-17.3286991119385","613","27.763","17.833","1.192189212","1.85977181262239","0.820521611041134","31.09888368",
"1/3/1979","-45.625","-17.3286991119385","613","27.108","18.162","5.42278656","1.77539398335636","0.882401415062146","30.85572078",
"1/4/1979","-45.625","-17.3286991119385","613","28.411","17.635","4.092407316","0.954983094446664","0.855846664611688","30.6046188",
"1/5/1979","-45.625","-17.3286991119385","613","27.196","19.48","12.606816852","1.67769672547772","0.902273197545404","24.07454838",
"1/6/1979","-45.625","-17.3286991119385","613","23.112","20.213","30.28104756","1.50045025212242","0.959267149852248","9.16042932",
"1/7/1979","-45.625","-17.3286991119385","613","23.528","19.583","32.74956","1.42034518073824","0.956972253417265","10.33014582",
"1/8/1979","-45.625","-17.3286991119385","613","19.814","18.014","14.658159924","2.48447367082193","0.96845402760478","3.02017554",
"1/9/1979","-45.625","-17.3286991119385","613","24.06","17.739","3.452107788","1.62063651620541","0.929541719079525","17.51737752",
"1/10/1979","-45.625","-17.3286991119385","613","21.432","18.301","4.870030788","2.47638877809857","0.948718416590772","5.85837936",
"1/11/1979","-45.625","-17.3286991119385","613","21.595","18.727","3.41177004","2.71675147250461","0.937922045120306","9.08224398",
"1/12/1979","-45.625","-17.3286991119385","613","24.072","19.203","21.980385","1.70888345595324","0.948338062627251","15.03016326",
"1/13/1979","-45.625","-17.3286991119385","613","23.588","18.892","48.03428016","2.00838616281038","0.962380263895182","8.6586696",
"1/14/1979","-45.625","-17.3286991119385","613","20.667","18.897","18.125724096","2.52802745413864","0.957942736651353","5.76888804",
"1/15/1979","-45.625","-17.3286991119385","613","21.62","19.319","3.354262596","1.85001204839926","0.946402839654946","7.83562986",
"1/16/1979","-45.625","-17.3286991119385","613","23.128","19.309","12.57076404","2.31431964918635","0.950705601627842","13.67111592",
"1/17/1979","-45.625","-17.3286991119385","613","24.012","19.504","23.3150472","2.23770820002438","0.949216429059595","15.35580018",
