"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.75","-15.4553003311157","528","28.179","16.916","2.93540724","1.97981607663625","0.845905860782433","29.53912428",
"1/2/1979","-43.75","-15.4553003311157","528","28.538","17.349","0","1.99072496601163","0.813061454312621","30.65743458",
"1/3/1979","-43.75","-15.4553003311157","528","29.731","17.506","1.472854716","1.52273734952097","0.822281712811773","30.24545166",
"1/4/1979","-43.75","-15.4553003311157","528","30.546","16.877","0","1.4796591014114","0.784536391401632","30.7336464",
"1/5/1979","-43.75","-15.4553003311157","528","31.178","17.951","3.17058228","1.52935743598268","0.832966049630238","29.73307932",
"1/6/1979","-43.75","-15.4553003311157","528","29.188","18.719","0.696944772","1.77460948621928","0.799495747425263","28.86435144",
"1/7/1979","-43.75","-15.4553003311157","528","24.042","19.823","14.98603644","1.46881056053899","0.933856805436298","12.65991012",
"1/8/1979","-43.75","-15.4553003311157","528","24.069","19.618","41.730882768","1.71538322108944","0.967682074694016","9.18511542",
"1/9/1979","-43.75","-15.4553003311157","528","27.322","18.589","14.30282448","1.66544331992334","0.934396267749834","20.894625",
"1/10/1979","-43.75","-15.4553003311157","528","21.997","19.544","16.52755536","2.06906768859268","0.963497318239898","5.76653022",
"1/11/1979","-43.75","-15.4553003311157","528","26.364","19.657","11.86352388","1.24315273816238","0.924624045954194","21.02410962",
"1/12/1979","-43.75","-15.4553003311157","528","21.285","17.92","21.064561776","1.46547761680635","0.966754763532261","3.91241592",
"1/13/1979","-43.75","-15.4553003311157","528","21.688","17.186","19.464681816","1.27069680268772","0.96820460806863","5.56694406",
"1/14/1979","-43.75","-15.4553003311157","528","21.67","18.543","32.413094604","1.34752537557892","0.973943350426997","3.50505072",
"1/15/1979","-43.75","-15.4553003311157","528","21.464","17.026","7.1771618592","1.24807448137787","0.967125870746312","5.22309384",
"1/16/1979","-43.75","-15.4553003311157","528","26.101","18.542","7.832046996","1.48343071862387","0.939480625229546","13.04381232",
"1/17/1979","-43.75","-15.4553003311157","528","25.776","19.352","10.594934172","1.45443368347908","0.925827271649367","28.4166585",
"1/18/1979","-43.75","-15.4553003311157","528","23.267","20.369","23.072146524","2.1786551992818","0.959372587484942","9.83492127",
"1/19/1979","-43.75","-15.4553003311157","528","21.492","19.128","47.7407808","1.92423534712557","0.968341341157356","4.887060858",
"1/20/1979","-43.75","-15.4553003311157","528","26.387","18.978","3.424642524","1.66262436935037","0.891574530425926","24.74072946",
"1/21/1979","-43.75","-15.4553003311157","528","30.652","17.934","1.1999133792","1.47653908546231","0.845182118181705","29.7600759",
"1/22/1979","-43.75","-15.4553003311157","528","28.6","18.037","0.257492088","1.6115362886582","0.877520280195245","18.59580234",
"1/23/1979","-43.75","-15.4553003311157","528","24.076","18.625","1.3441086504","1.71858033852922","0.913983584475279","13.4921808",
"1/24/1979","-43.75","-15.4553003311157","528","26.458","18.326","9.800146692","1.67807018204537","0.907629536549683","29.54953197",
