"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45","-16.7042007446289","507","29.294","17.721","0.50983416","1.89720317590157","0.803079643666235","30.8654433",
"1/2/1979","-45","-16.7042007446289","507","29.554","18.372","2.178383868","1.64335074155944","0.815356552921062","30.35086398",
"1/3/1979","-45","-16.7042007446289","507","27.339","18.09","4.97817972","1.55769360385989","0.877257862448689","30.80182338",
"1/4/1979","-45","-16.7042007446289","507","31.388","18.652","0.45833616","1.2318012706269","0.812202421378031","30.7205946",
"1/5/1979","-45","-16.7042007446289","507","28.83","19.236","11.9459132784","1.05837734873934","0.894195617571025","29.18620692",
"1/6/1979","-45","-16.7042007446289","507","23.22","20.161","6.742855008","1.63269148338701","0.94571321986805","7.66063782",
"1/7/1979","-45","-16.7042007446289","507","25.867","19.77","15.3928764","1.69963927998028","0.926760765878843","13.09460058",
"1/8/1979","-45","-16.7042007446289","507","20.551","17.263","67.79942964","2.07119469050415","0.97358161297057","1.82812473",
"1/9/1979","-45","-16.7042007446289","507","27.056","17.177","4.2760860624","1.41698593373448","0.930898707011642","20.8503531",
"1/10/1979","-45","-16.7042007446289","507","23.68","19.081","16.32671352","2.05822835687945","0.950933499095504","7.97849748",
"1/11/1979","-45","-16.7042007446289","507","22.077","19.212","11.00950272","2.14297737512975","0.95998816921206","5.5167192",
"1/12/1979","-45","-16.7042007446289","507","22.013","19.393","57.115118664","1.9995953185048","0.956295658053685","6.992044488",
"1/13/1979","-45","-16.7042007446289","507","22.609","18.491","57.46881078","2.41966008517906","0.951565900228017","10.9859004",
"1/14/1979","-45","-16.7042007446289","507","20.587","18.698","21.97265508","2.04091737077883","0.968731779440211","3.27751614",
"1/15/1979","-45","-16.7042007446289","507","21.038","18.838","15.7413505464","1.09051684262849","0.969021594259519","1.91593116",
"1/16/1979","-45","-16.7042007446289","507","24.639","19.353","5.2185062664","2.14296511453637","0.928971632819811","16.22362482",
"1/17/1979","-45","-16.7042007446289","507","24.735","19.662","12.915804888","1.86050302095365","0.937269659918815","23.8399209",
