"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.0625","-18.577600479126","599","32.122","17.176","0.430012044","1.78184758463051","0.765181834604974","29.10921012",
"1/2/1979","-44.0625","-18.577600479126","599","28.768","17.04","2.51741448","1.8664001443649","0.808681720578205","29.39832918",
"1/3/1979","-44.0625","-18.577600479126","599","29.505","18.494","3.1688712432","1.5827763929157","0.801258000443539","22.453533",
"1/4/1979","-44.0625","-18.577600479126","599","27.012","17.607","2.4839417664","1.80479169719074","0.829724300241761","30.1319955",
"1/5/1979","-44.0625","-18.577600479126","599","19.879","17.446","35.4283388928","2.01659705624683","0.948277229130529","4.33170234",
"1/6/1979","-44.0625","-18.577600479126","599","20.374","17.397","9.573555708","2.00050218839895","0.94553548477149","4.60057572",
"1/7/1979","-44.0625","-18.577600479126","599","17.067","15.886","7.66468476","2.49203300090027","0.956356261764327","2.09880036",
"1/8/1979","-44.0625","-18.577600479126","599","20.875","15.98","6.91623756","2.19253605929121","0.931692162612695","9.36826605",
"1/9/1979","-44.0625","-18.577600479126","599","24.943","16.352","3.6443723184","2.1744298690679","0.874137663226618","27.67241574",
"1/10/1979","-44.0625","-18.577600479126","599","23.266","17.223","0.3072740688","2.74529268372982","0.828458083040196","18.6774228",
"1/11/1979","-44.0625","-18.577600479126","599","22.424","17.247","0.642872088","2.80763845743556","0.833313032960047","14.76899928",
"1/12/1979","-44.0625","-18.577600479126","599","23.236","17.764","2.507114556","1.86855437822909","0.893727121649984","12.5270442",
"1/13/1979","-44.0625","-18.577600479126","599","23.781","17.493","2.9027947464","1.61948515379819","0.907227043148355","14.0564223",
"1/14/1979","-44.0625","-18.577600479126","599","21.511","17.541","3.999709296","1.91428462726064","0.921584940879756","8.9002674",
"1/15/1979","-44.0625","-18.577600479126","599","22.08","17.278","2.020452876","2.3945789837727","0.878790795174237","15.3473049",
"1/16/1979","-44.0625","-18.577600479126","599","24.375","17.522","2.2753713024","2.23975977076367","0.865339136726919","24.61229928",
"1/17/1979","-44.0625","-18.577600479126","599","27.227","17.879","5.0399716104","1.77325114801756","0.887239649082762","24.47538732",
"1/18/1979","-44.0625","-18.577600479126","599","24.15","17.952","3.0529984392","2.30195676395407","0.88736864026536","12.791250072",
"1/19/1979","-44.0625","-18.577600479126","599","20.007","17.495","11.927890872","2.44473776554804","0.938559228466454","2.80563759",
"1/20/1979","-44.0625","-18.577600479126","599","25.015","16.591","0.2660751864","1.63452860956057","0.880247521003777","15.18991956",
"1/21/1979","-44.0625","-18.577600479126","599","26.082","16.99","1.7286310944","0.99747762116061","0.872723532443293","16.03406124",
"1/22/1979","-44.0625","-18.577600479126","599","23.597","16.49","8.8972036128","1.1717712192611","0.933604888078752","12.26171349",
"1/23/1979","-44.0625","-18.577600479126","599","22.774","15.998","9.848216808","1.56657580474409","0.926527790549731","18.53538669",
"1/24/1979","-44.0625","-18.577600479126","599","25.279","18.526","9.0353986848","1.79400865752861","0.885761037713883","19.98134955",
"1/25/1979","-44.0625","-18.577600479126","599","26.398","18.24","7.787416896","1.62349401971978","0.900088372759176","23.017386618",
"1/26/1979","-44.0625","-18.577600479126","599","20.007","18.152","23.0481144","1.58373716448371","0.957448842953464","4.083528042",
"1/27/1979","-44.0625","-18.577600479126","599","22.645","18","9.262847376","1.63958208577257","0.935519243756578","17.144715942",
"1/28/1979","-44.0625","-18.577600479126","599","21.976","16.674","8.159066892","1.84989752347883","0.946906888756573","7.68999978",
"1/29/1979","-44.0625","-18.577600479126","599","23.54","16.449","2.6487340056","1.75141276693208","0.909980123145927","18.4390857",
"1/30/1979","-44.0625","-18.577600479126","599","25.505","17.102","11.64550572","1.72010307629283","0.906123703306905","24.28903404",
"1/31/1979","-44.0625","-18.577600479126","599","24.62","19.342","53.96520798","1.26142878132113","0.947118569160963","10.35799308",
"2/1/1979","-44.0625","-18.577600479126","599","20.377","18.775","100.96094304","1.56073217909575","0.970763454535202","1.486068462",
"2/2/1979","-44.0625","-18.577600479126","599","23.246","18.452","9.65939004","1.82696811439972","0.942704288837326","12.3271353",
"2/3/1979","-44.0625","-18.577600479126","599","19.736","18.13","61.94914092","2.17803641129854","0.963634920788001","3.48097554",
"2/4/1979","-44.0625","-18.577600479126","599","22.542","17.885","5.1223752","2.2793389903248","0.929364087420234","9.65768049",
"2/5/1979","-44.0625","-18.577600479126","599","21.578","17.435","7.45954416","1.8705522129101","0.943739897529812","8.15934447",
"2/6/1979","-44.0625","-18.577600479126","599","20.961","16.473","10.048203864","1.83221372274289","0.959841134344489","7.71997761",
"2/7/1979","-44.0625","-18.577600479126","599","23.891","18.14","4.0340432664","1.70656046980858","0.925353370275355","22.717176318",
"2/8/1979","-44.0625","-18.577600479126","599","26.255","18.146","4.3087020408","1.62688282518708","0.864821558915632","26.031826242",
"2/9/1979","-44.0625","-18.577600479126","599","28.313","17.556","0.3175735824","1.93346919742711","0.842240913907598","22.476995208",
"2/10/1979","-44.0625","-18.577600479126","599","27.937","17.161","0.09269712","1.66785084871622","0.818717417527237","24.46053624",
"2/11/1979","-44.0625","-18.577600479126","599","27.791","17.456","0.2609254584","1.83319582088247","0.799575397837339","29.77897842",
"2/12/1979","-44.0625","-18.577600479126","599","27.118","17.355","1.591299036","2.0453727333682","0.82093942118322","28.861815528",
"2/13/1979","-44.0625","-18.577600479126","599","25.44","16.771","2.6384354928","1.80668701392592","0.871741583758771","25.5045366",
"2/14/1979","-44.0625","-18.577600479126","599","25.334","18.239","12.2703592392","1.82990753932794","0.891747364618945","23.7998322",
"2/15/1979","-44.0625","-18.577600479126","599","21.92","19.149","27.0847368","1.7863022893096","0.957843438729798","6.81069528",
"2/16/1979","-44.0625","-18.577600479126","599","21.788","18.511","13.535496648","1.18247817311838","0.962318667107081","5.19277464",
"2/17/1979","-44.0625","-18.577600479126","599","22.95","17.878","1.244544804","1.2919817776246","0.920815055299961","10.645140672",
"2/18/1979","-44.0625","-18.577600479126","599","24.71","18.446","7.8552197064","1.13966850691129","0.936216391915147","11.098351872",
"2/19/1979","-44.0625","-18.577600479126","599","24.609","19.793","13.923454572","1.92085099613342","0.940438833719112","18.19299366",
"2/20/1979","-44.0625","-18.577600479126","599","23.276","18.979","3.226375044","1.42913248084341","0.936565897836653","14.205483072",
"2/21/1979","-44.0625","-18.577600479126","599","26.892","17.956","3.2117828832","1.57766411615816","0.894643419669541","22.485987",
"2/22/1979","-44.0625","-18.577600479126","599","25.17","17.577","0.0343322784","2.52390735632588","0.799959051208717","28.9715652",
