"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.8125","-16.0797996520996","897","25.57","16.288","1.546668864","2.81905562732284","0.871101367089442","20.84782878",
"1/2/1979","-42.8125","-16.0797996520996","897","25.91","15.954","0.02059938","2.73357597715859","0.842108415289318","30.43732932",
"1/3/1979","-42.8125","-16.0797996520996","897","27.024","16.917","3.5585397864","2.12968297158617","0.843831063195992","28.92357864",
"1/4/1979","-42.8125","-16.0797996520996","897","29.546","15.71","1.658249172","1.59556209249837","0.811077474356792","28.43263782",
"1/5/1979","-42.8125","-16.0797996520996","897","27.07","17.18","11.73649428","1.61241342999548","0.886523080438665","30.0242826",
"1/6/1979","-42.8125","-16.0797996520996","897","26.527","18.142","7.61489964","2.07867080600373","0.857708287016017","26.35666632",
"1/7/1979","-42.8125","-16.0797996520996","897","21.076","18.294","11.5322094","1.73055515542479","0.962917029131875","9.18748422",
"1/8/1979","-42.8125","-16.0797996520996","897","18.793","16.91","55.98907848","1.88265804546896","0.981790278999772","1.88426304",
"1/9/1979","-42.8125","-16.0797996520996","897","23.614","16.435","13.648791744","1.67862573799085","0.954277536643973","15.66258606",
"1/10/1979","-42.8125","-16.0797996520996","897","20.857","17.351","26.202399012","2.52024045774072","0.956289760239882","6.7052223",
"1/11/1979","-42.8125","-16.0797996520996","897","20.951","17.462","14.44616244","2.14142888586033","0.957122608568411","10.57432644",
"1/12/1979","-42.8125","-16.0797996520996","897","19.863","17.584","12.3209964","1.66921278064303","0.966235826227291","5.1428277",
"1/13/1979","-42.8125","-16.0797996520996","897","20.658","16.908","5.733491544","1.92753083148594","0.957285896659754","10.29420558",
"1/14/1979","-42.8125","-16.0797996520996","897","20.382","16.764","17.710309188","1.30667170958852","0.971295554935565","4.6305558",
"1/15/1979","-42.8125","-16.0797996520996","897","21.805","16.938","4.1147257248","1.70080023991199","0.963898567408732","8.75935944",
"1/16/1979","-42.8125","-16.0797996520996","897","23.843","17.889","12.305547792","1.72838063147435","0.958895319896227","12.73077522",
"1/17/1979","-42.8125","-16.0797996520996","897","24.045","16.875","26.684750016","1.4378840848964","0.953213523216031","19.89816246",
"1/18/1979","-42.8125","-16.0797996520996","897","22.12","18.328","40.4889228","2.11232189862458","0.956360388519539","12.66801021",
"1/19/1979","-42.8125","-16.0797996520996","897","20.61","17.95","32.74354692","1.93665640760671","0.969591599999104","5.708083572",
"1/20/1979","-42.8125","-16.0797996520996","897","25.195","18.117","0.9613031904","1.93654703262329","0.909454675105641","18.10181556",
"1/21/1979","-42.8125","-16.0797996520996","897","27.408","16.946","1.6170478848","1.68346202683966","0.871138721899246","30.553829352",
"1/22/1979","-42.8125","-16.0797996520996","897","25.066","16.552","6.8235408648","1.41318377250067","0.931133858600614","20.238971688",
"1/23/1979","-42.8125","-16.0797996520996","897","20.967","18.209","5.8673856528","1.22128747369326","0.959134702711404","7.262779392",
"1/24/1979","-42.8125","-16.0797996520996","897","24.787","17.895","13.3337985984","1.88343434472107","0.932719374048535","21.28140099",
"1/25/1979","-42.8125","-16.0797996520996","897","25.311","18.121","8.063792316","2.05871110403045","0.907648987709603","26.1896067",
"1/26/1979","-42.8125","-16.0797996520996","897","23.528","17.348","0.5493167784","1.97666981227909","0.905298932623227","14.84459379",
"1/27/1979","-42.8125","-16.0797996520996","897","24.569","17.156","21.02508936","1.58700018465686","0.923439648908515","24.28075629",
"1/28/1979","-42.8125","-16.0797996520996","897","23.875","18.249","11.865234312","1.33526386039134","0.941039904908815","18.92795769",
"1/29/1979","-42.8125","-16.0797996520996","897","25.847","17.603","10.2181440888","1.3617367394328","0.909207031360126","22.19934429",
"1/30/1979","-42.8125","-16.0797996520996","897","24.077","18.377","24.3716219424","1.66898364555101","0.948014138963041","21.6158697",
"1/31/1979","-42.8125","-16.0797996520996","897","22.669","18.849","25.114066596","2.07708836367621","0.939243967812799","10.926727488",
"2/1/1979","-42.8125","-16.0797996520996","897","22.217","18.616","86.754177","1.45740273421284","0.972216818903659","5.352352902",
"2/2/1979","-42.8125","-16.0797996520996","897","21.711","18.44","44.69552604","1.77135773175092","0.967682386702209","7.31042379",
"2/3/1979","-42.8125","-16.0797996520996","897","21.011","17.773","14.71738716","1.85535243830695","0.970424456075466","4.07609874",
"2/4/1979","-42.8125","-16.0797996520996","897","19.696","17.536","25.504586856","2.24459569753678","0.9730677360823","4.168856412",
"2/5/1979","-42.8125","-16.0797996520996","897","20.687","17.294","3.945637296","1.69744817311109","0.96703783073004","4.02328008",
"2/6/1979","-42.8125","-16.0797996520996","897","21.076","17.45","4.852007892","1.67765984526163","0.960105614065656","6.843373002",
