"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.3125","-18.889799118042","610","30.066","18.061","4.0537846944","1.10931951203246","0.806417839415657","28.83560274",
"1/2/1979","-45.3125","-18.889799118042","610","28.33","17.272","4.0786736544","1.05082595488057","0.862225134360689","31.0899375",
"1/3/1979","-45.3125","-18.889799118042","610","28.352","18.245","0.9063720504","1.33992101345109","0.877640434957153","21.90983022",
"1/4/1979","-45.3125","-18.889799118042","610","27.303","18.394","15.60745152","1.12524819320726","0.895900185451688","29.88911268",
"1/5/1979","-45.3125","-18.889799118042","610","21.895","18.681","14.2547634072","2.41853294537527","0.922817757849101","12.4975107",
"1/6/1979","-45.3125","-18.889799118042","610","20.015","17.866","12.860874396","2.02042552151773","0.963011473615026","4.52672028",
"1/7/1979","-45.3125","-18.889799118042","610","19.02","17.099","5.04169632","2.21709667016944","0.958882767944421","3.8667393",
"1/8/1979","-45.3125","-18.889799118042","610","19.352","16.328","4.47864192","1.93565632411114","0.960659582088353","4.36505256",
"1/9/1979","-45.3125","-18.889799118042","610","24.006","16.133","0.9733204224","1.91026446214097","0.905687648198047","20.55938427",
"1/10/1979","-45.3125","-18.889799118042","610","21.428","17.417","1.3629904704","1.9986957791819","0.92297180331259","8.84356686",
"1/11/1979","-45.3125","-18.889799118042","610","23.177","17.513","9.4293574488","1.68428139893714","0.904737683039568","21.28044546",
"1/12/1979","-45.3125","-18.889799118042","610","24.16","18.596","7.863801696","1.63458527368567","0.928352069367276","18.12150072",
"1/13/1979","-45.3125","-18.889799118042","610","24.205","18.651","7.269862932","1.57318284554246","0.939340362829255","14.81760108",
"1/14/1979","-45.3125","-18.889799118042","610","22.784","18.358","6.633000828","2.1423016099251","0.942166432115963","14.8844205",
"1/15/1979","-45.3125","-18.889799118042","610","21.828","17.905","3.089905956","1.96999868080843","0.937082493638746","10.5990174",
