"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.3125","-18.2653999328613","551","29.891","18.844","2.414416356","1.10098054028823","0.793244403910528","30.91842828",
"1/2/1979","-45.3125","-18.2653999328613","551","27.693","17.026","3.00407724","1.35105841938291","0.836172840452231","31.12880598",
"1/3/1979","-45.3125","-18.2653999328613","551","27.97","17.508","1.9981381248","1.35112329200459","0.874879237156683","27.90562752",
"1/4/1979","-45.3125","-18.2653999328613","551","27.015","18.074","9.9649512","1.16721565694961","0.877236906382317","30.41848296",
"1/5/1979","-45.3125","-18.2653999328613","551","22.406","19.043","16.17307308","2.22360217505023","0.949616647065229","9.6525585",
"1/6/1979","-45.3125","-18.2653999328613","551","21.009","18.672","24.980131836","1.38930927353584","0.968740902092947","3.70423278",
"1/7/1979","-45.3125","-18.2653999328613","551","19.032","17.59","18.61667244","2.25170359255413","0.971654208479263","2.38083768",
"1/8/1979","-45.3125","-18.2653999328613","551","19.071","17.113","8.7650291664","1.89196651984088","0.968077528493734","3.76228341",
"1/9/1979","-45.3125","-18.2653999328613","551","24.4","17.016","4.1971205448","1.81517072547365","0.926639238505228","20.1655116",
"1/10/1979","-45.3125","-18.2653999328613","551","21.604","17.9","0.9647372304","2.11619714457997","0.929827618690955","10.32469164",
"1/11/1979","-45.3125","-18.2653999328613","551","23.29","18.066","1.3097759328","1.87106477059758","0.895719901991945","15.05728242",
"1/12/1979","-45.3125","-18.2653999328613","551","22.279","18.541","6.66217836","1.6078751138695","0.936380310216539","10.82176722",
"1/13/1979","-45.3125","-18.2653999328613","551","23.81","17.821","6.348037572","1.6953141296857","0.944120063940181","10.0271268",
"1/14/1979","-45.3125","-18.2653999328613","551","21.56","19.109","11.51848188","1.38113599942783","0.960819535247149","7.52799096",
"1/15/1979","-45.3125","-18.2653999328613","551","22.141","18.418","6.08368284","1.73191029946681","0.951488420648302","8.96979474",
"1/16/1979","-45.3125","-18.2653999328613","551","24.411","18.102","5.2545587544","1.89852489655498","0.935912735208412","18.56997954",
"1/17/1979","-45.3125","-18.2653999328613","551","24.68","18.405","14.27364486","1.55900652868858","0.939313172831371","15.29386542",
