"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/30/1979","-45.9375","-17.3286991119385","575","25.934","20.109","16.185091716","1.47750703136504","0.94092567805414","22.5232794",
"1/31/1979","-45.9375","-17.3286991119385","575","25.138","20.92","37.4942772","1.68135120892324","0.957996610793014","12.90499146",
"2/1/1979","-45.9375","-17.3286991119385","575","22.822","20.459","48.7638432","1.90868049717429","0.967849025467115","4.98369168",
"2/2/1979","-45.9375","-17.3286991119385","575","25.389","19.901","22.12200864","1.24278697520744","0.942841948414997","26.28096696",
"2/3/1979","-45.9375","-17.3286991119385","575","26.52","19.759","16.10012376","1.67469962386638","0.946119259686229","18.61678314",
"2/4/1979","-45.9375","-17.3286991119385","575","22.519","18.843","11.27214504","2.77969492856281","0.957288577243454","7.990646328",
"2/5/1979","-45.9375","-17.3286991119385","575","20.101","18.305","39.4563672","2.57266747135126","0.970027662584015","2.572425648",
"2/6/1979","-45.9375","-17.3286991119385","575","23.841","18.243","23.228355168","1.94175089872386","0.944667727738717","8.97469551",
"2/7/1979","-45.9375","-17.3286991119385","575","22.183","19.201","9.885976344","2.10443380173742","0.961151542481943","7.700401368",
"2/8/1979","-45.9375","-17.3286991119385","575","25.29","19.894","7.378002936","1.86124401620777","0.933487665660043","23.004784368",
"2/9/1979","-45.9375","-17.3286991119385","575","26.813","18.497","1.0904790384","1.58486348578212","0.88422118807258","27.02885652",
"2/10/1979","-45.9375","-17.3286991119385","575","26.662","18.422","0.70724484","2.02805050509019","0.885300310088899","22.351000968",
"2/11/1979","-45.9375","-17.3286991119385","575","27.258","17.922","0.0566481528","1.937673691939","0.859605780945108","27.49820724",
"2/12/1979","-45.9375","-17.3286991119385","575","25.731","18.034","1.6822813248","1.83144405116288","0.899208766308969","20.20190832",
"2/13/1979","-45.9375","-17.3286991119385","575","26.543","18.716","6.99091236","1.55779908509252","0.89465607354248","26.01545724",
"2/14/1979","-45.9375","-17.3286991119385","575","23.538","20.749","14.350890888","0.916394806638679","0.957576626391831","5.110367472",
"2/15/1979","-45.9375","-17.3286991119385","575","22.13","20.257","24.8702892984","2.17605964467857","0.963662935690173","3.946781448",
"2/16/1979","-45.9375","-17.3286991119385","575","24.855","18.829","35.985366","2.03665343724695","0.952566787378136","21.75508458",
"2/17/1979","-45.9375","-17.3286991119385","575","26.919","19.057","12.217143132","0.986652488234368","0.924927749295239","16.56016866",
"2/18/1979","-45.9375","-17.3286991119385","575","25.787","20.234","12.620543652","1.22688571736507","0.942557742181624","18.38087226",
"2/19/1979","-45.9375","-17.3286991119385","575","26.541","21.225","22.38635844","1.91141883739731","0.940376340448163","25.248146832",
"2/20/1979","-45.9375","-17.3286991119385","575","25.164","20.251","17.8605072","1.45370035311049","0.945838742484277","18.48076614",
"2/21/1979","-45.9375","-17.3286991119385","575","25.646","20.903","24.55787088","1.21409404072058","0.93607475692118","14.223938436",
"2/22/1979","-45.9375","-17.3286991119385","575","25.957","19.622","5.615040492","2.29305099993807","0.894041981283489","19.81350396",
"2/23/1979","-45.9375","-17.3286991119385","575","26.132","17.053","0.1647951048","2.55541851180827","0.850402091139704","27.87817212",
"2/24/1979","-45.9375","-17.3286991119385","575","23.217","16.861","0.636863616","2.57716346264118","0.884678516982133","18.45044424",
"2/25/1979","-45.9375","-17.3286991119385","575","25.756","15.688","0.0411987384","1.91627340045505","0.85360664018481","24.488658",
"2/26/1979","-45.9375","-17.3286991119385","575","23.836","18.302","1.098632952","1.76932752513182","0.894292461497505","14.90518584",
"2/27/1979","-45.9375","-17.3286991119385","575","25.481","16.361","0.1544952456","2.17249224429338","0.873095254097765","20.27496834",
"2/28/1979","-45.9375","-17.3286991119385","575","25.557","17.049","0.1622200104","2.06479295461553","0.859840894278165","17.91944946",
"3/1/1979","-45.9375","-17.3286991119385","575","26.392","17.306","1.9157419584","1.7219368889494","0.848773755774359","17.910788688",
"3/2/1979","-45.9375","-17.3286991119385","575","27.273","19.297","2.059937424","2.40080334943554","0.820676131841517","28.5701562",
"3/3/1979","-45.9375","-17.3286991119385","575","24.508","19.502","0.5870816712","2.28920663462255","0.864649964933092","8.870284008",
"3/4/1979","-45.9375","-17.3286991119385","575","25.615","18.755","1.0643008248","2.70456154986051","0.824852526999882","22.882164192",
"3/5/1979","-45.9375","-17.3286991119385","575","22.506","17.738","0.9063717552","2.23201401757707","0.88906601497985","9.7665705",
"3/6/1979","-45.9375","-17.3286991119385","575","24.203","17.543","1.5518203344","1.44769075044126","0.906526653194596","11.497162608",
"3/7/1979","-45.9375","-17.3286991119385","575","27.262","17.062","5.46913602","1.44174248425706","0.898249924732778","22.348066392",
"3/8/1979","-45.9375","-17.3286991119385","575","27.415","17.237","2.497672908","1.69166514380186","0.867751361288919","28.105929072",
"3/9/1979","-45.9375","-17.3286991119385","575","25.954","17.727","3.2649981264","2.04573309752948","0.873733496480637","25.2891558",
"3/10/1979","-45.9375","-17.3286991119385","575","27.757","19.453","6.96774006","1.63525364784109","0.884155441978516","18.392962248",
"3/11/1979","-45.9375","-17.3286991119385","575","26.776","18.535","2.736281268","1.91369207026909","0.867074149340296","20.42982954",
"3/12/1979","-45.9375","-17.3286991119385","575","27.968","19.79","2.47878846","1.68522371485246","0.843127858908786","25.749499392",
"3/13/1979","-45.9375","-17.3286991119385","575","29.818","19.717","1.160431164","1.40278048964163","0.805017688157453","26.96883768",
"3/14/1979","-45.9375","-17.3286991119385","575","27.02","19.733","3.07616922","1.31828280169452","0.827210947649751","26.770219272",
"3/15/1979","-45.9375","-17.3286991119385","575","26.772","20.253","14.10712668","1.12727707729615","0.903704927031727","25.87319964",
"3/16/1979","-45.9375","-17.3286991119385","575","27.708","19.154","13.041113832","0.87613297331744","0.922971970446286","21.224307888",
"3/17/1979","-45.9375","-17.3286991119385","575","25.899","21.438","20.7521361","1.15907625299127","0.94308157384272","18.667909728",
"3/18/1979","-45.9375","-17.3286991119385","575","23.066","19.755","13.7105997192","2.2345047295005","0.948976063257664","11.28892266",
"3/19/1979","-45.9375","-17.3286991119385","575","25.144","19.112","15.9679476","2.11003807160501","0.938363523635601","14.560258932",
"3/20/1979","-45.9375","-17.3286991119385","575","23.882","17.922","4.123304928","2.06091537208841","0.90987678481339","11.24454078",
"3/21/1979","-45.9375","-17.3286991119385","575","24.777","16.66","0.7930753272","1.65941310233138","0.885489776381151","21.007521648",
"3/22/1979","-45.9375","-17.3286991119385","575","25.939","16.974","0.7450103448","1.6221239202417","0.891283827733535","21.350470608",
"3/23/1979","-45.9375","-17.3286991119385","575","25.915","17.345","1.359557172","1.44470245279616","0.904139444443447","19.759893768",
"3/24/1979","-45.9375","-17.3286991119385","575","27.648","17.503","1.70974728","1.26092583690736","0.857818012053823","26.16446142",
"3/25/1979","-45.9375","-17.3286991119385","575","27.355","18.546","9.321218532","1.29545762791147","0.91942841295491","20.46662226",
"3/26/1979","-45.9375","-17.3286991119385","575","23.869","18.729","0.1613616768","2.29617035744107","0.887622713918752","16.920115128",
"3/27/1979","-45.9375","-17.3286991119385","575","26.028","14.531","0","1.95742100788872","0.811686892046598","21.44396034",
"3/28/1979","-45.9375","-17.3286991119385","575","23.964","14.225","0.1785277944","1.58070655332094","0.858841905516843","12.381244848",
"3/29/1979","-45.9375","-17.3286991119385","575","22.489","17.488","0.2231597664","1.32295823674564","0.908651479941608","8.470016208",
"3/30/1979","-45.9375","-17.3286991119385","575","24.656","18.785","3.259848528","1.59774940998933","0.907297751615347","9.61773426",
"3/31/1979","-45.9375","-17.3286991119385","575","22.554","18.205","13.90456332","2.07785708944508","0.925922562820004","8.138757852",
"4/1/1979","-45.9375","-17.3286991119385","575","24.184","17.284","3.10363776","1.82899043814237","0.931047894451003","11.187053928",
"4/2/1979","-45.9375","-17.3286991119385","575","24.359","19.184","7.71103062","1.5517760637186","0.942088968485586","16.4067183",
"4/3/1979","-45.9375","-17.3286991119385","575","25.446","19.79","2.739715812","1.74612500262785","0.924839356718154","16.52939496",
"4/4/1979","-45.9375","-17.3286991119385","575","27.918","18.697","0.0343322568","1.38443312981137","0.865431188190412","23.43864312",
"4/5/1979","-45.9375","-17.3286991119385","575","26.692","17.206","3.54652398","1.0917426921746","0.885129178878243","24.5193255",
"4/6/1979","-45.9375","-17.3286991119385","575","28.547","17.282","1.795577796","0.616456747271839","0.879419708766477","22.17200364",
"4/7/1979","-45.9375","-17.3286991119385","575","29.595","19.834","5.4519613848","1.82781038752135","0.890880689912384","18.75020022",
"4/8/1979","-45.9375","-17.3286991119385","575","24.194","19.3","0.7038119088","1.77221252073319","0.880191795573564","9.9484857",
"4/9/1979","-45.9375","-17.3286991119385","575","23.719","19.307","3.108786948","1.69869120097487","0.907806845524672","8.38755414",
"4/10/1979","-45.9375","-17.3286991119385","575","24.411","16.548","0.7776257976","1.57063338828485","0.88646134891852","16.24747428",
"4/11/1979","-45.9375","-17.3286991119385","575","27.047","16.748","3.97567602","1.29847997147151","0.882293404684231","22.9481379",
"4/12/1979","-45.9375","-17.3286991119385","575","27.782","17.336","0.436019976","1.51867444650224","0.822486983811049","22.94730378",
"4/13/1979","-45.9375","-17.3286991119385","575","24.292","17.449","0.2231598888","2.39337160328666","0.886273557543839","13.6904616",
"4/14/1979","-45.9375","-17.3286991119385","575","24.905","17.843","0.9664530264","2.26384312345194","0.891553800876067","11.2052232",
"4/15/1979","-45.9375","-17.3286991119385","575","21.392","17.225","0.4840849152","2.01619640121641","0.889740445234535","5.34470796",
"4/16/1979","-45.9375","-17.3286991119385","575","24.834","15.933","0.4222869048","1.43205093454166","0.842696313231182","20.124684",
"4/17/1979","-45.9375","-17.3286991119385","575","26.671","16.507","2.92167864","1.23267839983643","0.845080467688389","23.3676018",
"4/18/1979","-45.9375","-17.3286991119385","575","28.803","16.36","0","0.88482739056068","0.796084752436177","22.87451322",
"4/19/1979","-45.9375","-17.3286991119385","575","28.874","16.329","2.489089356","1.04410192328674","0.804222434853598","23.0596308",
"4/20/1979","-45.9375","-17.3286991119385","575","28.51","17.319","1.225661904","1.31307862748511","0.832802411258357","23.03037648",
"4/21/1979","-45.9375","-17.3286991119385","575","27.735","17.398","3.115654452","1.28493191040271","0.848763926905999","22.60484748",
"4/22/1979","-45.9375","-17.3286991119385","575","27.461","15.51","1.5071868","1.05299558779245","0.846653746527017","22.5213696",
"4/23/1979","-45.9375","-17.3286991119385","575","23.156","13.946","0.4669189128","2.03542328521442","0.866992670109971","15.98174694",
"4/24/1979","-45.9375","-17.3286991119385","575","23.893","12.51","0","2.09522724012924","0.798877364249606","23.52656538",
"4/25/1979","-45.9375","-17.3286991119385","575","23.923","14.111","0","2.3025201597978","0.782181353722873","20.45042514",
"4/26/1979","-45.9375","-17.3286991119385","575","25.81","15.009","0.22315986","1.71437983252089","0.759185380667491","18.8031402",
"4/27/1979","-45.9375","-17.3286991119385","575","23.48","15.435","0.42915348","2.04952741258422","0.842115778448393","19.92566268",
"4/28/1979","-45.9375","-17.3286991119385","575","23.999","14.627","0.0137329056","1.74120349833855","0.814009338419452","21.7620477",
"4/29/1979","-45.9375","-17.3286991119385","575","25.625","15.797","0.0308990592","1.57206885982792","0.844228716144199","13.62746016",
"4/30/1979","-45.9375","-17.3286991119385","575","25.504","15.724","0.906372432","1.5207301141603","0.846171949502151","19.18304892",
"5/1/1979","-45.9375","-17.3286991119385","575","25.238","15.893","3.127670604","1.25373654882733","0.87622787150358","20.65600602",
"5/2/1979","-45.9375","-17.3286991119385","575","30.617","16.016","1.32522768","1.14058768037187","0.813951386333654","21.4062741",
"5/3/1979","-45.9375","-17.3286991119385","575","25.446","17.654","3.254702184","1.82155528820769","0.885123998708866","21.25951758",
"5/4/1979","-45.9375","-17.3286991119385","575","28.768","17.453","0","1.46262397002408","0.8219305714308","21.3800625",
"5/5/1979","-45.9375","-17.3286991119385","575","29.15","17.564","0.0617981112","1.46124084666657","0.796406639347144","20.98580778",
"5/6/1979","-45.9375","-17.3286991119385","575","27.96","19.691","0.2403260928","2.21923120611822","0.776730550099394","19.8836406",
"5/7/1979","-45.9375","-17.3286991119385","575","23.375","16.578","0.1441956024","2.14282280700736","0.837904630373732","10.97111034",
"5/8/1979","-45.9375","-17.3286991119385","575","24.793","16.037","0.0823974768","2.04152428670777","0.862317746272595","13.93121178",
"5/9/1979","-45.9375","-17.3286991119385","575","27.731","14.197","0","1.56993898482254","0.771594960152979","21.19319388",
"5/10/1979","-45.9375","-17.3286991119385","575","28.114","14.266","0","1.31593383080924","0.750029738510315","21.05309052",
"5/11/1979","-45.9375","-17.3286991119385","575","26.577","15.971","0","2.12705684953082","0.778865871058888","16.00312536",
"5/12/1979","-45.9375","-17.3286991119385","575","24.947","15.93","0.0205993584","2.09746095940596","0.835532654968086","17.11457208",
"5/13/1979","-45.9375","-17.3286991119385","575","27.11","16.511","0.01373292","1.82529690179695","0.796851166351384","19.9351692",
"5/14/1979","-45.9375","-17.3286991119385","575","26.872","16.062","0","1.72652751525333","0.759697400197795","13.8708567",
"5/15/1979","-45.9375","-17.3286991119385","575","27.706","15.444","0","1.3759794217091","0.773876792962678","19.6457643",
"5/16/1979","-45.9375","-17.3286991119385","575","25.407","17.067","0.7415768592","2.34594579376213","0.79936043986709","13.72589964",
"5/17/1979","-45.9375","-17.3286991119385","575","25.899","16.466","0.02059938","2.87430051109265","0.762625715282196","20.03034276",
"5/18/1979","-45.9375","-17.3286991119385","575","23.784","13.473","0.01373292","1.83224567400029","0.814339943664961","12.39018498",
"5/19/1979","-45.9375","-17.3286991119385","575","26.738","15.234","0.1544950944","1.50405051420365","0.759312713262652","15.96346722",
"5/20/1979","-45.9375","-17.3286991119385","575","23.638","15.775","1.36642482","1.72439362857073","0.863747088053812","6.08225544",
"5/21/1979","-45.9375","-17.3286991119385","575","25.378","13.931","0.31585716","2.14144059204795","0.764208032525768","16.0175799",
"5/22/1979","-45.9375","-17.3286991119385","575","25.729","17.551","0.11672964","1.94714526836611","0.714660560570804","18.3348558",
"5/23/1979","-45.9375","-17.3286991119385","575","28.189","17.71","0.28839096","1.53086772690446","0.728159011511745","19.33481484",
"5/24/1979","-45.9375","-17.3286991119385","575","27.775","15.814","0","1.86091566948894","0.731774445352599","19.22220504",
"5/25/1979","-45.9375","-17.3286991119385","575","26.505","16.022","0.3021235128","1.99834498840579","0.781685408075895","12.3008049",
"5/26/1979","-45.9375","-17.3286991119385","575","23.703","14.53","0.2471923584","1.64275921965508","0.868389933204609","8.33018004",
"5/27/1979","-45.9375","-17.3286991119385","575","26.633","14.737","0.1716614712","1.53034485140646","0.829827377617076","18.00973548",
"5/28/1979","-45.9375","-17.3286991119385","575","28.139","15.85","0.439452864","1.40265018906283","0.815342529350332","10.73436048",
"5/29/1979","-45.9375","-17.3286991119385","575","27.838","15.395","2.221300512","1.51349951449838","0.809232754012124","16.91813754",
"5/30/1979","-45.9375","-17.3286991119385","575","22.633","15.954","3.779983512","1.80129954347433","0.904432679720289","7.13368098",
"5/31/1979","-45.9375","-17.3286991119385","575","17.318","7.529","0","2.84035471836637","0.751241564395109","19.85360346",
"6/1/1979","-45.9375","-17.3286991119385","575","19.313","5.70299999999997","0","2.09762664215158","0.749617071101162","19.91936286",
"6/2/1979","-45.9375","-17.3286991119385","575","19.042","10.087","0.2111435064","2.38081811318903","0.884098951228042","10.8036558",
"6/3/1979","-45.9375","-17.3286991119385","575","22.078","9.95600000000002","0.0549316224","1.57135245021216","0.853108071277711","13.10400324",
"6/4/1979","-45.9375","-17.3286991119385","575","23.038","12.461","0","2.38599526527092","0.832710097196728","15.08433642",
"6/5/1979","-45.9375","-17.3286991119385","575","24.043","15.393","0.041198724","2.10997136569005","0.756390066423483","17.71430328",
"6/6/1979","-45.9375","-17.3286991119385","575","25.222","13.751","0.2094272064","2.15774019542144","0.653541361972654","15.00811812",
"6/7/1979","-45.9375","-17.3286991119385","575","24.439","14.62","0.528716952","2.79095795880361","0.693465395870722","14.862325968",
"6/8/1979","-45.9375","-17.3286991119385","575","23.067","11.68","0","1.57122503595817","0.740287595746562","15.2640486",
"6/9/1979","-45.9375","-17.3286991119385","575","25.051","13.254","0.0102996792","1.4133470489994","0.702856581591555","10.619831088",
"6/10/1979","-45.9375","-17.3286991119385","575","25.135","11.689","0","1.85786989531528","0.668571879265858","19.0009134",
"6/11/1979","-45.9375","-17.3286991119385","575","25.941","14.045","0","1.64459326267227","0.674941381795441","17.31893022",
"6/12/1979","-45.9375","-17.3286991119385","575","25.756","12.599","0.0343322784","1.24023606145582","0.751791209699081","9.02014038",
"6/13/1979","-45.9375","-17.3286991119385","575","26.185","12.653","0","1.357949227542","0.724176212834824","14.31478098",
"6/14/1979","-45.9375","-17.3286991119385","575","27.291","13.608","0","1.66266860524307","0.677005898817445","14.41023138",
"6/15/1979","-45.9375","-17.3286991119385","575","22.728","17.06","0.7003787184","2.31669618487727","0.739385516143847","6.1824951",
"6/16/1979","-45.9375","-17.3286991119385","575","22.429","12.674","0.302124132","2.39735021415757","0.728339605519557","13.90724964",
"6/17/1979","-45.9375","-17.3286991119385","575","23.42","12.085","0","2.25348512374372","0.714683138764232","18.7091991",
"6/18/1979","-45.9375","-17.3286991119385","575","24.358","10.353","0","2.08094191195392","0.721053579420862","18.76797774",
"6/19/1979","-45.9375","-17.3286991119385","575","26.469","12.721","0","2.11392253421219","0.717771887921753","18.33749802",
"6/20/1979","-45.9375","-17.3286991119385","575","24.421","12.53","0","2.43261645731086","0.702613043027293","18.8555607",
"6/21/1979","-45.9375","-17.3286991119385","575","24.492","10.973","0","2.40389667163918","0.675891568373502","19.00569312",
"6/22/1979","-45.9375","-17.3286991119385","575","25.128","12.345","0","2.56868313952709","0.688901674234485","18.69575382",
"6/23/1979","-45.9375","-17.3286991119385","575","25.318","12.4","0","2.11786689215702","0.637510736480126","18.90854478",
"6/24/1979","-45.9375","-17.3286991119385","575","26.336","13.769","0.042915348","1.74442892477365","0.615208522306113","15.07241196",
"6/25/1979","-45.9375","-17.3286991119385","575","24.432","14.769","0.1922611176","1.48579150155176","0.690023720336263","14.8082616",
"6/26/1979","-45.9375","-17.3286991119385","575","24.916","15.691","0.15621192","2.36784138524493","0.66755131863061","14.71365504",
"6/27/1979","-45.9375","-17.3286991119385","575","24.609","12.284","1.615331952","2.39418093437845","0.760844215362494","12.382426368",
"6/28/1979","-45.9375","-17.3286991119385","575","25.189","13.92","0.961303572","2.37673354643947","0.768253018840184","16.23808548",
"6/29/1979","-45.9375","-17.3286991119385","575","22.064","12.4","0","2.49638323275064","0.800606319193549","17.44397316",
"6/30/1979","-45.9375","-17.3286991119385","575","24.969","10.773","0","1.66084891171563","0.759588571813054","18.6920478",
"7/1/1979","-45.9375","-17.3286991119385","575","23.68","12.757","0.0068664528","1.523521886599","0.687730603986314","7.63903314",
"7/2/1979","-45.9375","-17.3286991119385","575","18.353","14.163","1.4256485064","1.78563680537982","0.840610684805358","1.842019308",
"7/3/1979","-45.9375","-17.3286991119385","575","23.86","13.121","0.308990664","2.47665564445881","0.785654847766926","10.3315518",
"7/4/1979","-45.9375","-17.3286991119385","575","25.469","12.16","0","2.41094042463675","0.726078808565092","18.65672514",
"7/5/1979","-45.9375","-17.3286991119385","575","26.812","13.105","0","2.3645277956006","0.644386486497926","18.83396394",
"7/6/1979","-45.9375","-17.3286991119385","575","26.896","14.284","0","2.76266433889896","0.675204078466033","13.90809654",
"7/7/1979","-45.9375","-17.3286991119385","575","25.902","16.38","0","3.1217164437446","0.604135875638019","18.96580962",
"7/8/1979","-45.9375","-17.3286991119385","575","26.479","14.801","0.0137329056","1.46597508069602","0.654983096486685","13.26369132",
"7/9/1979","-45.9375","-17.3286991119385","575","28.12","14.722","0","1.77506159475137","0.519241880934255","17.731120392",
"7/10/1979","-45.9375","-17.3286991119385","575","27.374","13.48","0","2.19194457428979","0.61685434493714","17.53840998",
"7/11/1979","-45.9375","-17.3286991119385","575","24.862","15.007","0.1922609808","2.72990764497283","0.686731241563694","12.562029612",
"7/12/1979","-45.9375","-17.3286991119385","575","23.044","10.88","0","2.6411554382631","0.620354930382408","19.5552495",
"7/13/1979","-45.9375","-17.3286991119385","575","24.963","9.565","0","1.79280350233713","0.55003622866537","19.8056772",
"7/14/1979","-45.9375","-17.3286991119385","575","26.399","9.49200000000002","0","1.75594699378686","0.583448530405628","19.76815116",
"7/15/1979","-45.9375","-17.3286991119385","575","27.756","10.555","0","1.54751897277875","0.670934056995357","19.4760594",
"7/16/1979","-45.9375","-17.3286991119385","575","26.689","11.858","0","1.59762604916277","0.645978977267572","19.50058602",
"7/17/1979","-45.9375","-17.3286991119385","575","28.882","15.096","0","1.79996215595613","0.5713204219537","18.93420108",
"7/18/1979","-45.9375","-17.3286991119385","575","28.892","14.55","0.1785276","1.94970223711785","0.633437982193222","14.67337158",
"7/19/1979","-45.9375","-17.3286991119385","575","27.659","15.894","0.4102704","2.29983683521038","0.672073341537473","17.48598894",
"7/20/1979","-45.9375","-17.3286991119385","575","26.575","15.553","0.0205993656","2.70039626712802","0.671159836802811","10.59030018",
"7/21/1979","-45.9375","-17.3286991119385","575","27.261","11.897","0","1.40690518771509","0.706387005596742","19.59851484",
"7/22/1979","-45.9375","-17.3286991119385","575","31.193","15.945","0","1.71404422096769","0.551976201380402","19.76788602",
"7/23/1979","-45.9375","-17.3286991119385","575","29.961","14.843","0.0274658184","2.06924157892574","0.565381237492948","19.48116942",
"7/24/1979","-45.9375","-17.3286991119385","575","28.363","16.432","0.0411987312","2.4526582439859","0.656279213863261","12.83046084",
"7/25/1979","-45.9375","-17.3286991119385","575","27.409","15.524","0","2.67557415829444","0.606359217403477","19.95423822",
"7/26/1979","-45.9375","-17.3286991119385","575","28.889","14.242","0","2.08132426410483","0.607418324439275","20.2406562",
"7/27/1979","-45.9375","-17.3286991119385","575","28.752","15.847","0.0068664528","1.69409915498291","0.571141651056042","15.8353245",
"7/28/1979","-45.9375","-17.3286991119385","575","27.399","16.573","0.0137329056","2.52176973306086","0.576778665717118","20.31136416",
"7/29/1979","-45.9375","-17.3286991119385","575","26.865","12.267","0","2.12283926568542","0.613317515332065","19.6157286",
"7/30/1979","-45.9375","-17.3286991119385","575","27.459","12.55","0","2.53086740790999","0.595831633750231","20.9968866",
"7/31/1979","-45.9375","-17.3286991119385","575","27.001","13.369","0","3.18587650412895","0.62035746749809","20.89277208",
"8/1/1979","-45.9375","-17.3286991119385","575","26.509","14.036","0","3.88680114784184","0.633461153838413","21.14865378",
"8/2/1979","-45.9375","-17.3286991119385","575","25.226","15.16","0.367355592","2.70237578077015","0.629725387398823","14.26972176",
"8/3/1979","-45.9375","-17.3286991119385","575","28.374","15.319","0","2.23155191148703","0.572995636926199","19.61459244",
"8/4/1979","-45.9375","-17.3286991119385","575","31.858","14.287","0","1.79515893541193","0.559248076795038","21.14876808",
"8/5/1979","-45.9375","-17.3286991119385","575","32.273","17.767","0","2.32793379644113","0.514874157524696","20.93079852",
"8/6/1979","-45.9375","-17.3286991119385","575","29.582","18.794","0","3.12654920807971","0.504221122406034","17.39249712",
"8/7/1979","-45.9375","-17.3286991119385","575","28.698","14.554","0","2.54256921190624","0.524232807450998","21.86432514",
"8/8/1979","-45.9375","-17.3286991119385","575","28.927","14.999","0.1613616264","2.79779326543134","0.522255902536921","21.80587338",
"8/9/1979","-45.9375","-17.3286991119385","575","26.372","17.436","0.28324116","2.42028710431758","0.595273705825987","17.08407846",
"8/10/1979","-45.9375","-17.3286991119385","575","28.513","14.819","0","2.64918650327466","0.568157705422003","16.24860108",
"8/11/1979","-45.9375","-17.3286991119385","575","29.618","17.032","0","2.19689976929873","0.525235517345601","21.70242468",
"8/12/1979","-45.9375","-17.3286991119385","575","31.513","16.811","0","1.91885194204587","0.513981398086991","21.77719254",
"8/13/1979","-45.9375","-17.3286991119385","575","30.514","19.696","0","2.37520809090695","0.458966706319871","18.63545508",
"8/14/1979","-45.9375","-17.3286991119385","575","30.871","16.353","0","2.2553546633115","0.487353839924892","17.15636808",
