"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.75","-16.7042007446289","627","25.949","16.551","0.061798104","2.71302603111943","0.818467871076818","29.37392064",
"1/2/1979","-43.75","-16.7042007446289","627","26.939","16.829","0","2.84392879990676","0.803787298489899","31.2748344",
"1/3/1979","-43.75","-16.7042007446289","627","26.483","17.088","2.2762298808","1.97732916736372","0.859182361411909","30.3661224",
"1/4/1979","-43.75","-16.7042007446289","627","26.523","16.644","2.0444868","1.508021407498","0.839200713616001","30.98238372",
"1/5/1979","-43.75","-16.7042007446289","627","26.032","15.562","18.321416316","1.16737391125052","0.910814285095696","29.47690818",
"1/6/1979","-43.75","-16.7042007446289","627","22.84","18.432","10.3013964864","1.97950471867144","0.939350409589215","14.8144977",
"1/7/1979","-43.75","-16.7042007446289","627","21.656","18.308","18.41411664","1.9109879256476","0.961023980303672","6.81490818",
"1/8/1979","-43.75","-16.7042007446289","627","18.219","15.998","82.30992804","2.34968656972349","0.975724173874222","1.43881902",
"1/9/1979","-43.75","-16.7042007446289","627","24.209","16.218","5.2425378","2.00186486153008","0.942931519494398","18.34790742",
"1/10/1979","-43.75","-16.7042007446289","627","22.857","17.724","4.81510368","3.77709775845417","0.903559553773612","18.52188516",
"1/11/1979","-43.75","-16.7042007446289","627","21.476","17.137","6.17980932","2.95258468526686","0.940078107538489","10.39471884",
"1/12/1979","-43.75","-16.7042007446289","627","19.519","17.412","10.6679038104","2.07507742625904","0.960136559180025","5.73795414",
"1/13/1979","-43.75","-16.7042007446289","627","22.22","16.926","8.1041384448","2.40915312280675","0.92840590795213","13.74952482",
"1/14/1979","-43.75","-16.7042007446289","627","21.08","17.373","21.51946728","1.52664090614176","0.962770938392486","7.0311933",
"1/15/1979","-43.75","-16.7042007446289","627","22.059","18.161","3.644370252","2.31687778703713","0.942109253286616","9.77124654",
"1/16/1979","-43.75","-16.7042007446289","627","23.221","17.818","8.4028289184","2.14125132998538","0.942742784651791","18.62173044",
"1/17/1979","-43.75","-16.7042007446289","627","24.046","17.826","17.0270899344","1.6017185748837","0.941828400678187","19.34994582",
"1/18/1979","-43.75","-16.7042007446289","627","21.149","18.591","37.0239157944","2.04030972460469","0.969105453243404","4.272749028",
"1/19/1979","-43.75","-16.7042007446289","627","18.913","17.472","43.88179608","2.44117968137548","0.969515447863271","3.29158233",
"1/20/1979","-43.75","-16.7042007446289","627","23.427","17.715","1.49002092","1.72302524885476","0.919911250207558","13.15006326",
"1/21/1979","-43.75","-16.7042007446289","627","25.309","17.67","5.02624368","1.47454090594021","0.90033182400132","27.62178129",
"1/22/1979","-43.75","-16.7042007446289","627","22.031","16.948","8.0766665424","1.21733931904818","0.947435875027923","8.45892081",
"1/23/1979","-43.75","-16.7042007446289","627","21.802","15.086","21.842196912","1.10959756971915","0.93727355666953","10.22568777",
"1/24/1979","-43.75","-16.7042007446289","627","25.24","17.173","19.04669388","1.63058038841383","0.93344783305433","15.9224661",
"1/25/1979","-43.75","-16.7042007446289","627","26.4","17.597","10.017292284","1.59845822490779","0.91934349648112","24.122139498",
"1/26/1979","-43.75","-16.7042007446289","627","22.708","17.464","0.5724909792","1.72692264308177","0.910692839621171","13.16531214",
"1/27/1979","-43.75","-16.7042007446289","627","23.743","17.953","20.41397136","1.56211978503832","0.945096829801692","20.85913008",
"1/28/1979","-43.75","-16.7042007446289","627","24.224","18.508","10.20698928","1.11956132278103","0.926850155008167","16.62980976",
