"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.5625","-16.0797996520996","914","27.538","15.908","2.3448942","1.60514602004483","0.868507128332522","30.82219056",
"1/2/1979","-46.5625","-16.0797996520996","914","26.533","16.909","2.6092519992","1.51295008636605","0.885662126369354","30.66581052",
"1/3/1979","-46.5625","-16.0797996520996","914","26.526","16.618","4.205703852","1.2387760432785","0.909523839705879","28.44421758",
"1/4/1979","-46.5625","-16.0797996520996","914","29.089","17.325","1.5981678504","0.955023546465537","0.886240582335874","22.2776928",
"1/5/1979","-46.5625","-16.0797996520996","914","27.549","18.017","11.011219416","1.18339777458098","0.89581065964995","30.01555728",
"1/6/1979","-46.5625","-16.0797996520996","914","26.44","20.427","41.332607676","1.11706834127177","0.930588334370503","15.334146",
"1/7/1979","-46.5625","-16.0797996520996","914","24.867","20.166","80.7941412","1.36940446474897","0.942712439983068","11.82544362",
"1/8/1979","-46.5625","-16.0797996520996","914","20.657","18.677","51.00742458","1.36178270419007","0.974324160905725","2.69212347",
"1/9/1979","-46.5625","-16.0797996520996","914","20.813","17.906","5.206489632","1.47638778961222","0.960894948691144","7.90300836",
"1/10/1979","-46.5625","-16.0797996520996","914","21.592","18.58","20.566747296","0.896710680077443","0.966862556844475","4.73675706",
"1/11/1979","-46.5625","-16.0797996520996","914","21.829","18.975","23.93131392","1.10074535037584","0.968651451918102","3.66024492",
"1/12/1979","-46.5625","-16.0797996520996","914","25.497","19.049","13.43421684","0.887579628706928","0.94033083152343","18.257454",
"1/13/1979","-46.5625","-16.0797996520996","914","26.456","19.615","55.80198","1.70439585459951","0.95591734431184","19.7039781",
"1/14/1979","-46.5625","-16.0797996520996","914","25.447","18.856","71.654886","1.82080211583505","0.965382013581409","6.89984406",
"1/15/1979","-46.5625","-16.0797996520996","914","19.619","18.621","49.261621284","2.24729289740266","0.972095082737666","4.16233404",
"1/16/1979","-46.5625","-16.0797996520996","914","22.233","17.503","4.9232456064","1.81949763200566","0.96543702408886","11.37374712",
"1/17/1979","-46.5625","-16.0797996520996","914","23.549","18.545","7.3574081496","1.81448999149738","0.951079624827707","18.16683264",
"1/18/1979","-46.5625","-16.0797996520996","914","26.746","19.684","29.87508384","0.937947858013593","0.954914103059429","25.52445036",
"1/19/1979","-46.5625","-16.0797996520996","914","23.651","19.439","13.383578412","2.34215333489436","0.96120392806696","11.7185076",
"1/20/1979","-46.5625","-16.0797996520996","914","22.833","18.637","8.6706108","2.05137581192433","0.963170435790427","7.85890998",
"1/21/1979","-46.5625","-16.0797996520996","914","27.199","18.353","5.3395256304","0.749837246179485","0.911325776298336","21.332811312",
"1/22/1979","-46.5625","-16.0797996520996","914","25.496","18.666","20.76931116","1.1513432190227","0.937060129973879","26.84587644",
"1/23/1979","-46.5625","-16.0797996520996","914","25.708","17.998","12.38537124","1.31756771821179","0.932007385542709","17.75031048",
"1/24/1979","-46.5625","-16.0797996520996","914","26.468","18.849","14.7723138","1.41636238541355","0.915389925792593","23.7975759",
"1/25/1979","-46.5625","-16.0797996520996","914","28.389","20.005","7.232951376","0.879605524014033","0.916549985923587","21.780961848",
"1/26/1979","-46.5625","-16.0797996520996","914","23.292","19.966","6.1643621664","1.02172777897265","0.952953357691326","10.61741556",
"1/27/1979","-46.5625","-16.0797996520996","914","24.341","19.595","28.900910052","1.38085979780065","0.950690254694485","16.57957266",
"1/28/1979","-46.5625","-16.0797996520996","914","24.868","19.701","76.418475156","1.37256621660863","0.926380664764565","14.590687032",
"1/29/1979","-46.5625","-16.0797996520996","914","27.452","18.867","5.100059484","1.29712939807933","0.867144301147933","25.566413832",
"1/30/1979","-46.5625","-16.0797996520996","914","27.305","19.389","16.015140108","1.29021016951578","0.90947270912998","21.4742241",
"1/31/1979","-46.5625","-16.0797996520996","914","24.923","20.414","23.265261","1.48616410777646","0.957419083538112","12.42145854",
"2/1/1979","-46.5625","-16.0797996520996","914","24.241","19.506","7.3127772","2.16076908565331","0.942952912706456","11.59329132",
"2/2/1979","-46.5625","-16.0797996520996","914","24.189","19.309","7.1514156024","1.20131859958528","0.937195090439039","21.63481974",
"2/3/1979","-46.5625","-16.0797996520996","914","24.363","19.984","29.63390112","1.44082094998915","0.942835914023282","15.4545777",
"2/4/1979","-46.5625","-16.0797996520996","914","24.087","19.505","33.553772136","1.86008512886991","0.949105363354996","20.155499478",
