"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.125","-16.0797996520996","874","26.537","16.905","0.521850564","2.80806056182175","0.832893002337803","23.38031466",
"1/2/1979","-43.125","-16.0797996520996","874","26.902","16.673","0","2.68080716128685","0.812345864101014","30.9373047",
"1/3/1979","-43.125","-16.0797996520996","874","28.276","17.264","4.082106456","1.93573040690799","0.823715058219064","30.01567482",
"1/4/1979","-43.125","-16.0797996520996","874","28.351","16.361","0.066947904","1.76069250351102","0.801016425833724","30.9852297",
"1/5/1979","-43.125","-16.0797996520996","874","28.216","17.428","9.3915864","1.42143217921497","0.870496435740324","29.84107932",
"1/6/1979","-43.125","-16.0797996520996","874","26.799","18.464","3.03154092","2.1482931154708","0.834384671065151","26.38811322",
"1/7/1979","-43.125","-16.0797996520996","874","22.451","18.974","9.3641292","1.62948231689165","0.945689123778301","10.74351798",
"1/8/1979","-43.125","-16.0797996520996","874","19.24","17.477","51.88977864","1.87189644851013","0.97626931713161","1.88032464",
"1/9/1979","-43.125","-16.0797996520996","874","25.901","16.892","10.903934952","1.64777455125463","0.939832081391603","19.78115805",
"1/10/1979","-43.125","-16.0797996520996","874","22.408","18.001","14.570617788","2.66886459425825","0.931489016126138","11.50430688",
"1/11/1979","-43.125","-16.0797996520996","874","22.577","17.977","10.55545236","2.099208252404","0.93798593230879","14.32113552",
"1/12/1979","-43.125","-16.0797996520996","874","20.156","17.766","9.77181948","1.61919643019054","0.959739596280127","6.56712972",
"1/13/1979","-43.125","-16.0797996520996","874","20.994","16.557","6.3669194568","1.77636002280202","0.952182585367986","11.02820634",
"1/14/1979","-43.125","-16.0797996520996","874","20.809","17.037","16.340450976","1.2383775590978","0.967850550169613","5.41029456",
"1/15/1979","-43.125","-16.0797996520996","874","22.718","17.444","2.0170215792","1.67033388297018","0.946288811403312","10.72260072",
"1/16/1979","-43.125","-16.0797996520996","874","25.81","18.331","8.534145204","1.6096733293306","0.943213115488689","13.2830406",
"1/17/1979","-43.125","-16.0797996520996","874","24.705","17.475","23.490166896","1.25748137944647","0.942648567932831","22.77731592",
"1/18/1979","-43.125","-16.0797996520996","874","22.718","19.011","34.04133936","2.09412350070374","0.954253771889141","12.80711142",
"1/19/1979","-43.125","-16.0797996520996","874","20.559","18.278","29.9351682","1.86568605307422","0.966951430625635","4.934419578",
"1/20/1979","-43.125","-16.0797996520996","874","25.536","18.54","0.5990977656","1.83884454771975","0.901965863757758","17.76893184",
"1/21/1979","-43.125","-16.0797996520996","874","29.529","17.485","2.3534765064","1.57546482463663","0.856352995447226","30.61361538",
"1/22/1979","-43.125","-16.0797996520996","874","24.933","17.536","5.17215564","1.43438864546907","0.925735907915127","18.10839087",
"1/23/1979","-43.125","-16.0797996520996","874","21.354","17.433","4.5181268784","1.11768884809408","0.951574812098105","8.720212482",
"1/24/1979","-43.125","-16.0797996520996","874","26.017","18.046","8.928108324","1.87670082867461","0.918969618939315","22.9823424",
"1/25/1979","-43.125","-16.0797996520996","874","26.615","18.309","5.8167458928","1.81722479285259","0.897269351077646","28.85101758",
"1/26/1979","-43.125","-16.0797996520996","874","24.266","17.588","0.127887732","1.88032079579646","0.883450457747668","16.46488269",
"1/27/1979","-43.125","-16.0797996520996","874","25.121","17.632","9.061996212","1.47102905266071","0.908424348044871","23.92987554",
"1/28/1979","-43.125","-16.0797996520996","874","23.978","18.45","10.8867645864","1.11458135616584","0.932523882822948","19.57780539",
"1/29/1979","-43.125","-16.0797996520996","874","26.539","17.75","5.6098955664","1.2223274935703","0.90010821188849","24.90586452",
"1/30/1979","-43.125","-16.0797996520996","874","24.624","18.764","18.34802028","1.59132379468438","0.941123567242091","22.69883592",
"1/31/1979","-43.125","-16.0797996520996","874","23.241","19.529","20.087812224","1.99224257701642","0.940547481396425","14.879983572",
"2/1/1979","-43.125","-16.0797996520996","874","22.78","18.862","48.331283004","1.44548639122617","0.965309070343477","7.18914915",
"2/2/1979","-43.125","-16.0797996520996","874","22.655","18.707","36.9673164","1.9324276218326","0.957794203803333","9.16447563",
"2/3/1979","-43.125","-16.0797996520996","874","21.385","18.312","15.96365424","1.80146577562809","0.965147462515892","3.75902118",
"2/4/1979","-43.125","-16.0797996520996","874","19.88","17.745","25.9337410992","2.03960280607211","0.969072921226424","3.92697864",
"2/5/1979","-43.125","-16.0797996520996","874","20.015","17.876","9.2473970544","1.71148019071391","0.969399657627399","3.20259213",
"2/6/1979","-43.125","-16.0797996520996","874","20.862","17.89","12.468620628","1.55465537411675","0.960778577515052","7.30383435",
"2/7/1979","-43.125","-16.0797996520996","874","24.043","17.998","4.938697584","1.73563586462748","0.921296228106796","17.59404222",
"2/8/1979","-43.125","-16.0797996520996","874","24.215","17.07","0.268650252","1.32310889671346","0.90858417312397","12.218854842",
"2/9/1979","-43.125","-16.0797996520996","874","26.092","16.099","0.1712321568","2.48505238754915","0.871531749295007","26.558328222",
"2/10/1979","-43.125","-16.0797996520996","874","24.915","17.67","0.3793713984","2.39391217045089","0.873987866491305","21.289166712",
"2/11/1979","-43.125","-16.0797996520996","874","26.053","16.47","0.1802444472","2.46044290307185","0.850398035654494","26.786536488",
"2/12/1979","-43.125","-16.0797996520996","874","26.672","17.983","0.6334304832","2.05178846757787","0.849684814514276","24.765189912",
"2/13/1979","-43.125","-16.0797996520996","874","27.535","16.078","0","1.80262510063959","0.806742801051207","29.21663844",
"2/14/1979","-43.125","-16.0797996520996","874","27.17","16.26","7.596016992","1.40151074843842","0.828373263834763","29.80153008",
"2/15/1979","-43.125","-16.0797996520996","874","21.663","18.469","17.334370656","1.60848746793343","0.96153670284238","3.94548444",
"2/16/1979","-43.125","-16.0797996520996","874","22.9","18.875","5.189319324","2.25465473830495","0.938899106306318","14.449668768",
"2/17/1979","-43.125","-16.0797996520996","874","23.395","18.777","12.7183859928","1.60428419116341","0.957293111069435","17.597197872",
"2/18/1979","-43.125","-16.0797996520996","874","24.027","19.129","17.25025284","1.17607946256466","0.952892575548175","20.19898512",
"2/19/1979","-43.125","-16.0797996520996","874","21.67","17.457","27.42462324","2.31545080396149","0.967162499855793","7.045030008",
"2/20/1979","-43.125","-16.0797996520996","874","24.762","16.999","3.396319524","1.07629603779953","0.928699013706573","20.0125746",
"2/21/1979","-43.125","-16.0797996520996","874","26.267","17.659","1.256561604","1.89903563717698","0.907490115882107","18.621676152",
"2/22/1979","-43.125","-16.0797996520996","874","24.857","16.565","0.2197267488","3.07297646305302","0.849710756357218","29.33066124",
"2/23/1979","-43.125","-16.0797996520996","874","22.885","17.016","0.300407436","3.46896083611714","0.855889353423553","15.321093552",
"2/24/1979","-43.125","-16.0797996520996","874","21.005","17.064","0.823975164","3.1449042083306","0.882372475253837","10.29926142",
"2/25/1979","-43.125","-16.0797996520996","874","25.577","16.616","0.3862386576","3.21716126409492","0.836227207897525","25.46909946",
"2/26/1979","-43.125","-16.0797996520996","874","23.873","15.773","0.1871108064","2.86106043162602","0.862451565550316","18.71589096",
"2/27/1979","-43.125","-16.0797996520996","874","24.094","17.072","0.6231312144","2.83650239010932","0.860828352229429","17.452291968",
"2/28/1979","-43.125","-16.0797996520996","874","23.082","16.809","0.434303028","2.97087027591227","0.848116079144449","18.532740672",
"3/1/1979","-43.125","-16.0797996520996","874","24.893","16.814","0.1235962224","2.61400489288444","0.838914990531136","22.03593912",
"3/2/1979","-43.125","-16.0797996520996","874","26.119","15.088","0.181961028","2.14520253319228","0.826936278242033","29.34505908",
"3/3/1979","-43.125","-16.0797996520996","874","25.401","16.329","0.075531024","3.13730538786647","0.825293879272126","26.8462692",
"3/4/1979","-43.125","-16.0797996520996","874","25.139","17.58","0.9922028184","3.42883033503376","0.838245672454363","19.83413916",
"3/5/1979","-43.125","-16.0797996520996","874","25.031","17.716","0.8926390224","3.01872583239129","0.838972030899865","20.614051152",
"3/6/1979","-43.125","-16.0797996520996","874","24.097","17.445","0.738144432","2.16798805006394","0.879191790245469","15.33886974",
"3/7/1979","-43.125","-16.0797996520996","874","27.021","16.915","2.78778114","1.8226542323036","0.872486581770684","27.61351992",
"3/8/1979","-43.125","-16.0797996520996","874","24.124","18.146","0.569915604","2.21961677700823","0.890424917195489","16.68060756",
"3/9/1979","-43.125","-16.0797996520996","874","21.684","18.535","0.9510034104","2.53769735992551","0.88477341403457","8.38777734",
"3/10/1979","-43.125","-16.0797996520996","874","24.787","18.281","1.7217634176","2.34056361844726","0.886037878059524","19.7214174",
"3/11/1979","-43.125","-16.0797996520996","874","25.447","17.693","0.2677917384","2.17148079256436","0.863974496489693","17.894976192",
"3/12/1979","-43.125","-16.0797996520996","874","27.713","17.436","0.374221476","2.11266620359733","0.810630082975913","27.96918804",
"3/13/1979","-43.125","-16.0797996520996","874","28.042","16.063","0","1.84392534510215","0.80445802969467","28.32631848",
"3/14/1979","-43.125","-16.0797996520996","874","28.147","16.238","0.00686646","1.74308588082759","0.800485457715495","28.10278044",
"3/15/1979","-43.125","-16.0797996520996","874","27.701","16.627","2.667618324","1.34583831264196","0.841758445945812","27.41085396",
"3/16/1979","-43.125","-16.0797996520996","874","26.615","17.695","11.30218704","1.15990418181806","0.902148628800846","24.81519204",
"3/17/1979","-43.125","-16.0797996520996","874","25.68","19.61","10.600088148","1.51747499569303","0.918172494625891","20.933155368",
"3/18/1979","-43.125","-16.0797996520996","874","22.27","18.863","2.097702288","2.15370059916883","0.923045019658911","5.824966824",
"3/19/1979","-43.125","-16.0797996520996","874","26.177","18.019","0.161361864","2.87784698935955","0.809846844495708","27.01001232",
"3/20/1979","-43.125","-16.0797996520996","874","24.908","17.367","0.3124237104","3.33891045353396","0.816558834079342","25.337586888",
"3/21/1979","-43.125","-16.0797996520996","874","24.189","15.88","0.1270294272","3.24539549386938","0.823746857794573","23.2257942",
"3/22/1979","-43.125","-16.0797996520996","874","25.369","17.072","0.2094268104","2.72973831038983","0.837668731169626","24.30326592",
"3/23/1979","-43.125","-16.0797996520996","874","26.242","18.037","0.315856944","2.0069661441517","0.84908814736868","22.93863768",
"3/24/1979","-43.125","-16.0797996520996","874","28.484","17.112","2.2350309984","1.27156885766714","0.855881825122846","24.69132576",
"3/25/1979","-43.125","-16.0797996520996","874","27.999","17.104","9.26971272","1.66807939351395","0.86137513308757","25.22604528",
"3/26/1979","-43.125","-16.0797996520996","874","22.515","17.956","45.658479132","2.60244649891244","0.914075500934941","13.159235304",
"3/27/1979","-43.125","-16.0797996520996","874","27.381","17.797","0.1750946688","1.86579642100606","0.855462713121817","15.83420346",
"3/28/1979","-43.125","-16.0797996520996","874","22.969","16.953","0.0789642576","2.91134690222408","0.870894815602187","18.85088592",
"3/29/1979","-43.125","-16.0797996520996","874","23.836","16.643","0.3004077168","2.30803282251889","0.863183552316636","15.8536134",
"3/30/1979","-43.125","-16.0797996520996","874","25.308","17.329","0.175094856","1.49017221308213","0.868631797230622","18.09893808",
"3/31/1979","-43.125","-16.0797996520996","874","25.927","18.515","1.2084959304","2.18262852397611","0.875625431219669","22.311669888",
"4/1/1979","-43.125","-16.0797996520996","874","24.069","18.44","2.1595008528","2.56700475274034","0.88803360270108","16.722956232",
"4/2/1979","-43.125","-16.0797996520996","874","23.068","18.413","1.1604310848","1.77710294907351","0.914936858642889","10.43808678",
"4/3/1979","-43.125","-16.0797996520996","874","26.604","17.836","0.116729748","2.00942617187471","0.840540986592262","23.1643692",
"4/4/1979","-43.125","-16.0797996520996","874","26.949","17.483","0.4583359296","1.81827852188905","0.864364143338301","20.0771424",
"4/5/1979","-43.125","-16.0797996520996","874","27.627","16.915","0.9235382184","1.58280471817609","0.852349867953165","23.77861452",
"4/6/1979","-43.125","-16.0797996520996","874","29.27","17.227","3.55339296","1.11661944028367","0.851052138213743","18.42125796",
"4/7/1979","-43.125","-16.0797996520996","874","26.297","16.646","3.94134138","1.20570522234573","0.88114179890256","23.91648516",
"4/8/1979","-43.125","-16.0797996520996","874","24.94","18.592","1.5964506432","2.7561846350884","0.902787120064323","15.52005036",
"4/9/1979","-43.125","-16.0797996520996","874","23.782","16.891","0.1167297768","3.72597033732427","0.822613627094618","16.85666286",
"4/10/1979","-43.125","-16.0797996520996","874","23.265","16.57","0.0549316584","2.43485604029986","0.848482592459053","17.89300944",
"4/11/1979","-43.125","-16.0797996520996","874","26.956","15.646","1.5140532888","1.726232732567","0.870856482991545","17.60805108",
"4/12/1979","-43.125","-16.0797996520996","874","26.671","17.249","0.0377655048","2.26640422343096","0.834694970171583","20.88382644",
"4/13/1979","-43.125","-16.0797996520996","874","25.292","18.544","1.541519244","3.22516802736448","0.837914255419391","23.59259964",
"4/14/1979","-43.125","-16.0797996520996","874","23.325","18.263","0.4154209848","3.55590059956982","0.827673623211357","16.09194438",
"4/15/1979","-43.125","-16.0797996520996","874","23.146","17.627","0.714111048","3.20883572131395","0.841126640471678","11.89338552",
"4/16/1979","-43.125","-16.0797996520996","874","20.429","17.629","1.211929848","2.50759364762348","0.879439941676603","6.07229748",
"4/17/1979","-43.125","-16.0797996520996","874","23.007","15.809","0.333023004","1.95310809813552","0.881728030233678","12.17441628",
"4/18/1979","-43.125","-16.0797996520996","874","26.727","14.354","0.1510620408","1.33968043084651","0.851180713460897","17.7365799",
"4/19/1979","-43.125","-16.0797996520996","874","28.079","15.053","0.130462668","1.45852411970746","0.806847436024234","22.99815576",
"4/20/1979","-43.125","-16.0797996520996","874","27.539","15.741","0.085830696","1.58122482709298","0.840395794988536","19.44787536",
"4/21/1979","-43.125","-16.0797996520996","874","28.222","15.68","2.296825236","1.56281447348441","0.822839072792213","22.58651664",
"4/22/1979","-43.125","-16.0797996520996","874","25.975","15.274","1.54151928","1.61975780457937","0.858561360155469","22.2618933",
"4/23/1979","-43.125","-16.0797996520996","874","23.983","15.231","6.81495336","1.69094238025528","0.909664119529316","21.73432752",
"4/24/1979","-43.125","-16.0797996520996","874","23.192","13.993","0.06179814","2.66043295740642","0.830386319045404","21.7590714",
"4/25/1979","-43.125","-16.0797996520996","874","22.544","13.198","0.130462668","2.84318778287658","0.813905576647478","22.17859128",
"4/26/1979","-43.125","-16.0797996520996","874","23.87","13.854","0.02746584","2.49089419634375","0.821970969139793","18.32315886",
"4/27/1979","-43.125","-16.0797996520996","874","21.109","13.705","0.171661428","2.89182602132228","0.851050236713584","15.96526668",
"4/28/1979","-43.125","-16.0797996520996","874","23.221","14.302","0.1201630176","2.41243992649441","0.843845586109124","14.73699582",
"4/29/1979","-43.125","-16.0797996520996","874","24.982","14.559","0.0102996792","2.38496191799039","0.807433734769929","21.52490814",
"4/30/1979","-43.125","-16.0797996520996","874","27.487","15.688","0.054931644","1.52090696962306","0.793450659880691","21.78827118",
"5/1/1979","-43.125","-16.0797996520996","874","27.066","14.745","0","1.49232073652755","0.78745145285098","22.08043296",
"5/2/1979","-43.125","-16.0797996520996","874","28.01","16.116","2.10456972","1.76101616197671","0.818531887052938","21.92186268",
"5/3/1979","-43.125","-16.0797996520996","874","26.854","16.525","0","2.55576752578674","0.800954726985102","21.92202828",
"5/4/1979","-43.125","-16.0797996520996","874","26.716","15.518","0.04119876","1.93435343474478","0.813137467774763","20.82403962",
