"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.125","-18.2653999328613","884","25.971","15.676","0.7029536328","1.85234748047881","0.85039907344397","27.0093321",
"1/2/1979","-43.125","-18.2653999328613","884","25.552","15.278","1.56040164","2.24031057385509","0.848277349895478","31.0907223",
"1/3/1979","-43.125","-18.2653999328613","884","25.204","16.831","3.0572913168","1.75223185770934","0.869812624148688","26.96045166",
"1/4/1979","-43.125","-18.2653999328613","884","25.927","16.115","5.194477224","1.53815851946247","0.86810615431804","29.7472482",
"1/5/1979","-43.125","-18.2653999328613","884","18.484","15.297","17.370416736","1.890076223206","0.970029002879616","3.74540436",
"1/6/1979","-43.125","-18.2653999328613","884","17.37","15.616","13.90628196","1.92332149726844","0.976114006235629","2.4967134",
"1/7/1979","-43.125","-18.2653999328613","884","15.97","14.861","29.28371544","1.74860756748554","0.976687546215117","1.64030634",
"1/8/1979","-43.125","-18.2653999328613","884","17.12","14.994","18.134316","1.85089019534818","0.971892218366479","4.22836722",
"1/9/1979","-43.125","-18.2653999328613","884","21.265","15.197","4.650301692","1.99124213321901","0.926992602258863","15.91497972",
"1/10/1979","-43.125","-18.2653999328613","884","21.084","15.192","0.7999420392","2.51068528504075","0.907346677054656","16.82201214",
"1/11/1979","-43.125","-18.2653999328613","884","18.877","15.672","5.9798272464","2.08531992563538","0.958838624963245","6.91402356",
"1/12/1979","-43.125","-18.2653999328613","884","20.472","16.744","8.835409548","1.75710230868955","0.963676285147312","5.5601496",
"1/13/1979","-43.125","-18.2653999328613","884","21.259","16.987","10.134892404","1.28653162912523","0.957646297566185","6.31377882",
"1/14/1979","-43.125","-18.2653999328613","884","18.663","16.686","8.61911208","1.67876176359139","0.973716113783914","3.12378858",
"1/15/1979","-43.125","-18.2653999328613","884","20.841","16.377","2.066804064","2.29087352160082","0.928854740068828","10.65053916",
"1/16/1979","-43.125","-18.2653999328613","884","20.617","16.639","6.84671508","1.73655787654602","0.958157113968802","9.60902082",
"1/17/1979","-43.125","-18.2653999328613","884","21.702","17.528","17.5626792864","1.65567755394622","0.961114968554489","12.3060366",
"1/18/1979","-43.125","-18.2653999328613","884","21.605","17.662","15.176581056","1.81852641457521","0.959995900724738","5.18209335",
"1/19/1979","-43.125","-18.2653999328613","884","18.602","15.649","43.00893648","2.32517134499977","0.972552129818406","3.38214069",
"1/20/1979","-43.125","-18.2653999328613","884","23.425","15.508","2.9697433344","1.15609568393568","0.936962898103504","12.57446556",
"1/21/1979","-43.125","-18.2653999328613","884","26.101","14.29","7.434656784","1.06534380145423","0.912736748365052","21.58447995",
"1/22/1979","-43.125","-18.2653999328613","884","22.573","17.282","8.220863088","1.28197642354542","0.949529644577333","14.10929865",
"1/23/1979","-43.125","-18.2653999328613","884","22.585","17.553","8.1504757224","1.52769368579513","0.930048985777702","11.112968592",
"1/24/1979","-43.125","-18.2653999328613","884","25.096","17.685","13.820459292","1.2692496840737","0.913906119553588","16.48569456",
"1/25/1979","-43.125","-18.2653999328613","884","25.64","18.562","12.050633124","1.83329549222595","0.903626113043348","26.63999541",
"1/26/1979","-43.125","-18.2653999328613","884","21.24","17.285","11.094480072","1.76653475211994","0.943730948805604","8.05044609",
"1/27/1979","-43.125","-18.2653999328613","884","21.979","17.611","8.244898092","2.13304696490368","0.938071405062926","14.66072118",
"1/28/1979","-43.125","-18.2653999328613","884","20.938","16.836","4.746433464","1.90403029451701","0.937969052124365","6.93860373",
"1/29/1979","-43.125","-18.2653999328613","884","24.041","16.289","2.7826297704","1.56394587778695","0.911358160122031","19.36946052",
"1/30/1979","-43.125","-18.2653999328613","884","25.384","17.168","16.5704732784","1.84470846926485","0.928779978128332","16.79839038",
"1/31/1979","-43.125","-18.2653999328613","884","21.915","18.675","13.9097141064","2.36459056301304","0.955704684675098","11.87409474",
"2/1/1979","-43.125","-18.2653999328613","884","18.606","18.036","87.8923908","2.25691826866214","0.979501267441133","0.83913795",
"2/2/1979","-43.125","-18.2653999328613","884","20.899","17.977","20.63540808","2.55884223560429","0.961468692804091","8.68364379",
"2/3/1979","-43.125","-18.2653999328613","884","18.91","17.269","30.360888","2.43448082036178","0.972718108942521","4.1492286",
"2/4/1979","-43.125","-18.2653999328613","884","20.407","16.734","7.54366176","2.74442022642589","0.948812622105322","9.17932923",
"2/5/1979","-43.125","-18.2653999328613","884","20.001","16.296","9.52978752","2.31581865798096","0.956043179988106","6.49422981",
"2/6/1979","-43.125","-18.2653999328613","884","20.864","16.183","14.94569304","2.44756053885765","0.962236736888742","9.68596713",
"2/7/1979","-43.125","-18.2653999328613","884","24.385","16.955","4.3653463848","2.22218471353949","0.909214935420133","25.31666241",
"2/8/1979","-43.125","-18.2653999328613","884","25.458","16.576","0.1922607504","2.01801230118329","0.845621364682508","26.85296187",
"2/9/1979","-43.125","-18.2653999328613","884","25.7","16.573","0.6583215168","1.93910354401684","0.86196191695763","22.66959393",
"2/10/1979","-43.125","-18.2653999328613","884","24.263","16.342","0.487518372","2.00663269845574","0.870474983957404","21.035076318",
"2/11/1979","-43.125","-18.2653999328613","884","26.011","15.532","3.1860365904","1.87673628303125","0.857298459263779","28.94837931",
"2/12/1979","-43.125","-18.2653999328613","884","25.132","16.787","0.3055570632","2.42740442445661","0.862232826042246","22.61699595",
"2/13/1979","-43.125","-18.2653999328613","884","24.874","15.837","4.0340454048","1.83243891172827","0.878346707864753","26.41888467",
"2/14/1979","-43.125","-18.2653999328613","884","25.09","16.172","23.815455264","1.61337230662613","0.890163325387641","25.24517271",
"2/15/1979","-43.125","-18.2653999328613","884","19.696","18.35","90.5702436","1.90870620815153","0.976686888245752","1.146318678",
"2/16/1979","-43.125","-18.2653999328613","884","20.185","18.189","16.93697184","1.38395698858104","0.973953847687472","3.175199748",
"2/17/1979","-43.125","-18.2653999328613","884","23.661","17.369","3.3164978904","1.31069327145158","0.948358592766569","7.20905904",
"2/18/1979","-43.125","-18.2653999328613","884","23.636","18.33","14.599797048","1.36749065012486","0.957331382922976","17.58588912",
"2/19/1979","-43.125","-18.2653999328613","884","23.069","18.552","11.01551364","2.3358927333555","0.958962894208958","9.72410742",
"2/20/1979","-43.125","-18.2653999328613","884","24.262","17.617","9.4765654368","1.31874956724907","0.926154692958759","17.3046897",
"2/21/1979","-43.125","-18.2653999328613","884","24.58","18.428","10.08509832","1.75440487325293","0.933596352606563","19.589685336",
"2/22/1979","-43.125","-18.2653999328613","884","24.031","15.143","2.2521977784","2.51461284202","0.871897808887859","27.72101808",
"2/23/1979","-43.125","-18.2653999328613","884","23.366","14.029","0.7664682384","2.25793518263688","0.889387381981295","20.290666392",
"2/24/1979","-43.125","-18.2653999328613","884","22.862","13.056","0.635147604","2.05383869948456","0.901698489394128","15.0821379",
"2/25/1979","-43.125","-18.2653999328613","884","22.053","16.228","0.963020556","1.63230972482762","0.897514087513105","14.76781812",
"2/26/1979","-43.125","-18.2653999328613","884","22.802","14.686","1.47800484","2.27578715855244","0.892018346283249","19.78025184",
"2/27/1979","-43.125","-18.2653999328613","884","23.141","14.094","0.3604888008","1.96327171034169","0.885301518800386","18.907530768",
"2/28/1979","-43.125","-18.2653999328613","884","23.328","14.487","0.5055428376","1.85482312259029","0.8748251211786","17.56405962",
"3/1/1979","-43.125","-18.2653999328613","884","25.231","14.495","1.4574051288","1.40458679447406","0.89036657537742","15.305060232",
"3/2/1979","-43.125","-18.2653999328613","884","24.742","12.238","1.706314356","1.69894899649821","0.870291555957227","19.80927936",
"3/3/1979","-43.125","-18.2653999328613","884","23.422","14.071","2.1594999888","1.87496766716655","0.893956377807535","19.18603494",
"3/4/1979","-43.125","-18.2653999328613","884","20.197","15.469","2.8427135112","2.19939725001587","0.946654738266729","9.37895004",
"3/5/1979","-43.125","-18.2653999328613","884","21.674","16.519","6.50253024","1.72853027848265","0.94007440755947","10.6779312",
"3/6/1979","-43.125","-18.2653999328613","884","21.716","16.013","13.825607472","1.45350467697313","0.949268166837235","14.9392152",
"3/7/1979","-43.125","-18.2653999328613","884","20.563","17.022","1.225662768","1.10136963025123","0.935117272003337","6.1613478",
"3/8/1979","-43.125","-18.2653999328613","884","20.211","17.587","1.93290768","1.60229847841835","0.947985899757388","5.80713336",
"3/9/1979","-43.125","-18.2653999328613","884","20.198","17.205","2.15778348","1.75288062222912","0.949667594840744","5.678718192",
"3/10/1979","-43.125","-18.2653999328613","884","23.586","17.466","5.026245084","1.8589295205538","0.925396200462592","16.989912072",
"3/11/1979","-43.125","-18.2653999328613","884","24.763","17.55","0.779342112","1.62418074563325","0.8898323658118","17.869664808",
"3/12/1979","-43.125","-18.2653999328613","884","24.884","17.287","4.5867903984","1.3603759007311","0.90622837530615","20.483442288",
"3/13/1979","-43.125","-18.2653999328613","884","27.427","16.108","1.9809719352","1.34244335166884","0.876621635733258","18.207500328",
"3/14/1979","-43.125","-18.2653999328613","884","26.216","16.686","4.2057034344","1.56416072622309","0.871298717756658","19.48573314",
"3/15/1979","-43.125","-18.2653999328613","884","25.061","17.522","8.438876028","1.51256784640217","0.916722810683381","22.7148174",
"3/16/1979","-43.125","-18.2653999328613","884","24.299","19.198","18.690486804","1.15840929893456","0.949971315648387","17.877711312",
"3/17/1979","-43.125","-18.2653999328613","884","21.541","18.363","6.7840506648","1.51263528521807","0.960135509236186","8.074742472",
"3/18/1979","-43.125","-18.2653999328613","884","21.437","16.934","4.154205276","1.53435892794496","0.961045418167726","8.588079432",
"3/19/1979","-43.125","-18.2653999328613","884","18.464","16.688","43.715329128","2.12386500920557","0.971097870997247","3.707832672",
"3/20/1979","-43.125","-18.2653999328613","884","17.796","13.343","11.3433922224","1.56570846382773","0.965854533681533","5.098329468",
"3/21/1979","-43.125","-18.2653999328613","884","21.336","13.234","0.4034042064","1.29520930956246","0.907856395384565","11.767840272",
"3/22/1979","-43.125","-18.2653999328613","884","21.677","16.482","1.084899852","1.59585538304542","0.909797075915604","10.40731614",
"3/23/1979","-43.125","-18.2653999328613","884","26.37","15.473","4.1336081784","1.46449359502013","0.888264120369365","24.1769835",
"3/24/1979","-43.125","-18.2653999328613","884","24.812","16.312","9.66625362","1.41416174256367","0.91890152955374","23.86990908",
"3/25/1979","-43.125","-18.2653999328613","884","23.105","17.292","10.4679022464","1.54077375357455","0.945344755015451","15.42701664",
"3/26/1979","-43.125","-18.2653999328613","884","23.385","16.803","2.945708316","1.89002425345162","0.887183566932507","14.406975792",
