"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.6875","-16.0797996520996","631","28.197","17.516","1.99470384","2.27305563034287","0.827797102885907","30.7563714",
"1/2/1979","-44.6875","-16.0797996520996","631","27.96","18.005","1.7689707","2.19076481675688","0.827204034665078","30.64956408",
"1/3/1979","-44.6875","-16.0797996520996","631","26.901","17.95","3.985974504","1.69324403138303","0.879950077801736","30.65372172",
"1/4/1979","-44.6875","-16.0797996520996","631","29.291","17.949","2.5337214792","1.47802955294935","0.827021607486978","30.7443348",
"1/5/1979","-44.6875","-16.0797996520996","631","27.866","17.289","11.23180488","0.748454424790887","0.905068344488541","28.78458534",
"1/6/1979","-44.6875","-16.0797996520996","631","27.041","19.225","3.956797332","1.72742881426453","0.907555906429022","17.27380926",
"1/7/1979","-44.6875","-16.0797996520996","631","25.004","19.76","19.957351896","1.64120663445661","0.936913187243585","11.44333206",
"1/8/1979","-44.6875","-16.0797996520996","631","22.179","17.757","63.981657792","1.77793753080309","0.972630389842513","2.51178831",
"1/9/1979","-44.6875","-16.0797996520996","631","26.395","17.433","7.249261392","1.51756653345267","0.936942314561967","19.5900147",
"1/10/1979","-44.6875","-16.0797996520996","631","22.655","19.721","29.89483056","1.9641092324016","0.964296446841488","8.52002316",
"1/11/1979","-44.6875","-16.0797996520996","631","22.286","19.445","18.2922408","1.65098178047376","0.967627613693256","6.55086888",
"1/12/1979","-44.6875","-16.0797996520996","631","20.513","18.76","62.267602032","2.1108845651267","0.969441738570022","4.009336092",
"1/13/1979","-44.6875","-16.0797996520996","631","19.951","18.313","41.567750244","2.40523181459461","0.972262139731416","3.75800634",
"1/14/1979","-44.6875","-16.0797996520996","631","20.101","18.251","32.6946231864","2.14099556535439","0.97465151051913","2.4150375",
"1/15/1979","-44.6875","-16.0797996520996","631","20.119","17.883","22.6043631864","1.69911149855565","0.974267154211603","2.28881304",
"1/16/1979","-44.6875","-16.0797996520996","631","24.484","18.971","5.51977632","2.17219193225369","0.94835309559588","11.7650286",
"1/17/1979","-44.6875","-16.0797996520996","631","24.339","19.584","11.123656056","1.8719844227019","0.945151892480074","22.1401143",
"1/18/1979","-44.6875","-16.0797996520996","631","23.73","20.148","24.794771796","2.43666597338509","0.956817419024496","10.94343993",
"1/19/1979","-44.6875","-16.0797996520996","631","20.207","18.506","49.033386","3.14438737297056","0.970116535806357","1.84758813",
"1/20/1979","-44.6875","-16.0797996520996","631","22.841","18.414","24.2900942544","1.24697190856913","0.96290323006055","8.0535339",
"1/21/1979","-44.6875","-16.0797996520996","631","27.377","17.321","2.9894832648","1.0419633294794","0.922535571084389","25.64899038",
"1/22/1979","-44.6875","-16.0797996520996","631","24.648","17.8","5.7146095944","1.21083875585228","0.935823480359803","11.216583",
"1/23/1979","-44.6875","-16.0797996520996","631","24.126","19.126","42.1823123064","1.43702062425936","0.940222555051446","10.390048488",
"1/24/1979","-44.6875","-16.0797996520996","631","26.096","18.322","14.1423277032","1.54793268020803","0.921426279906734","28.3366134",
"1/25/1979","-44.6875","-16.0797996520996","631","27.745","19.428","9.731483388","1.22695966429689","0.923069837705868","23.330141442",
"1/26/1979","-44.6875","-16.0797996520996","631","26.591","19.015","6.1042828824","1.53618478693245","0.911789716943276","16.72278237",
"1/27/1979","-44.6875","-16.0797996520996","631","23.192","19.084","5.68885788","1.68264131529646","0.953206075463739","9.83767203",
"1/28/1979","-44.6875","-16.0797996520996","631","25.614","18.904","23.3287794","0.938611454630282","0.929786525464579","15.05558844",
"1/29/1979","-44.6875","-16.0797996520996","631","26.345","18.701","7.0947641592","1.33057729571964","0.913859693262646","28.13517864",
"1/30/1979","-44.6875","-16.0797996520996","631","25.259","17.18","9.57354984","1.61565883486324","0.947890335000771","23.58326304",
"1/31/1979","-44.6875","-16.0797996520996","631","24.258","19.804","11.5648267608","2.62675759689319","0.953770297107668","14.67466956",
"2/1/1979","-44.6875","-16.0797996520996","631","26.155","19.178","47.1262086","1.78033110958405","0.946810306137941","12.79394892",
"2/2/1979","-44.6875","-16.0797996520996","631","24.418","19.79","82.3528044","1.81902674782005","0.962342444174824","14.47509528",
"2/3/1979","-44.6875","-16.0797996520996","631","20.516","19.37","45.35551116","2.00963766607314","0.974061250237023","1.14243732",
"2/4/1979","-44.6875","-16.0797996520996","631","20.49","18.351","79.48610928","2.57581267718044","0.969536743045173","4.860451494",
"2/5/1979","-44.6875","-16.0797996520996","631","19.305","18.221","38.9645635392","2.20087121025617","0.974593067275494","1.84803696",
"2/6/1979","-44.6875","-16.0797996520996","631","23.275","18.4","73.93370868","2.13861420346447","0.961920638970671","12.216877092",
"2/7/1979","-44.6875","-16.0797996520996","631","23.119","18.519","9.7503615864","1.75227175009825","0.957603180574499","13.067492832",
"2/8/1979","-44.6875","-16.0797996520996","631","25.158","18.052","0.1974105864","2.27797132900646","0.86117425448511","24.490005048",
"2/9/1979","-44.6875","-16.0797996520996","631","27.418","18.335","1.9904134824","1.89300718659222","0.83318339136986","27.77101704",
"2/10/1979","-44.6875","-16.0797996520996","631","25.36","17.801","2.3569093224","2.0307507593802","0.911594097126609","25.14296124",
"2/11/1979","-44.6875","-16.0797996520996","631","27.701","17.127","0.6351475392","2.12204317700969","0.848067584466599","30.18655512",
"2/12/1979","-44.6875","-16.0797996520996","631","27.93","17.567","0.0909805392","2.13798262100257","0.853730511714293","27.2205072",
"2/13/1979","-44.6875","-16.0797996520996","631","26.878","18.306","1.17931392","1.81880391040257","0.853228940595098","28.69295868",
"2/14/1979","-44.6875","-16.0797996520996","631","26.584","17.914","5.905153188","1.17334105702857","0.886144405915993","20.15172864",
"2/15/1979","-44.6875","-16.0797996520996","631","22.782","20.34","58.872972312","1.67133984148799","0.967302397820077","2.702869632",
"2/16/1979","-44.6875","-16.0797996520996","631","25.204","19.648","17.885402352","1.97019139385754","0.949592856640204","11.06004042",
"2/17/1979","-44.6875","-16.0797996520996","631","24.987","19.914","24.715808172","1.53177846500356","0.955091840946963","20.097390528",
"2/18/1979","-44.6875","-16.0797996520996","631","25.222","20.521","16.87088124","1.3689835169609","0.958763696059975","16.9442433",
"2/19/1979","-44.6875","-16.0797996520996","631","24.247","19.289","25.48656","1.79075583678958","0.964474245563597","11.95182756",
"2/20/1979","-44.6875","-16.0797996520996","631","26.938","18.931","3.482149392","1.35943414453407","0.916986561650936","20.801478528",
"2/21/1979","-44.6875","-16.0797996520996","631","26.482","18.597","10.4318578224","1.24932259374319","0.947251661746043","20.28493152",
"2/22/1979","-44.6875","-16.0797996520996","631","26.967","18.985","1.40075928","3.16234085620761","0.816701340870724","29.00722356",
"2/23/1979","-44.6875","-16.0797996520996","631","25.88","17.66","0.525284244","2.91262240398124","0.809202903971177","29.36210994",
"2/24/1979","-44.6875","-16.0797996520996","631","23.319","17.492","0.1922608368","2.9484705646094","0.825457654243912","14.57544024",
"2/25/1979","-44.6875","-16.0797996520996","631","26.351","16.68","1.0093691304","1.9308398036878","0.851381090117934","18.479529",
"2/26/1979","-44.6875","-16.0797996520996","631","24.043","16.351","0.47550204","1.95626133946024","0.88317708689522","16.81233696",
"2/27/1979","-44.6875","-16.0797996520996","631","25.325","16.813","0.9252549144","2.48614862150688","0.856384147539101","23.12696088",
"2/28/1979","-44.6875","-16.0797996520996","631","24.59","17.345","0.1304626608","2.23335901838997","0.849552015737464","20.677277808",
"3/1/1979","-44.6875","-16.0797996520996","631","26.792","16.651","0.1338959952","2.262187854702","0.835330134942207","22.82332212",
"3/2/1979","-44.6875","-16.0797996520996","631","27.488","18.456","1.69944804","2.02111229812216","0.804925667375489","24.1849143",
"3/3/1979","-44.6875","-16.0797996520996","631","24.643","17.485","1.7475142104","2.23563685530382","0.870711432063422","15.98063094",
"3/4/1979","-44.6875","-16.0797996520996","631","25.311","17.018","3.06243846","2.715134243147","0.852889250857316","26.5813362",
"3/5/1979","-44.6875","-16.0797996520996","631","25.269","17.019","5.719752216","2.27368217799593","0.88828890420603","16.0270344",
"3/6/1979","-44.6875","-16.0797996520996","631","25.475","17.019","7.110215856","1.69732201257714","0.892691689891736","17.642583432",
"3/7/1979","-44.6875","-16.0797996520996","631","26.693","16.706","5.754090384","1.50519483073848","0.881758308833466","27.49905108",
"3/8/1979","-44.6875","-16.0797996520996","631","25.633","17.864","0.758743776","2.02882568768306","0.892253316373049","20.562463728",
"3/9/1979","-44.6875","-16.0797996520996","631","26.189","17.385","2.111435748","2.40623112573496","0.883605333659783","23.70471084",
"3/10/1979","-44.6875","-16.0797996520996","631","26.237","19.558","3.4280776656","1.74919441843906","0.891686095720508","18.78452388",
