"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.6875","-17.6408996582031","528","28.146","16.711","0.0720977472","2.01165621467092","0.799036771092131","30.31662042",
"1/2/1979","-44.6875","-17.6408996582031","528","27.43","17.026","7.1617122","1.52344336697916","0.82822479914545","29.12884038",
"1/3/1979","-44.6875","-17.6408996582031","528","27.409","17.069","2.2830959952","1.62341952425663","0.876227058954805","27.85758606",
"1/4/1979","-44.6875","-17.6408996582031","528","26.8","17.609","3.23409996","1.38739401098168","0.854876485387496","30.3866964",
"1/5/1979","-44.6875","-17.6408996582031","528","24.598","17.989","15.61432248","1.04975871636175","0.943232248503408","14.36354928",
"1/6/1979","-44.6875","-17.6408996582031","528","22.245","18.807","13.74492816","1.60698528393911","0.961663530300933","7.3173933",
"1/7/1979","-44.6875","-17.6408996582031","528","20.818","17.876","37.11836556","1.54258108302867","0.971410098808181","3.72814092",
"1/8/1979","-44.6875","-17.6408996582031","528","18.846","16.783","16.575623604","1.64750905537561","0.97083505896766","2.70798795",
"1/9/1979","-44.6875","-17.6408996582031","528","23.946","17.087","6.693075648","1.49722050740748","0.930107915939154","23.76388278",
"1/10/1979","-44.6875","-17.6408996582031","528","22.721","16.98","6.6621819384","1.96440426242934","0.942277704592788","9.69238368",
"1/11/1979","-44.6875","-17.6408996582031","528","22.222","17.967","0.9501460704","2.34806848491067","0.918002244418683","9.07425576",
"1/12/1979","-44.6875","-17.6408996582031","528","21.738","18.035","9.7186077288","2.12916079582467","0.948641877290164","7.34315616",
"1/13/1979","-44.6875","-17.6408996582031","528","21.849","16.226","3.640936572","1.88539664668428","0.94768636367516","8.63803584",
"1/14/1979","-44.6875","-17.6408996582031","528","20.814","18.524","9.6027372","1.3585476479071","0.965810286450844","4.5628884",
"1/15/1979","-44.6875","-17.6408996582031","528","22.325","18.604","3.95851122","1.53418524673741","0.948644854241233","8.59984128",
"1/16/1979","-44.6875","-17.6408996582031","528","23.562","17.679","8.4586193784","1.8655320471238","0.93765188760371","19.3411206",
"1/17/1979","-44.6875","-17.6408996582031","528","24.502","18.441","10.35804816","1.56773634788633","0.944801004882749","15.2627067",
"1/18/1979","-44.6875","-17.6408996582031","528","22.578","18.771","4.149054","2.50777938857246","0.946458572280958","9.99742878",
"1/19/1979","-44.6875","-17.6408996582031","528","20.439","16.483","18.1154209392","2.52875352713435","0.960351977634634","4.03909227",
"1/20/1979","-44.6875","-17.6408996582031","528","20.952","16.236","2.9130953256","1.26856252979324","0.960403276712398","5.36231574",
"1/21/1979","-44.6875","-17.6408996582031","528","25.517","17.184","3.280448232","1.00819620087552","0.9284245786017","23.309886132",
"1/22/1979","-44.6875","-17.6408996582031","528","23.905","17.951","10.55202408","1.26061090299836","0.952052356307245","15.11032644",
"1/23/1979","-44.6875","-17.6408996582031","528","21.694","18.847","46.40864256","1.61368545961696","0.969808721074653","3.98610108",
"1/24/1979","-44.6875","-17.6408996582031","528","25.592","18.228","20.16677844","1.3417862398474","0.939175729046209","15.60904965",
"1/25/1979","-44.6875","-17.6408996582031","528","24.565","18.279","17.873377308","1.5095157037121","0.951853437038056","18.883517652",
"1/26/1979","-44.6875","-17.6408996582031","528","21.753","18.763","53.621860788","1.68862115187082","0.961067144483847","7.442770122",
"1/27/1979","-44.6875","-17.6408996582031","528","23.169","18.228","4.916380644","1.50777729407185","0.957755099961428","9.86878161",
"1/28/1979","-44.6875","-17.6408996582031","528","24.491","17.271","18.917087292","1.60233649067479","0.936464663887731","12.71795229",
"1/29/1979","-44.6875","-17.6408996582031","528","23.924","18.888","6.611537988","1.49430711064449","0.941671454767791","20.91402288",
"1/30/1979","-44.6875","-17.6408996582031","528","24.575","18.681","12.1879548","1.77607876688563","0.950689201886264","21.41324928",
"1/31/1979","-44.6875","-17.6408996582031","528","24.845","19.336","21.608737452","1.61945161997631","0.950463920707435","18.3466089",
"2/1/1979","-44.6875","-17.6408996582031","528","21.198","19.336","33.0225012","2.0074469766046","0.97296176165792","4.6023804",
"2/2/1979","-44.6875","-17.6408996582031","528","23.44","18.413","18.783189","1.58207092347893","0.961132286852853","14.60846268",
"2/3/1979","-44.6875","-17.6408996582031","528","20.666","18.355","99.71204184","2.29327897675458","0.976031749231104","1.729012968",
"2/4/1979","-44.6875","-17.6408996582031","528","22.53","18.021","10.7794782","2.610402481822","0.937491413185947","13.441947552",
"2/5/1979","-44.6875","-17.6408996582031","528","21.31","17.677","15.47184204","2.16695936459079","0.965614003724756","7.261373592",
"2/6/1979","-44.6875","-17.6408996582031","528","22.549","17.645","32.1367284","2.13786421941605","0.971275206728801","6.82132086",
"2/7/1979","-44.6875","-17.6408996582031","528","22.554","17.976","3.6529560288","1.58996060832923","0.962944907855386","8.64016812",
"2/8/1979","-44.6875","-17.6408996582031","528","25.254","18.457","0.0205993656","1.87820746727614","0.888012286229077","17.48469978",
"2/9/1979","-44.6875","-17.6408996582031","528","27.721","16.956","0.282383028","1.7448402712132","0.837529049045871","29.24443116",
"2/10/1979","-44.6875","-17.6408996582031","528","26.439","16.945","0.5338665576","1.71122129830894","0.868320173065842","24.24977424",
"2/11/1979","-44.6875","-17.6408996582031","528","28.276","16.435","0.109863288","1.68929965917229","0.835071453286076","24.871954608",
"2/12/1979","-44.6875","-17.6408996582031","528","26.329","16.933","0.436020048","2.0254078521129","0.855435424868875","28.53652068",
"2/13/1979","-44.6875","-17.6408996582031","528","25.541","17.357","3.11307516","1.82097894731121","0.876979044788041","26.0461656",
"2/14/1979","-44.6875","-17.6408996582031","528","25.237","18.329","15.16456566","1.52326799170614","0.921600075941335","24.43511052",
"2/15/1979","-44.6875","-17.6408996582031","528","22.37","19.701","39.1576788","2.42526525076659","0.965326097187645","7.006504752",
"2/16/1979","-44.6875","-17.6408996582031","528","21.982","19.232","52.06231944","2.48313346289873","0.977259266872318","4.056075612",
"2/17/1979","-44.6875","-17.6408996582031","528","24.622","18.895","12.66174432","0.938757836468777","0.953651723136658","17.163402192",
