"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.625","-19.8264999389648","728","28.421","16.897","0.7681845888","1.59809831116889","0.826591397260943","31.49436132",
"1/2/1979","-45.625","-19.8264999389648","728","26.648","17.438","4.962727476","1.27900616125746","0.89235356213875","29.27553624",
"1/3/1979","-45.625","-19.8264999389648","728","26.507","17.815","2.8169620128","1.66671685306186","0.880251070629925","28.07392482",
"1/4/1979","-45.625","-19.8264999389648","728","26.6","18.345","12.0317508","1.53720278836008","0.898176419151771","26.2770714",
"1/5/1979","-45.625","-19.8264999389648","728","21.48","17.041","3.057287688","2.30021213379751","0.911221579165412","8.4174795",
"1/6/1979","-45.625","-19.8264999389648","728","18.376","15.866","10.45418436","2.19243599250573","0.958610406483199","5.84589186",
"1/7/1979","-45.625","-19.8264999389648","728","19.163","14.995","5.671694376","2.64179151758926","0.937712763273924","6.3537777",
"1/8/1979","-45.625","-19.8264999389648","728","20.694","14.659","1.514053548","1.89411992869232","0.923145954657992","12.76947432",
"1/9/1979","-45.625","-19.8264999389648","728","23.804","15.844","0.8377073568","2.14564336077592","0.889818226159151","16.5738969",
"1/10/1979","-45.625","-19.8264999389648","728","23.248","15.225","1.150131204","2.13100562164855","0.85438753742142","21.43749366",
"1/11/1979","-45.625","-19.8264999389648","728","20.299","16.945","2.4641990064","1.48910523667874","0.928424996422417","5.57308008",
"1/12/1979","-45.625","-19.8264999389648","728","23.4","16.904","12.3227104392","1.55475189561461","0.933823320153862","21.72482118",
"1/13/1979","-45.625","-19.8264999389648","728","24.113","17.787","7.903290852","1.65985599092925","0.943232618955393","22.267242",
"1/14/1979","-45.625","-19.8264999389648","728","23.174","15.896","0.7518775968","2.32303225682042","0.895279039053316","21.69151578",
"1/15/1979","-45.625","-19.8264999389648","728","21.591","15.324","0.753593508","2.05267805785016","0.918584676831144","10.8058023",
"1/16/1979","-45.625","-19.8264999389648","728","22.714","15.12","0.5793570504","1.69923723561601","0.899087578763403","12.65771988",
"1/17/1979","-45.625","-19.8264999389648","728","23.171","17.281","0.889205616","1.83512465027074","0.91318830076984","11.3348196",
"1/18/1979","-45.625","-19.8264999389648","728","20.766","17.459","5.9609415168","2.17086141286615","0.952053497074857","3.48896151",
"1/19/1979","-45.625","-19.8264999389648","728","20.759","16.93","4.19197032","2.79347159373716","0.950220423818496","4.523510952",
"1/20/1979","-45.625","-19.8264999389648","728","22.256","16.852","0.80337546","2.25248379016948","0.91465287671756","13.3507674",
"1/21/1979","-45.625","-19.8264999389648","728","23.988","17.382","3.285598428","1.05772355983706","0.905535055686802","13.80785553",
"1/22/1979","-45.625","-19.8264999389648","728","22.381","16.784","11.4549587424","1.25679507113546","0.951801590878794","9.77529294",
"1/23/1979","-45.625","-19.8264999389648","728","22.702","16.336","3.436660728","2.35927818461654","0.918754975778163","19.57916268",
"1/24/1979","-45.625","-19.8264999389648","728","24.65","17.382","5.3566926264","1.61099150063735","0.937471707624508","16.94930067",
"1/25/1979","-45.625","-19.8264999389648","728","25.688","19.32","29.837326212","1.32005089851738","0.952946852077683","18.840657258",
"1/26/1979","-45.625","-19.8264999389648","728","20.603","17.554","39.39629256","2.75483907181272","0.972507949493321","5.930157942",
"1/27/1979","-45.625","-19.8264999389648","728","23.668","17.545","12.7801846584","1.76158808917567","0.954612486883911","18.4139352",
"1/28/1979","-45.625","-19.8264999389648","728","22.904","18.509","8.557315236","2.29250627683138","0.95925485509181","14.21246412",
"1/29/1979","-45.625","-19.8264999389648","728","23.742","18.154","5.15499192","1.69532246819417","0.927331694489078","20.61039501",
"1/30/1979","-45.625","-19.8264999389648","728","22.473","18.877","4.734422064","1.43914401225418","0.95790772447521","9.88098552",
"1/31/1979","-45.625","-19.8264999389648","728","21.688","17.689","9.49973832","1.99868613726469","0.962193004489546","10.98005526",
"2/1/1979","-45.625","-19.8264999389648","728","20.851","17.517","5.695724484","2.68680822579297","0.956628269423065","6.2019",
"2/2/1979","-45.625","-19.8264999389648","728","22.942","18.515","8.662031712","1.39358337765325","0.955659980381215","14.25465126",
"2/3/1979","-45.625","-19.8264999389648","728","22.842","18.591","11.30046588","2.05608034972826","0.956299522032982","19.44174402",
"2/4/1979","-45.625","-19.8264999389648","728","20.86","16.902","2.214432612","2.10256472567969","0.950646218285434","9.69485508",
"2/5/1979","-45.625","-19.8264999389648","728","21.249","17.905","5.794426548","2.44178193734046","0.952527574776253","11.098070568",
"2/6/1979","-45.625","-19.8264999389648","728","23.602","17.286","1.09262574","2.03179516686154","0.923626469908686","15.26770584",
"2/7/1979","-45.625","-19.8264999389648","728","22.19","18.834","3.791999484","2.36768277415289","0.95658933525953","9.33873696",
"2/8/1979","-45.625","-19.8264999389648","728","23.254","18.38","8.332439328","1.63720104602764","0.953212397962408","18.609801192",
"2/9/1979","-45.625","-19.8264999389648","728","25.452","18.019","3.3147823104","1.42050114762439","0.911508901714753","17.412411312",
"2/10/1979","-45.625","-19.8264999389648","728","26.25","15.585","0.0102996792","1.61077779307819","0.852394794315962","29.85361596",
"2/11/1979","-45.625","-19.8264999389648","728","25.375","15.822","0.8222586912","1.52356000258741","0.864256153105416","28.51425144",
"2/12/1979","-45.625","-19.8264999389648","728","25.518","17.751","4.2657840144","2.37716993143319","0.89833186534134","24.328125",
"2/13/1979","-45.625","-19.8264999389648","728","23.101","18.499","5.497458876","2.0755424857713","0.950265132401169","14.52290472",
"2/14/1979","-45.625","-19.8264999389648","728","23.737","19.566","14.34660156","1.75365243611459","0.950026233991909","16.59206412",
"2/15/1979","-45.625","-19.8264999389648","728","25.038","19.816","13.63334904","1.09757924222462","0.933101960151861","26.78726322",
"2/16/1979","-45.625","-19.8264999389648","728","25.519","19.031","7.50761082","1.61007152993434","0.925410538073912","23.27540634",
"2/17/1979","-45.625","-19.8264999389648","728","21.907","17.068","2.36893266","1.53440129913445","0.938788509984873","9.66229146",
"2/18/1979","-45.625","-19.8264999389648","728","24.682","14.334","0.4154203152","1.50513714215025","0.899933632673369","22.37147208",
"2/19/1979","-45.625","-19.8264999389648","728","23.338","19.201","16.1396080128","1.52785737265604","0.957608973737493","11.224407528",
"2/20/1979","-45.625","-19.8264999389648","728","24.85","20.149","18.493077636","1.69538586555233","0.949550776506901","15.203418282",
"2/21/1979","-45.625","-19.8264999389648","728","25.351","20.12","20.00369808","1.28009054894981","0.94291082097804","23.997317328",
"2/22/1979","-45.625","-19.8264999389648","728","25.205","16.534","7.480998684","2.90072669759219","0.861395891832175","25.744901472",
"2/23/1979","-45.625","-19.8264999389648","728","25.846","14.65","0.161361792","1.96632061198427","0.832123404121602","28.71630846",
"2/24/1979","-45.625","-19.8264999389648","728","25.286","16.14","0.4789347264","2.15262703794308","0.846514813641346","21.92720472",
"2/25/1979","-45.625","-19.8264999389648","728","20.8","14.804","1.059150816","1.29355539844035","0.930665404200323","6.95058516",
"2/26/1979","-45.625","-19.8264999389648","728","25.248","15.111","1.3784410944","1.90462586825132","0.85283330002935","29.1055977",
"2/27/1979","-45.625","-19.8264999389648","728","24.919","13.234","0","2.06972337494021","0.849074263317367","29.71884168",
"2/28/1979","-45.625","-19.8264999389648","728","25.224","12.795","0","1.90692653526028","0.838549937241963","29.42032752",
"3/1/1979","-45.625","-19.8264999389648","728","28.02","13.663","0.01373292","1.08470257652697","0.801364071998623","29.5085772",
"3/2/1979","-45.625","-19.8264999389648","728","26.496","17.871","6.4819311192","1.15100102379784","0.905766900790494","13.947073992",
"3/3/1979","-45.625","-19.8264999389648","728","22.213","16.585","2.235027708","2.02348482851966","0.922026425902793","18.19366686",
"3/4/1979","-45.625","-19.8264999389648","728","25.484","15.441","2.104569072","1.88925610375075","0.865529727314296","27.365745528",
"3/5/1979","-45.625","-19.8264999389648","728","21.016","15.128","1.816175844","1.40210395209347","0.91460375491996","9.40893606",
"3/6/1979","-45.625","-19.8264999389648","728","25.827","13.699","2.3036966568","1.42782612490421","0.876030336158625","28.26376596",
"3/7/1979","-45.625","-19.8264999389648","728","25.992","14.542","0.7278445944","1.34419821750078","0.889153335218365","19.71933714",
"3/8/1979","-45.625","-19.8264999389648","728","26.409","14.621","0.0274658112","1.51886357921667","0.868015470352446","25.048801728",
"3/9/1979","-45.625","-19.8264999389648","728","20.896","17.772","1.0711667664","1.4665912918454","0.901855724529166","7.800694992",
"3/10/1979","-45.625","-19.8264999389648","728","22.877","18.238","0.5922319032","1.59580835380594","0.87158004207971","13.158788472",
"3/11/1979","-45.625","-19.8264999389648","728","24.34","14.681","0.1064300544","1.66936828347497","0.875921750022712","21.84519852",
"3/12/1979","-45.625","-19.8264999389648","728","27.15","13.563","1.5483855384","0.985053330001723","0.859991809308491","26.20423008",
"3/13/1979","-45.625","-19.8264999389648","728","28.318","14.975","2.231597988","0.697191585466585","0.87982291526775","20.513587032",
"3/14/1979","-45.625","-19.8264999389648","728","26.466","17.4","5.1532735104","1.58409175765259","0.882026867963132","21.071137392",
"3/15/1979","-45.625","-19.8264999389648","728","27.112","17.802","2.3242978152","1.11702675587152","0.908547157460451","15.794043768",
"3/16/1979","-45.625","-19.8264999389648","728","27.91","16.367","0.3381732216","1.41629690219786","0.889283245900912","13.618746288",
"3/17/1979","-45.625","-19.8264999389648","728","26.805","17.564","2.427291756","1.72219852817639","0.88037915985324","18.776306952",
"3/18/1979","-45.625","-19.8264999389648","728","24.188","17.008","7.3762907904","1.62460991033275","0.909856440679747","24.38667918",
"3/19/1979","-45.625","-19.8264999389648","728","25.039","17.222","19.1642638104","1.68039357567015","0.931049123061567","15.612187248",
"3/20/1979","-45.625","-19.8264999389648","728","22.968","16.093","8.686064412","1.09663331431568","0.91892995008036","12.163674744",
"3/21/1979","-45.625","-19.8264999389648","728","19.623","13.115","0.8342745768","1.78839779863126","0.910239022790745","6.76490814",
"3/22/1979","-45.625","-19.8264999389648","728","22.052","13.667","0.4978177128","1.25783235945616","0.898242794936288","12.37343274",
"3/23/1979","-45.625","-19.8264999389648","728","24.642","11.843","3.40919568","1.34419050207367","0.903340120944758","25.96252752",
"3/24/1979","-45.625","-19.8264999389648","728","28.013","16.429","2.4890891328","1.39425354044161","0.846889380941572","25.85660922",
"3/25/1979","-45.625","-19.8264999389648","728","22.904","18.047","1.071166788","1.70785869104682","0.897754534882731","13.8313062",
"3/26/1979","-45.625","-19.8264999389648","728","23.406","13.75","0.31242348","2.45960054166076","0.819169112656292","22.40359236",
"3/27/1979","-45.625","-19.8264999389648","728","22.284","13.083","0.343322604","2.05678217787219","0.847957618312625","18.332430552",
"3/28/1979","-45.625","-19.8264999389648","728","23.763","11.437","0.06179814","1.6370183822655","0.787579110757602","26.601862032",
"3/29/1979","-45.625","-19.8264999389648","728","24.315","10.702","0","1.57239763572138","0.809646997903463","22.4134911",
"3/30/1979","-45.625","-19.8264999389648","728","27.418","12.356","0.0034332264","0.819801420474089","0.827452044949553","25.38624132",
"3/31/1979","-45.625","-19.8264999389648","728","24.884","15.49","3.4091937792","1.62188759891355","0.873832086476229","23.23310742",
"4/1/1979","-45.625","-19.8264999389648","728","21.718","16.741","2.5577543808","1.72512808649737","0.939982041612671","10.2501",
