"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.625","-16.7042007446289","611","27.32","17.672","4.2443284752","1.66429983238103","0.862598877816536","30.33675",
"1/2/1979","-45.625","-16.7042007446289","611","27.14","18.203","4.908657528","1.62220070408726","0.877358550634713","30.88732338",
"1/3/1979","-45.625","-16.7042007446289","611","25.931","18.236","9.3383760528","1.65221940280006","0.913394335444279","30.56523768",
"1/4/1979","-45.625","-16.7042007446289","611","29.306","17.337","3.2083471944","0.869468932257948","0.869111637715227","29.39090778",
"1/5/1979","-45.625","-16.7042007446289","611","27.518","19.351","14.67704808","1.24900485270907","0.907653708497983","26.45105112",
"1/6/1979","-45.625","-16.7042007446289","611","23.161","20.284","27.86061996","1.45789093452558","0.959357680004525","7.8964848",
"1/7/1979","-45.625","-16.7042007446289","611","25.127","19.72","22.08080124","1.63043003846975","0.936555526993526","11.65309038",
"1/8/1979","-45.625","-16.7042007446289","611","20.564","17.88","52.38934308","2.10226927506456","0.977106232347342","1.64632599",
"1/9/1979","-45.625","-16.7042007446289","611","22.63","17.423","4.832268444","1.35752791692341","0.953192077714387","10.81557558",
"1/10/1979","-45.625","-16.7042007446289","611","22.262","18.791","13.971519","1.87488970765028","0.964308527052248","7.3828143",
"1/11/1979","-45.625","-16.7042007446289","611","21.64","19.288","15.99025392","1.65624992456124","0.97184198203829","4.1466411",
"1/12/1979","-45.625","-16.7042007446289","611","25.508","19.59","34.42240008","1.20603840405376","0.953431050505697","22.46574204",
"1/13/1979","-45.625","-16.7042007446289","611","22.435","19.13","99.96358536","2.08611572389178","0.972251221902573","7.63014474",
"1/14/1979","-45.625","-16.7042007446289","611","20.411","18.563","54.4887558","2.50809513773408","0.975774323361175","2.69595036",
"1/15/1979","-45.625","-16.7042007446289","611","19.624","18.643","28.442573352","1.64231933446829","0.974298647462802","1.59125598",
"1/16/1979","-45.625","-16.7042007446289","611","22.99","19.059","7.12909944","2.13725479556734","0.960625510892644","9.08228988",
"1/17/1979","-45.625","-16.7042007446289","611","23.63","19.385","18.9479822184","2.20675690688025","0.950562069780788","19.1800647",
"1/18/1979","-45.625","-16.7042007446289","611","23.493","20.258","36.35444808","2.82362724726313","0.967043910865385","8.62110144",
"1/19/1979","-45.625","-16.7042007446289","611","21.669","18.794","17.59872024","2.84635900576153","0.970446025001005","3.71863125",
"1/20/1979","-45.625","-16.7042007446289","611","21.07","18.322","25.62389388","1.56229021612065","0.973110430432299","4.149560052",
"1/21/1979","-45.625","-16.7042007446289","611","26.871","18.747","4.738717404","0.961144149586859","0.922456401224037","21.73128381",
"1/22/1979","-45.625","-16.7042007446289","611","26.467","20.295","55.135921212","0.699949841048143","0.951268021855257","20.02573782",
"1/23/1979","-45.625","-16.7042007446289","611","24.854","20.056","64.69059132","1.27201217007081","0.95840325389086","11.245784436",
