"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45","-16.0797996520996","540","29.388","17.932","1.90715904","1.94236237661875","0.813091176807387","30.68240868",
"1/2/1979","-45","-16.0797996520996","540","29.582","18.309","1.7303456664","1.84963027305921","0.816539247732226","30.332754",
"1/3/1979","-45","-16.0797996520996","540","29.112","18.278","2.0341873584","1.66801430033637","0.839805464212847","30.59252568",
"1/4/1979","-45","-16.0797996520996","540","31.707","18.812","0.411987456","1.32473317911596","0.795496210986736","30.659004",
"1/5/1979","-45","-16.0797996520996","540","29.481","18.384","7.93332828","0.858871006152793","0.874592453317101","28.8362223",
"1/6/1979","-45","-16.0797996520996","540","28.418","19.846","4.2537702528","1.46873675541627","0.906418210103798","14.49140202",
"1/7/1979","-45","-16.0797996520996","540","26.168","20.228","21.4799865264","1.47972966613645","0.920458838791609","12.70648188",
"1/8/1979","-45","-16.0797996520996","540","23.042","18.44","47.61712836","1.62339433255569","0.964344920086083","3.24410967",
"1/9/1979","-45","-16.0797996520996","540","28.563","17.968","4.7927796984","1.33014517551662","0.925991824604918","19.39427217",
"1/10/1979","-45","-16.0797996520996","540","23.536","18.919","24.55787736","1.32551999767386","0.958092285541231","13.08357936",
"1/11/1979","-45","-16.0797996520996","540","23.019","20.051","18.3703356","1.46752865029622","0.958017423939885","10.12466826",
"1/12/1979","-45","-16.0797996520996","540","21.886","19.445","65.983207932","2.0376872805232","0.960039662421752","6.440737428",
"1/13/1979","-45","-16.0797996520996","540","20.668","18.841","59.025749688","2.39374345935303","0.969062398696131","3.53902392",
"1/14/1979","-45","-16.0797996520996","540","20.638","18.736","48.185330616","2.13561695930031","0.971794578791246","2.20055832",
"1/15/1979","-45","-16.0797996520996","540","20.21","18.639","39.80828988","1.46157750915234","0.972309214185086","1.5104808",
"1/16/1979","-45","-16.0797996520996","540","25","19.137","4.326720588","2.03184422393027","0.934395217353661","12.35520144",
"1/17/1979","-45","-16.0797996520996","540","24.542","20.137","9.0362530512","1.86622915529101","0.929002032782356","23.91823386",
"1/18/1979","-45","-16.0797996520996","540","24.843","20.539","20.11528512","2.4635818890781","0.94724973362823","13.49690283",
"1/19/1979","-45","-16.0797996520996","540","21.338","19.043","30.9419509464","2.82558092613805","0.967127242573906","2.10273696",
"1/20/1979","-45","-16.0797996520996","540","22.911","18.835","25.534629612","1.13600591173674","0.963177601306888","6.467860332",
"1/21/1979","-45","-16.0797996520996","540","28.234","17.995","2.1294604944","0.815122961632291","0.915367932539042","22.449937968",
"1/22/1979","-45","-16.0797996520996","540","26.198","18.245","5.007362112","1.30429645475542","0.924418113982382","16.98181794",
"1/23/1979","-45","-16.0797996520996","540","25.363","20.043","51.9842305728","1.59549371885672","0.925766462616984","12.022136748",
"1/24/1979","-45","-16.0797996520996","540","27.303","18.802","5.0519936376","1.35119222490061","0.89969240986686","27.92537343",
"1/25/1979","-45","-16.0797996520996","540","27.522","19.016","11.75708682","1.07022123255472","0.930304269645417","24.04226403",
"1/26/1979","-45","-16.0797996520996","540","27.73","19.669","7.4629796472","1.44299269296459","0.912569335701148","15.8627808",
"1/27/1979","-45","-16.0797996520996","540","24.19","19.709","9.18731754","1.6221719941199","0.947825530705644","8.42630544",
"1/28/1979","-45","-16.0797996520996","540","26.312","19.412","27.59456736","1.04313341363958","0.922135754180671","15.26742882",
"1/29/1979","-45","-16.0797996520996","540","28.522","18.771","4.0846778784","1.24989934083919","0.889340410949263","27.94511592",
"1/30/1979","-45","-16.0797996520996","540","26.439","18.059","10.066222512","1.54580824138844","0.93407691492773","27.45151164",
"1/31/1979","-45","-16.0797996520996","540","25.234","20.392","11.581992324","2.37743895685839","0.947540434732405","15.76523574",
"2/1/1979","-45","-16.0797996520996","540","26.953","19.955","31.95133668","1.58321588749231","0.933661327503277","13.19236938",
"2/2/1979","-45","-16.0797996520996","540","25.459","19.577","41.7686328","1.44589693075761","0.950480997208463","18.23416272",
"2/3/1979","-45","-16.0797996520996","540","21.107","20.094","61.2256284","1.79561229033738","0.972769555594472","0.933243732",
"2/4/1979","-45","-16.0797996520996","540","21.302","18.866","62.46668448","2.37747392343369","0.966398171253418","4.57082316",
"2/5/1979","-45","-16.0797996520996","540","20.111","18.694","38.300197644","2.04073266429425","0.969608673481365","3.18088062",
"2/6/1979","-45","-16.0797996520996","540","24.773","18.822","54.70334172","2.00696137831701","0.940619508359042","18.030199752",
"2/7/1979","-45","-16.0797996520996","540","23.505","18.951","10.1726553528","1.53542020368682","0.961970874891612","6.16927716",
"2/8/1979","-45","-16.0797996520996","540","26.771","17.696","0.8171082144","2.14110754815148","0.859484484250488","26.97749064",
"2/9/1979","-45","-16.0797996520996","540","27.971","17.13","1.530789984","1.64795947320617","0.843437294789179","27.76916412",
"2/10/1979","-45","-16.0797996520996","540","26.227","18.285","2.211857928","1.83859561637776","0.908076843648239","23.18608476",
"2/11/1979","-45","-16.0797996520996","540","28.42","17.6","0.27122508","1.9403515623203","0.841662495256205","30.228471",
"2/12/1979","-45","-16.0797996520996","540","28.348","17.964","0.101280276","1.91531695541412","0.83852624740961","29.68076268",
"2/13/1979","-45","-16.0797996520996","540","27.587","18.548","1.759529088","1.71070031503443","0.857976923513707","28.86986448",
"2/14/1979","-45","-16.0797996520996","540","27.623","17.855","2.0676618","0.903512657110393","0.884539231397873","17.23426884",
"2/15/1979","-45","-16.0797996520996","540","23.264","21.258","63.696694068","1.47561693849475","0.961530436853119","3.22830054",
"2/16/1979","-45","-16.0797996520996","540","26.122","19.987","12.939835212","1.90214735706947","0.938374837350016","12.301427322",
"2/17/1979","-45","-16.0797996520996","540","26.118","19.811","12.886618968","1.49633853658659","0.932666919451378","22.23315702",
"2/18/1979","-45","-16.0797996520996","540","26.677","20.913","18.369491364","1.2280032767447","0.946702067152959","20.227338648",
"2/19/1979","-45","-16.0797996520996","540","26.138","20.234","25.965502236","1.48216930346847","0.954486757375269","12.42511686",
"2/20/1979","-45","-16.0797996520996","540","28.1","19.646","3.937911876","1.36772795226177","0.905250091441543","21.35587446",
"2/21/1979","-45","-16.0797996520996","540","26.99","19.794","10.0284546024","1.21411619179033","0.939879221784041","20.87240652",
"2/22/1979","-45","-16.0797996520996","540","27.719","19.218","2.6882172","2.69006056365483","0.821983228093747","29.05323264",
"2/23/1979","-45","-16.0797996520996","540","26.6","18.026","0.264358368","2.4568864660395","0.808344383333742","27.54737172",
"2/24/1979","-45","-16.0797996520996","540","24.655","17.998","0.0583648704","2.79130200155223","0.808901956929224","20.88377028",
"2/25/1979","-45","-16.0797996520996","540","26.084","17.29","0.5424498144","1.58048847381097","0.844998250069959","17.76296448",
"2/26/1979","-45","-16.0797996520996","540","24.798","16.579","0.2592089208","1.55466955287592","0.891106754920988","15.2526978",
"2/27/1979","-45","-16.0797996520996","540","26.027","16.809","0.9698874336","2.06694464135101","0.861289070286342","21.24916632",
"2/28/1979","-45","-16.0797996520996","540","25.225","17.302","0.0858306816","1.86358329226653","0.856639031392581","20.60758296",
"3/1/1979","-45","-16.0797996520996","540","27.65","17.038","0.0411987384","1.96943924859788","0.834257279729933","21.41527284",
"3/2/1979","-45","-16.0797996520996","540","28.369","18.361","0.9544356","1.88488660968831","0.783775974636724","26.87259924",
"3/3/1979","-45","-16.0797996520996","540","25.428","18.09","2.15263206","2.08201359689046","0.869021492064797","13.5811674",
"3/4/1979","-45","-16.0797996520996","540","25.99","16.781","2.84957928","2.25700882700551","0.84894072368773","25.0579692",
"3/5/1979","-45","-16.0797996520996","540","25.514","17.013","1.9363397184","1.87715708215544","0.886778389251737","15.10075962",
"3/6/1979","-45","-16.0797996520996","540","25.286","16.047","1.92260826","1.36230029737036","0.899079292736832","15.46598592",
"3/7/1979","-45","-16.0797996520996","540","27.423","16.39","2.49252516","1.42256008250125","0.860504434151224","26.96640984",
"3/8/1979","-45","-16.0797996520996","540","27.279","18.054","0.4566193272","1.8254739841691","0.871782298431787","21.67716906",
"3/9/1979","-45","-16.0797996520996","540","26.902","18.33","2.83927824","2.03471993856688","0.879529139239614","25.765647192",
"3/10/1979","-45","-16.0797996520996","540","28.397","20.171","2.0341870344","1.47893803341509","0.874588900073047","17.46505782",
"3/11/1979","-45","-16.0797996520996","540","27.769","18.406","0.0686645856","1.93856395159965","0.843560432774719","23.938093872",
"3/12/1979","-45","-16.0797996520996","540","29.283","17.349","0","1.73802554490582","0.792906908173366","28.22788116",
"3/13/1979","-45","-16.0797996520996","540","30.65","18.005","0.0789642648","1.35105963971643","0.792524471739853","27.70374852",
"3/14/1979","-45","-16.0797996520996","540","29.927","17.812","0.068664528","1.32576503873936","0.78088704728166","27.47515212",
"3/15/1979","-45","-16.0797996520996","540","30.221","17.638","4.2949719","0.949497488472181","0.855329775310508","26.83861668",
"3/16/1979","-45","-16.0797996520996","540","30.172","18.782","7.82088768","0.70180680123284","0.878775673041191","26.4927411",
"3/17/1979","-45","-16.0797996520996","540","27.1","20.231","3.960225504","1.29663661272373","0.92549045147774","18.015243912",
"3/18/1979","-45","-16.0797996520996","540","21.423","18.87","48.787942464","2.15787001021207","0.958547844609063","2.995760772",
"3/19/1979","-45","-16.0797996520996","540","27.098","18.885","0.71067816","1.58422671913895","0.858689982100178","22.489198992",
"3/20/1979","-45","-16.0797996520996","540","23.194","17.732","0.120162996","2.00115389678314","0.890687233922752","9.175099032",
"3/21/1979","-45","-16.0797996520996","540","25.033","15.459","0.1905443064","1.78370066842607","0.872430363808156","15.18975396",
"3/22/1979","-45","-16.0797996520996","540","28.601","15.964","1.218794724","1.46095593012379","0.853687851974964","26.81330688",
"3/23/1979","-45","-16.0797996520996","540","28.876","18.27","0.1544953104","1.57285236677232","0.867060142620272","20.421506232",
"3/24/1979","-45","-16.0797996520996","540","29.602","17.02","1.2668607","1.01810548998218","0.848090231863893","26.29282428",
"3/25/1979","-45","-16.0797996520996","540","28.592","17.473","15.66925236","1.09901456837562","0.885234108686695","25.58312082",
"3/26/1979","-45","-16.0797996520996","540","24.211","19.471","14.134593492","1.94255158368428","0.947415710022683","13.05186138",
"3/27/1979","-45","-16.0797996520996","540","27.23","18.069","0.0686645784","1.6944944107923","0.871526746329465","18.50850126",
"3/28/1979","-45","-16.0797996520996","540","25.575","17.677","0.5870822256","1.82310525025869","0.866557443170163","13.55349006",
"3/29/1979","-45","-16.0797996520996","540","27.343","16.945","0.571632552","1.69606692867301","0.876570648380293","16.95678858",
"3/30/1979","-45","-16.0797996520996","540","26.658","20.053","3.8726808696","1.90513479740484","0.903880621696007","15.6745197",
"3/31/1979","-45","-16.0797996520996","540","24.681","19.032","10.2378897864","1.437170157792","0.93783135585182","18.07272954",
"4/1/1979","-45","-16.0797996520996","540","23.989","19.452","4.61425698","1.71834975625985","0.926711371279553","13.05871578",
"4/2/1979","-45","-16.0797996520996","540","25.55","19.47","4.796220744","2.15392990164915","0.922573253337237","19.53506286",
