"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.75","-20.1387996673584","920","28.126","17.379","6.19182828","1.71391909673594","0.82798382645045","28.9975653",
"1/2/1979","-43.75","-20.1387996673584","920","25.866","17.616","10.38121866","1.71490092476525","0.913941969767213","21.85875288",
"1/3/1979","-43.75","-20.1387996673584","920","25.235","16.774","8.3650574088","1.71008125672723","0.894050118615557","25.71857118",
"1/4/1979","-43.75","-20.1387996673584","920","23.543","16.98","17.2296521064","2.24816872915642","0.921077881806103","23.62426164",
"1/5/1979","-43.75","-20.1387996673584","920","18.656","14.679","12.690925128","2.98080312047468","0.947814379164218","5.74340472",
"1/6/1979","-43.75","-20.1387996673584","920","16.57","14.441","38.18778876","2.45993910437169","0.976625211359774","2.601618192",
"1/7/1979","-43.75","-20.1387996673584","920","15.817","13.461","20.2817934","2.82225771115478","0.976368957137948","2.229019128",
"1/8/1979","-43.75","-20.1387996673584","920","17.397","13.516","3.836632356","2.27966343710148","0.957568992575479","6.66984501",
"1/9/1979","-43.75","-20.1387996673584","920","23.169","14.581","0.757026504","2.91511608607988","0.864826373459152","18.61160814",
"1/10/1979","-43.75","-20.1387996673584","920","22.84","14.245","0.9801870912","2.61504158911769","0.853664107906713","17.06895",
"1/11/1979","-43.75","-20.1387996673584","920","23.479","16.012","7.546234464","2.35262905996664","0.885752001404078","23.56318548",
"1/12/1979","-43.75","-20.1387996673584","920","20.529","15.57","6.628701708","1.69241453291182","0.935706297959211","12.11631084",
"1/13/1979","-43.75","-20.1387996673584","920","18.8","15.32","15.15254616","1.71901702456029","0.970463219669042","4.34457954",
"1/14/1979","-43.75","-20.1387996673584","920","20.293","14.513","0.8171091792","2.6397705479845","0.906816417463214","12.78022482",
"1/15/1979","-43.75","-20.1387996673584","920","17.695","15.399","1.0299682224","2.1659752391322","0.944384939386794","4.06164744",
"1/16/1979","-43.75","-20.1387996673584","920","21.172","15.902","2.7543054024","2.28670258908615","0.932175058896349","11.05599348",
"1/17/1979","-43.75","-20.1387996673584","920","23.957","16.336","7.419201444","2.10959539642955","0.916353714546656","25.46758368",
"1/18/1979","-43.75","-20.1387996673584","920","18.614","16.482","7.97366952","2.32163078241461","0.968961176226989","4.8105018",
"1/19/1979","-43.75","-20.1387996673584","920","19.459","16.427","10.11429648","2.26547926663815","0.970215930585392","5.121333522",
