"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.875","-16.7042007446289","313","27.471","18.061","1.1827471824","1.71308960298865","0.890535851937096","17.0234487",
"1/2/1979","-41.875","-16.7042007446289","313","26.812","17.171","0.4703526","1.70598250221744","0.88348346732539","20.81317158",
"1/3/1979","-41.875","-16.7042007446289","313","27.309","18.21","0.4617688248","1.71997663795848","0.863583893171597","22.3945956",
"1/4/1979","-41.875","-16.7042007446289","313","29.863","15.974","0","1.38638053002026","0.814654393562076","31.07780028",
"1/5/1979","-41.875","-16.7042007446289","313","28.67","17.864","5.990980356","1.95365301354138","0.874465664458275","30.2042232",
"1/6/1979","-41.875","-16.7042007446289","313","26.629","18.425","2.6281366848","2.14281390309518","0.895636199253998","19.2540357",
"1/7/1979","-41.875","-16.7042007446289","313","19.713","17.198","18.03646404","1.99062487342178","0.970214353610505","6.18299802",
"1/8/1979","-41.875","-16.7042007446289","313","18.625","16.758","58.3854552","1.70740659941499","0.978725520783401","1.7008875",
"1/9/1979","-41.875","-16.7042007446289","313","21.58","17.531","13.1921758944","1.40380738848791","0.937620056849029","12.5899317",
"1/10/1979","-41.875","-16.7042007446289","313","22.273","17.85","2.3929596504","2.25342277703797","0.920611970624639","12.99235014",
"1/11/1979","-41.875","-16.7042007446289","313","21.532","18.047","7.78656096","1.78174492161124","0.959864743332622","4.74930162",
"1/12/1979","-41.875","-16.7042007446289","313","23.134","18.494","5.18932512","1.30296688828146","0.94985243099827","11.70416052",
"1/13/1979","-41.875","-16.7042007446289","313","23.656","18.885","2.6624681784","1.58623359460763","0.928578124260627","15.48471942",
"1/14/1979","-41.875","-16.7042007446289","313","24.223","17.302","8.5435861464","0.812833736173331","0.948086670899845","9.34430616",
"1/15/1979","-41.875","-16.7042007446289","313","25.353","18.502","6.36863796","1.87547683153895","0.934453999725314","14.39966592",
"1/16/1979","-41.875","-16.7042007446289","313","26.097","18.948","8.87832072","1.18625458561883","0.949906403188191","17.75424276",
"1/17/1979","-41.875","-16.7042007446289","313","24.169","18.551","6.6518772768","1.52615990763246","0.944431672714381","20.6528553",
"1/18/1979","-41.875","-16.7042007446289","313","26.57","18.611","13.8633744384","1.8629770009417","0.937926969995195","23.732664768",
"1/19/1979","-41.875","-16.7042007446289","313","23.716","18.873","7.9453507464","1.62174889867099","0.94588411322321","10.97190018",
"1/20/1979","-41.875","-16.7042007446289","313","27.675","19.236","0.331306524","1.47371653028283","0.889826359922205","21.37264254",
"1/21/1979","-41.875","-16.7042007446289","313","30.051","17.586","0.0892639224","1.22421089865227","0.857787160122428","29.87786502",
"1/22/1979","-41.875","-16.7042007446289","313","29.562","16.562","5.7231855864","1.31193803188397","0.88814126202157","27.78406452",
"1/23/1979","-41.875","-16.7042007446289","313","23.931","19.624","2.5251390864","1.26444125912267","0.933554530803543","9.04449636",
"1/24/1979","-41.875","-16.7042007446289","313","27.709","19.183","1.9912715064","1.68273936182009","0.881087586829072","26.238829248",
"1/25/1979","-41.875","-16.7042007446289","313","27.291","19.222","5.5704153528","1.63211952064084","0.898215409850408","20.46099573",
"1/26/1979","-41.875","-16.7042007446289","313","26.368","19.072","0.82569096","1.39480148286501","0.894957985965515","14.30735751",
"1/27/1979","-41.875","-16.7042007446289","313","27.273","18.062","3.1654369728","1.53330751063099","0.899353853424997","21.55224438",
"1/28/1979","-41.875","-16.7042007446289","313","27.248","19.091","7.065581436","1.07534415574461","0.912862447323179","20.15442891",
"1/29/1979","-41.875","-16.7042007446289","313","28.437","19.701","0.837707508","1.36971429940549","0.87814461233788","21.15314838",
"1/30/1979","-41.875","-16.7042007446289","313","27.208","19.711","3.6684035928","1.62405987164231","0.905929679468008","22.6102482",
"1/31/1979","-41.875","-16.7042007446289","313","24.497","19.478","0.9063720792","1.70845198873022","0.899079136041184","16.49058552",
"2/1/1979","-41.875","-16.7042007446289","313","23.68","19.59","29.06054532","1.94806594817544","0.961926173148198","6.85091286",
"2/2/1979","-41.875","-16.7042007446289","313","24.32","19.172","7.61318424","1.93318020792313","0.942964652607508","15.12360378",
"2/3/1979","-41.875","-16.7042007446289","313","22.831","18.287","5.3592678144","1.90053203488884","0.948340336450754","10.63012293",
"2/4/1979","-41.875","-16.7042007446289","313","22.692","18.518","5.542946712","1.74868986562177","0.93988045595436","10.661065218",
"2/5/1979","-41.875","-16.7042007446289","313","25.47","18.392","1.4247893304","1.48151321762197","0.927785939909599","9.765900288",
"2/6/1979","-41.875","-16.7042007446289","313","24.269","18.847","0.9827613864","1.66403779377878","0.934159035340224","9.64552581",
"2/7/1979","-41.875","-16.7042007446289","313","26.029","17.951","0.5836486824","1.75961960130381","0.900339997195022","23.1192549",
"2/8/1979","-41.875","-16.7042007446289","313","27.186","15.067","0.0137329056","1.67387886148681","0.843891592680857","28.60526043",
"2/9/1979","-41.875","-16.7042007446289","313","27.073","14.855","0.3815175096","1.67641054295819","0.890584505332835","23.407200072",
"2/10/1979","-41.875","-16.7042007446289","313","24.859","18.156","0.7664681664","1.50152195216537","0.901178998203517","14.95635993",
"2/11/1979","-41.875","-16.7042007446289","313","27.547","14.404","0.024032592","1.65431564321948","0.841935660757877","30.25986786",
"2/12/1979","-41.875","-16.7042007446289","313","27.02","17.715","0.382805208","1.72730458011022","0.873500918195265","17.7027777",
"2/13/1979","-41.875","-16.7042007446289","313","28.017","16.04","0","1.61503018858057","0.800911419968006","29.66248314",
"2/14/1979","-41.875","-16.7042007446289","313","28.799","16.255","0","1.55983532807388","0.807045821437272","29.49929676",
"2/15/1979","-41.875","-16.7042007446289","313","21.776","18.699","22.539138552","1.40459177772383","0.954213193144807","3.613161078",
"2/16/1979","-41.875","-16.7042007446289","313","25.259","19.962","5.938620012","1.93864272978885","0.927189440430097","14.76585369",
"2/17/1979","-41.875","-16.7042007446289","313","26.548","19.68","15.3739918584","1.12495071898963","0.940781709376081","19.11341142",
"2/18/1979","-41.875","-16.7042007446289","313","26.938","20.768","24.70894452","1.44789763223509","0.935930735368918","25.48715724",
"2/19/1979","-41.875","-16.7042007446289","313","25.94","19.998","16.5309888024","1.81410421459688","0.918558794348397","20.98333125",
"2/20/1979","-41.875","-16.7042007446289","313","26.371","20.589","6.98404374","1.37012409505074","0.920091746071678","26.33292873",
"2/21/1979","-41.875","-16.7042007446289","313","27.217","19.944","3.5705559168","1.89655167275286","0.87931630115833","16.09875027",
"2/22/1979","-41.875","-16.7042007446289","313","24.476","16.446","0.3742219584","1.85677961363578","0.89616835918663","15.51132567",
"2/23/1979","-41.875","-16.7042007446289","313","23.413","16.607","0.995635908","1.77943586812181","0.916020814211924","9.53741412",
"2/24/1979","-41.875","-16.7042007446289","313","22.616","14.574","0.556183512","1.76882618083389","0.91643136533446","12.78973359",
"2/25/1979","-41.875","-16.7042007446289","313","25.733","14.97","0.4772187936","1.86603058193335","0.853789280997438","25.81498458",
"2/26/1979","-41.875","-16.7042007446289","313","24.401","17.292","0.3244399992","1.59331253175101","0.896310126811773","14.80454388",
"2/27/1979","-41.875","-16.7042007446289","313","25.595","16.892","0.4205703744","1.91736909547031","0.859361228144399","25.563204",
"2/28/1979","-41.875","-16.7042007446289","313","25.161","17.246","1.0462763664","1.65743822666932","0.884566482908554","13.78551996",
"3/1/1979","-41.875","-16.7042007446289","313","27.311","17.86","0.6145475688","1.33487369966536","0.865304947019154","20.60009928",
"3/2/1979","-41.875","-16.7042007446289","313","26.365","13.684","0.782775684","1.2028698688205","0.892846306775325","14.985217872",
"3/3/1979","-41.875","-16.7042007446289","313","24.449","16.268","0.6866458344","1.83420209748644","0.892080951307675","23.2643277",
