"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.125","-19.8264999389648","593","27.878","18.972","0.9810450504","1.83335266536529","0.838561466653793","23.28136812",
"1/2/1979","-43.125","-19.8264999389648","593","26.291","17.93","4.2168600648","1.67556564275849","0.894922258935087","24.73155216",
"1/3/1979","-43.125","-19.8264999389648","593","25.167","18.573","3.0040772544","1.95569579056567","0.900386030204905","24.30951048",
"1/4/1979","-43.125","-19.8264999389648","593","26.732","17.885","14.4830649312","1.18153815660336","0.891950716413851","26.9308152",
"1/5/1979","-43.125","-19.8264999389648","593","20.993","17.136","13.834184688","2.10262113334161","0.93894454149316","6.45609438",
"1/6/1979","-43.125","-19.8264999389648","593","18.293","16.446","29.18929752","1.57006402522724","0.970838168201792","3.649386492",
"1/7/1979","-43.125","-19.8264999389648","593","17.751","15.212","15.74650116","1.4740340954328","0.970304571938289","2.4126192",
"1/8/1979","-43.125","-19.8264999389648","593","18.354","14.815","5.60474136","1.16633537554052","0.959332486400572","5.19299991",
"1/9/1979","-43.125","-19.8264999389648","593","24.247","16.259","6.4990998","2.02019114352381","0.881925798597338","27.624829968",
"1/10/1979","-43.125","-19.8264999389648","593","23.852","14.771","0.5201343216","1.66930061834867","0.861258974457526","16.5091473",
"1/11/1979","-43.125","-19.8264999389648","593","24.983","16.581","4.261488372","2.52090560098386","0.859550739052555","29.3428143",
"1/12/1979","-43.125","-19.8264999389648","593","22.488","15.133","5.9557914792","1.58146214795026","0.933641501487121","12.17942694",
"1/13/1979","-43.125","-19.8264999389648","593","21.256","17.217","26.205824664","1.42860086587207","0.965617776565135","6.59182428",
"1/14/1979","-43.125","-19.8264999389648","593","22.317","15.912","0.6746294232","1.64460440090052","0.899376117422101","15.24217266",
"1/15/1979","-43.125","-19.8264999389648","593","20.353","16.529","1.002502188","1.41823672348945","0.926076751578869","7.02685998",
"1/16/1979","-43.125","-19.8264999389648","593","22.816","16.984","2.1826756008","1.59637633714568","0.911831905116204","13.69682154",
"1/17/1979","-43.125","-19.8264999389648","593","24.321","17.6","19.3204851264","1.63332405819899","0.921892556422268","24.7487058",
"1/18/1979","-43.125","-19.8264999389648","593","21.372","18.213","16.98417972","1.70632328507514","0.958962620837054","11.11888179",
"1/19/1979","-43.125","-19.8264999389648","593","21.299","18.175","11.18201724","1.60742868514876","0.966127583729006","6.90249447",
"1/20/1979","-43.125","-19.8264999389648","593","25.351","17.366","6.9162355008","1.35116532323745","0.928063397448654","14.56486848",
"1/21/1979","-43.125","-19.8264999389648","593","26.701","16.706","6.14547828","0.72228541011323","0.922527435305786","15.186544398",
"1/22/1979","-43.125","-19.8264999389648","593","22.733","17.164","27.76965516","1.64538983953439","0.959519382993428","10.47014901",
"1/23/1979","-43.125","-19.8264999389648","593","21.994","16.642","8.754732792","1.67267579363827","0.915733253440945","16.0337277",
"1/24/1979","-43.125","-19.8264999389648","593","25.431","17.768","11.054133252","1.31296922673908","0.93382444387151","14.52290022",
"1/25/1979","-43.125","-19.8264999389648","593","24.379","18.9","16.72582932","1.8195538583862","0.944687957385324","25.47280386",
"1/26/1979","-43.125","-19.8264999389648","593","22.001","18.812","20.93324976","2.11079472541586","0.961962690160548","8.60484654",
"1/27/1979","-43.125","-19.8264999389648","593","22.836","18.328","34.4180988","1.68155558158856","0.967282251077871","8.39942442",
"1/28/1979","-43.125","-19.8264999389648","593","23.648","18.662","8.40111084","1.86817257281223","0.903763541963844","15.13378863",
"1/29/1979","-43.125","-19.8264999389648","593","24.784","15.765","2.171516544","1.15717332055593","0.892817040568164","18.99866187",
