"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45","-17.6408996582031","610","28.757","16.965","0.857449224","1.75301998003526","0.799002639885235","30.76880922",
"1/2/1979","-45","-17.6408996582031","610","28.579","17.155","3.799727028","1.4100652062865","0.818576711072948","30.51979002",
"1/3/1979","-45","-17.6408996582031","610","27.438","17.178","3.2152186224","1.54000417269018","0.877835585298394","28.88656992",
"1/4/1979","-45","-17.6408996582031","610","27.562","17.246","3.053850516","1.2097827212447","0.850118276138965","30.66513768",
"1/5/1979","-45","-17.6408996582031","610","25.526","19.694","13.126944708","1.35165147010639","0.93346799906628","19.32800004",
"1/6/1979","-45","-17.6408996582031","610","22.493","19.128","21.13323624","1.42488199473568","0.961389679549888","7.55032608",
"1/7/1979","-45","-17.6408996582031","610","21.543","18.589","41.56265844","1.31095856646202","0.970880370702845","3.52743336",
"1/8/1979","-45","-17.6408996582031","610","19.568","17.386","10.256766336","1.64672154209597","0.967237329355938","3.20428062",
"1/9/1979","-45","-17.6408996582031","610","24.501","17.511","6.420136068","1.42759677915647","0.928150466600134","23.61448188",
"1/10/1979","-45","-17.6408996582031","610","22.449","17.418","6.1420460688","1.91645305293456","0.942514279154002","7.11202284",
"1/11/1979","-45","-17.6408996582031","610","22.48","18.271","1.050567228","2.28477083193102","0.913362928948901","11.33217558",
"1/12/1979","-45","-17.6408996582031","610","21.55","18.43","16.3447385184","2.0999097363095","0.954134555035791","6.04676502",
"1/13/1979","-45","-17.6408996582031","610","22.494","17.155","7.0261018992","1.87902101921564","0.953946661260846","7.14729672",
"1/14/1979","-45","-17.6408996582031","610","20.882","18.917","11.844639756","1.52858483269302","0.963667950576607","4.92513678",
"1/15/1979","-45","-17.6408996582031","610","23.137","19.1","6.50424744","1.35479773932645","0.952180701453843","9.6034437",
"1/16/1979","-45","-17.6408996582031","610","23.825","18.375","9.49201596","1.84889839412877","0.938288178267555","20.14728786",
