"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.3125","-17.9531993865967","678","29.059","18.507","0.252342288","1.39815083241119","0.791202617451141","30.97282284",
"1/2/1979","-45.3125","-17.9531993865967","678","28.387","16.811","2.2813811568","1.46829732924432","0.806002974179881","31.1136741",
"1/3/1979","-45.3125","-17.9531993865967","678","27.468","17.416","4.3241489928","1.47600707171127","0.872841832528745","29.1617397",
"1/4/1979","-45.3125","-17.9531993865967","678","26.986","17.463","7.64751438","1.10315760666362","0.866816995536657","30.5350866",
"1/5/1979","-45.3125","-17.9531993865967","678","23.846","19.484","15.5722644","1.99242929620744","0.940659023548143","15.57951012",
"1/6/1979","-45.3125","-17.9531993865967","678","22.01","19.129","25.74576108","1.07908830487652","0.965356225959828","4.99055832",
"1/7/1979","-45.3125","-17.9531993865967","678","19.643","18.071","35.849763","1.88916814254749","0.97443557475212","2.33690616",
"1/8/1979","-45.3125","-17.9531993865967","678","19.325","17.363","6.191826012","1.80216314089273","0.965494742012149","3.77780796",
"1/9/1979","-45.3125","-17.9531993865967","678","23.949","17.301","4.2194350224","1.73762407201583","0.925986638177098","21.1697397",
"1/10/1979","-45.3125","-17.9531993865967","678","20.731","17.748","1.4659884504","2.15044911100067","0.935116994878262","7.24308426",
"1/11/1979","-45.3125","-17.9531993865967","678","22.642","18.13","1.1492729136","2.05783397533533","0.905792975763115","12.06410166",
"1/12/1979","-45.3125","-17.9531993865967","678","21.608","18.441","9.110069136","1.8165146063955","0.947087807807865","8.62683678",
"1/13/1979","-45.3125","-17.9531993865967","678","23.232","17.679","6.4579069584","1.82956935447263","0.950595545471728","8.1167085",
"1/14/1979","-45.3125","-17.9531993865967","678","21.042","19.317","7.64923176","1.57455919112201","0.9581161847747","6.72778044",
"1/15/1979","-45.3125","-17.9531993865967","678","22.358","18.821","6.50940012","1.60636518538239","0.952957428231536","8.39092788",
"1/16/1979","-45.3125","-17.9531993865967","678","24.128","18.398","8.301544308","1.8620691927118","0.940840111298932","16.48237068",
"1/17/1979","-45.3125","-17.9531993865967","678","24.313","18.791","19.37370888","1.67338965331258","0.944169300932771","14.1729138",
"1/18/1979","-45.3125","-17.9531993865967","678","23.64","19.263","25.1432448264","2.43802700843896","0.954018943242046","12.5661915",
