"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.0625","-19.2021007537842","612","31.498","17.616","0.870323472","1.70361589570612","0.767888021082642","30.40279056",
"1/2/1979","-44.0625","-19.2021007537842","612","28.957","18.366","5.43307662","1.93492589314959","0.852599097084039","28.11532716",
"1/3/1979","-44.0625","-19.2021007537842","612","30.44","18.7","3.3748595928","1.53960116873012","0.807546829838917","26.99623098",
"1/4/1979","-44.0625","-19.2021007537842","612","27.091","16.97","3.934478088","1.64992605196873","0.844832934689874","30.104262",
"1/5/1979","-44.0625","-19.2021007537842","612","20.122","17.705","7.853502132","2.49649073950738","0.938592095203557","4.10788044",
"1/6/1979","-44.0625","-19.2021007537842","612","18.658","16.276","8.104133484","2.49680830330441","0.952559534482233","3.80272626",
"1/7/1979","-44.0625","-19.2021007537842","612","17.739","15.796","7.8432012","2.60551029650459","0.955874880032887","3.20242554",
"1/8/1979","-44.0625","-19.2021007537842","612","20.381","15.201","3.810883284","2.61826642710317","0.934634949757582","8.43496857",
"1/9/1979","-44.0625","-19.2021007537842","612","24.892","15.828","1.9105913448","2.55856766924137","0.859189875845625","27.131791968",
"1/10/1979","-44.0625","-19.2021007537842","612","23.235","16.619","0.6832120824","2.91256767630677","0.829674682860955","17.2451799",
"1/11/1979","-44.0625","-19.2021007537842","612","24.675","16.745","0.771617412","2.93458891615265","0.81665409884611","17.93334294",
"1/12/1979","-44.0625","-19.2021007537842","612","23.402","17.459","9.604453464","1.73154693251851","0.899095323162717","11.55178242",
"1/13/1979","-44.0625","-19.2021007537842","612","23.385","18.359","12.912362352","1.69690358897791","0.924634414795037","18.85640292",
"1/14/1979","-44.0625","-19.2021007537842","612","21.557","16.782","1.9809725904","2.52448413765815","0.898406636645947","11.76052212",
"1/15/1979","-44.0625","-19.2021007537842","612","19.788","16.815","1.0025025552","2.54648248140345","0.913652228172279","7.12097064",
"1/16/1979","-44.0625","-19.2021007537842","612","23.561","17.264","6.513691392","2.54170130742053","0.89186234160346","20.6136009",
"1/17/1979","-44.0625","-19.2021007537842","612","26.219","17.243","7.1908988832","2.19661576843993","0.885936281823593","28.46480598",
"1/18/1979","-44.0625","-19.2021007537842","612","23.87","17.952","1.0522839744","2.73234624492929","0.878377364222292","15.97876974",
"1/19/1979","-44.0625","-19.2021007537842","612","22.728","18.397","1.337243112","2.43953943764194","0.899090641526291","8.79378903",
"1/20/1979","-44.0625","-19.2021007537842","612","25.66","17.195","1.3647081528","1.77152957173213","0.866694379363198","20.52258102",
"1/21/1979","-44.0625","-19.2021007537842","612","26.293","16.682","0.5939485992","1.20052184127643","0.852857701042263","17.42079033",
"1/22/1979","-44.0625","-19.2021007537842","612","22.679","15.844","4.9541464584","1.11340418068108","0.94886488211708","7.02315297",
"1/23/1979","-44.0625","-19.2021007537842","612","25.108","16.724","9.791567388","1.75744777513833","0.923041794046774","16.96567329",
"1/24/1979","-44.0625","-19.2021007537842","612","24.01","18.536","9.30146616","1.51268023816887","0.924501587127748","21.84626223",
"1/25/1979","-44.0625","-19.2021007537842","612","25.522","17.976","9.7735455432","1.33728340511669","0.917052844476642","23.10671511",
