"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.625","-19.5142993927002","750","28.496","17.344","0.6986620224","1.57041197403374","0.813560867619995","31.33496178",
"1/2/1979","-45.625","-19.5142993927002","750","26.539","17.212","5.4142019064","1.29358921303316","0.883280800047652","29.74270014",
"1/3/1979","-45.625","-19.5142993927002","750","26.741","17.961","2.9645898048","1.60566564567884","0.881947219060639","26.1947763",
"1/4/1979","-45.625","-19.5142993927002","750","27.346","18.305","13.99727196","1.33804570708168","0.888855100248448","27.8666388",
"1/5/1979","-45.625","-19.5142993927002","750","22.035","17.422","3.076176276","2.41601529141856","0.911353060195283","9.5667732",
"1/6/1979","-45.625","-19.5142993927002","750","19.202","16.355","8.313562692","2.26022400228648","0.957445108650458","7.94660814",
"1/7/1979","-45.625","-19.5142993927002","750","19.272","15.763","5.010800652","2.51865202370761","0.944609559890785","4.5021447",
"1/8/1979","-45.625","-19.5142993927002","750","20.692","14.965","0.959587848","1.97889079548469","0.928518932910688","10.51363746",
"1/9/1979","-45.625","-19.5142993927002","750","23.755","15.482","1.0471343904","2.15302899313849","0.895641099060504","16.115343552",
"1/10/1979","-45.625","-19.5142993927002","750","21.703","15.885","1.445388696","2.07595849217714","0.891813032293042","12.4387884",
"1/11/1979","-45.625","-19.5142993927002","750","20.592","16.923","4.4219965464","1.53990314461758","0.930135052763801","6.52668966",
"1/12/1979","-45.625","-19.5142993927002","750","23.555","17.526","15.3628345008","1.66719980520794","0.931249580339123","24.09778062",
"1/13/1979","-45.625","-19.5142993927002","750","24.136","18.398","10.910805372","1.69433665129367","0.948515293760423","21.53064402",
"1/14/1979","-45.625","-19.5142993927002","750","22.929","16.329","2.1835337616","2.4270731620686","0.909182266084476","19.84887738",
"1/15/1979","-45.625","-19.5142993927002","750","21.515","15.734","0.65746296","2.15422141147592","0.917632186039167","10.9896129",
"1/16/1979","-45.625","-19.5142993927002","750","22.654","15.672","0.7321356288","1.75802190648724","0.911295005100299","9.68917248",
"1/17/1979","-45.625","-19.5142993927002","750","22.954","17.534","5.0451263136","1.64797948296045","0.939264397585991","9.40888386",
"1/18/1979","-45.625","-19.5142993927002","750","20.234","18.177","8.8954956","2.26484664404309","0.9599854933268","3.38130072",
"1/19/1979","-45.625","-19.5142993927002","750","19.52","17.574","5.96523276","2.82713854806065","0.966257166558043","3.245006106",
"1/20/1979","-45.625","-19.5142993927002","750","21.283","16.516","0.866890008","1.83878695934032","0.939373807114733","9.18202716",
"1/21/1979","-45.625","-19.5142993927002","750","24.937","17.567","2.910517344","0.988628171648476","0.91598226526826","15.05649429",
"1/22/1979","-45.625","-19.5142993927002","750","23.105","17.723","8.7135328584","1.05786475386284","0.945805780884152","9.81956394",
"1/23/1979","-45.625","-19.5142993927002","750","23.86","16.611","5.530933152","2.12118047558014","0.924986098315071","20.6097183",
"1/24/1979","-45.625","-19.5142993927002","750","24.798","18.271","5.6244808584","1.4770721249593","0.944620215509826","15.06093057",
"1/25/1979","-45.625","-19.5142993927002","750","25.199","19.515","38.306215548","1.28308870913945","0.952937583364378","22.55096511",
