"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.6875","-19.2021007537842","643","29.227","17.501","6.3823680648","1.32551421533858","0.841126164207458","26.48457738",
"1/2/1979","-44.6875","-19.2021007537842","643","27.121","18.481","17.6081595624","1.46767534018989","0.901733837024466","26.4590469",
"1/3/1979","-44.6875","-19.2021007537842","643","27.153","18.487","3.436660044","1.57226580531377","0.88643372364077","20.24544582",
"1/4/1979","-44.6875","-19.2021007537842","643","25.865","17.318","19.65179628","1.27417865708965","0.91973262446208","29.78809002",
"1/5/1979","-44.6875","-19.2021007537842","643","21.165","17.847","27.378272772","2.24309784095598","0.960230880368863","3.77088696",
"1/6/1979","-44.6875","-19.2021007537842","643","18.702","16.933","14.46590196","2.18759079858593","0.970983205245157","2.42774946",
"1/7/1979","-44.6875","-19.2021007537842","643","18.255","16.302","9.85507848","2.27176429716053","0.968335221367329","2.730377772",
"1/8/1979","-44.6875","-19.2021007537842","643","20.254","15.525","2.705381676","2.26275483220952","0.955708805810711","6.76153584",
"1/9/1979","-44.6875","-19.2021007537842","643","24.335","15.586","2.1320347104","2.41361021315778","0.892251889910542","26.7329232",
"1/10/1979","-44.6875","-19.2021007537842","643","23.168","16.815","1.2891767184","2.49387209074483","0.88824413716324","17.13999618",
"1/11/1979","-44.6875","-19.2021007537842","643","23.712","16.639","11.860089876","2.28038092838573","0.898944362230866","20.4231411",
"1/12/1979","-44.6875","-19.2021007537842","643","23.062","17.652","13.12436952","1.6778107860579","0.940959472150578","14.63450994",
"1/13/1979","-44.6875","-19.2021007537842","643","23.061","18.627","11.73132774","1.68470830124209","0.948073238098121","18.29992392",
"1/14/1979","-44.6875","-19.2021007537842","643","21.315","17.105","1.6702647696","2.24045338771278","0.931417773453366","9.1392813",
"1/15/1979","-44.6875","-19.2021007537842","643","19.634","16.733","3.4280765784","2.20476101019778","0.949193753559436","5.01586848",
"1/16/1979","-44.6875","-19.2021007537842","643","24.081","17.152","5.532647256","2.30011904383107","0.920117691067203","20.75563368",
"1/17/1979","-44.6875","-19.2021007537842","643","26.52","17.52","7.1668646568","1.84260325408382","0.920604117323246","19.8153036",
"1/18/1979","-44.6875","-19.2021007537842","643","23.39","18.199","2.469349224","2.56654666732382","0.919970863604702","14.65722378",
"1/19/1979","-44.6875","-19.2021007537842","643","20.418","18.382","4.8125268","2.44595740883499","0.959271644293983","3.059999748",
"1/20/1979","-44.6875","-19.2021007537842","643","23.041","16.696","3.362849748","1.45510830436381","0.940096925899725","10.64964798",
"1/21/1979","-44.6875","-19.2021007537842","643","25.355","17.391","5.3987491656","1.10123931367949","0.896602216082106","16.064663832",
"1/22/1979","-44.6875","-19.2021007537842","643","21.938","18.541","7.905011472","0.872534621684256","0.960066776163734","6.29477082",
"1/23/1979","-44.6875","-19.2021007537842","643","25.385","17.133","13.34838708","1.47622750345821","0.942555534319937","16.28465769",
"1/24/1979","-44.6875","-19.2021007537842","643","24.194","18.752","13.73634252","1.34746516361988","0.951456107353994","21.95802765",
"1/25/1979","-44.6875","-19.2021007537842","643","24.955","17.898","11.72619036","1.22687629424123","0.953212897612363","17.605688418",
"1/26/1979","-44.6875","-19.2021007537842","643","20.866","17.999","37.7801028","1.95791679776786","0.967767757710344","5.533763688",
"1/27/1979","-44.6875","-19.2021007537842","643","22.4","17.918","25.88824944","1.34149012785769","0.970284769635462","10.00901304",
"1/28/1979","-44.6875","-19.2021007537842","643","22.656","18.38","18.06049728","1.77732897293645","0.966371860907107","9.056186298",
"1/29/1979","-44.6875","-19.2021007537842","643","23.138","18.681","5.639071824","1.65938986038587","0.954200783743522","14.06143818",
"1/30/1979","-44.6875","-19.2021007537842","643","24.097","17.81","19.178866764","1.34515075232326","0.949018455805442","16.92922302",
"1/31/1979","-44.6875","-19.2021007537842","643","20.673","17.631","91.9503648","1.89249651648095","0.979083552918361","1.141368588",
"2/1/1979","-44.6875","-19.2021007537842","643","20.698","17.698","39.40143012","2.51330838324669","0.973337178948662","4.78968381",
"2/2/1979","-44.6875","-19.2021007537842","643","23.465","18.64","22.39838496","1.25170940220055","0.961546016821721","15.33836799",
"2/3/1979","-44.6875","-19.2021007537842","643","21.322","18.879","11.48587056","2.01143600562189","0.962468668220762","6.18733107",
"2/4/1979","-44.6875","-19.2021007537842","643","22.4","18.173","8.51698152","2.19399454623015","0.957662608821665","10.06368642",
"2/5/1979","-44.6875","-19.2021007537842","643","21.405","17.819","10.71939924","1.44635574351175","0.973237799680201","5.813947368",
"2/6/1979","-44.6875","-19.2021007537842","643","21.299","16.47","9.297180972","1.63610254116299","0.970350015967349","7.34434092",
"2/7/1979","-44.6875","-19.2021007537842","643","23.217","18.289","13.9354663824","1.81781287049636","0.958167913623476","13.41275328",
"2/8/1979","-44.6875","-19.2021007537842","643","24.975","18.734","9.776978712","1.42537554740516","0.937874384433447","17.5343094",
"2/9/1979","-44.6875","-19.2021007537842","643","26.879","18.228","1.4041897704","1.71703450531604","0.880428120922853","20.186603712",
"2/10/1979","-44.6875","-19.2021007537842","643","26.671","16","0.0789642288","1.46361209381534","0.855063430407349","23.54832288",
"2/11/1979","-44.6875","-19.2021007537842","643","26.961","16.825","0.2815248024","1.34923108760373","0.856786787127109","20.943397728",
"2/12/1979","-44.6875","-19.2021007537842","643","25.809","17.079","2.2951154808","1.78827866259213","0.88400933941063","22.085326512",
"2/13/1979","-44.6875","-19.2021007537842","643","24.824","17.138","4.696653636","1.79800549273773","0.911049378914698","19.19030688",
"2/14/1979","-44.6875","-19.2021007537842","643","24.373","19.32","18.41669136","1.86645428970909","0.953039256218813","17.981948808",
"2/15/1979","-44.6875","-19.2021007537842","643","23.835","19.295","23.102188056","1.37597560586127","0.961593666122099","16.022473632",
"2/16/1979","-44.6875","-19.2021007537842","643","23.814","18.714","15.44780196","1.45871548149885","0.958466578322742","13.79896596",
"2/17/1979","-44.6875","-19.2021007537842","643","23.261","16.98","1.2136466664","1.18476682568874","0.937429972838009","10.885280328",
"2/18/1979","-44.6875","-19.2021007537842","643","24.806","16.203","6.6913635384","1.07669246348044","0.942274792025124","10.186254504",
"2/19/1979","-44.6875","-19.2021007537842","643","22.987","19.729","24.46517916","1.6772658772821","0.97053245551589","5.890104288",
"2/20/1979","-44.6875","-19.2021007537842","643","23.617","19.408","12.15619956","1.82657349584642","0.952842247587416","14.1296049",
"2/21/1979","-44.6875","-19.2021007537842","643","25.495","19.495","15.72589782","1.2801315056835","0.941116717500778","23.210775288",
"2/22/1979","-44.6875","-19.2021007537842","643","25.092","17.288","0.6128312328","2.69913263526186","0.835944425202615","24.05818368",
