"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.0625","-15.4553003311157","566","27.001","16.864","2.18610648","1.99852691285117","0.858964220848887","28.0617777",
"1/2/1979","-44.0625","-15.4553003311157","566","27.791","17.175","0.63171324","2.02162829603163","0.838860334427065","30.70535292",
"1/3/1979","-44.0625","-15.4553003311157","566","29.198","17.172","0.159645276","1.50181251107461","0.841982802580302","28.0089576",
"1/4/1979","-44.0625","-15.4553003311157","566","29.134","17.017","0","1.50450355244361","0.822695420688302","30.63954492",
"1/5/1979","-44.0625","-15.4553003311157","566","29.299","17.44","4.36878432","1.33766455125157","0.868573491141169","29.70472482",
"1/6/1979","-44.0625","-15.4553003311157","566","28.698","18.773","2.926826316","1.67770597690191","0.842136986375918","28.24611048",
"1/7/1979","-44.0625","-15.4553003311157","566","23.746","19.638","20.515248","1.58737339757495","0.950887227005721","9.55704888",
"1/8/1979","-44.0625","-15.4553003311157","566","23.994","19.276","38.8864602","1.80519784364878","0.972033544356035","8.02181232",
"1/9/1979","-44.0625","-15.4553003311157","566","26.848","18.306","24.051473028","1.59095084343222","0.944534028602234","17.33552343",
"1/10/1979","-44.0625","-15.4553003311157","566","21.757","19.444","21.60529524","1.95391392594961","0.974043739970094","5.3290143",
"1/11/1979","-44.0625","-15.4553003311157","566","25.154","19.475","7.90242876","1.32935764839331","0.9348127431666","18.7272522",
"1/12/1979","-44.0625","-15.4553003311157","566","20.509","18.486","21.13151328","1.59083011916018","0.974013136121071","2.80546722",
"1/13/1979","-44.0625","-15.4553003311157","566","20.69","18.178","22.961436768","1.38882280220397","0.974246414291036","4.22488116",
"1/14/1979","-44.0625","-15.4553003311157","566","20.654","18.231","35.535617928","1.45653107906529","0.978748430015105","2.94170436",
"1/15/1979","-44.0625","-15.4553003311157","566","20.233","17.893","12.7681748784","1.4091739014317","0.975860096434716","3.51804528",
"1/16/1979","-44.0625","-15.4553003311157","566","24.882","18.633","10.6472996928","1.7541032263944","0.949769193365519","12.48485472",
"1/17/1979","-44.0625","-15.4553003311157","566","25.233","19.393","11.46183192","1.65358261842656","0.93619695175009","26.07958278",
"1/18/1979","-44.0625","-15.4553003311157","566","23.731","20.215","19.19345832","2.3658919564703","0.955332213048959","12.30806565",
"1/19/1979","-44.0625","-15.4553003311157","566","20.625","18.927","72.765522","2.17000086946814","0.974321325537334","3.678971346",
"1/20/1979","-44.0625","-15.4553003311157","566","24.97","18.542","8.56247292","1.58791003021846","0.926051551793338","22.7017746",
"1/21/1979","-44.0625","-15.4553003311157","566","28.914","18.324","2.405833488","1.37457981138987","0.882524368743311","29.28937518",
"1/22/1979","-44.0625","-15.4553003311157","566","27.248","17.824","0.631714428","1.34144838499803","0.896717533050893","17.14798206",
"1/23/1979","-44.0625","-15.4553003311157","566","24.394","17.567","4.0014293544","1.51172592640278","0.923438762096715","14.36529789",
"1/24/1979","-44.0625","-15.4553003311157","566","25.63","18.105","12.687498","1.66925512733818","0.919504345840295","29.2973607",
"1/25/1979","-44.0625","-15.4553003311157","566","28.715","19.657","4.1035655952","1.38876874431041","0.895254702646728","25.37876349",
"1/26/1979","-44.0625","-15.4553003311157","566","26.521","18.2","3.2066331264","1.60614719731153","0.882853122394291","23.55671016",
"1/27/1979","-44.0625","-15.4553003311157","566","25.877","18.58","8.177950296","1.4643410103902","0.915791578372305","20.24493975",
"1/28/1979","-44.0625","-15.4553003311157","566","26.161","19.357","6.856158672","0.902880864972168","0.926073394994643","18.09883575",
"1/29/1979","-44.0625","-15.4553003311157","566","27.54","18.292","5.6596728024","0.984955094149939","0.90182193467723","29.66310351",
"1/30/1979","-44.0625","-15.4553003311157","566","24.97","19.309","14.31569988","1.6660681965257","0.95204228171843","22.68303966",
"1/31/1979","-44.0625","-15.4553003311157","566","23.206","19.764","17.1730092744","2.05859842203214","0.966437369200104","9.98172702",
"2/1/1979","-44.0625","-15.4553003311157","566","25.037","19.152","32.6826193824","1.71853584309955","0.955863324677425","11.06696628",
"2/2/1979","-44.0625","-15.4553003311157","566","23.701","19.75","33.81213564","1.84411697392622","0.964232262718948","15.34939056",
"2/3/1979","-44.0625","-15.4553003311157","566","22.922","18.884","18.71708868","1.78557212261994","0.965861891756839","5.60306376",
"2/4/1979","-44.0625","-15.4553003311157","566","20.607","18.521","79.88001228","1.66343373217453","0.97623186614748","4.521372408",
"2/5/1979","-44.0625","-15.4553003311157","566","20.233","18.494","33.509989476","1.64373101675337","0.978740769176641","2.26451223",
"2/6/1979","-44.0625","-15.4553003311157","566","20.167","18.099","79.6320234","1.43046647915566","0.979019722819792","1.81209348",
"2/7/1979","-44.0625","-15.4553003311157","566","24.367","18.305","6.208991748","1.58433593089608","0.934658318481583","25.45660926",
"2/8/1979","-44.0625","-15.4553003311157","566","21.344","17.622","0.2489092416","1.33352131545158","0.923999747268503","8.390244168",
"2/9/1979","-44.0625","-15.4553003311157","566","27.512","16.638","0.35018892","1.85695964470027","0.851125516800736","30.21688188",
"2/10/1979","-44.0625","-15.4553003311157","566","25.623","17.713","1.4265049464","1.84911903271642","0.909317073144506","18.54432864",
"2/11/1979","-44.0625","-15.4553003311157","566","27.531","16.338","0.0669479256","1.91320423624737","0.845873468108889","30.04954416",
"2/12/1979","-44.0625","-15.4553003311157","566","28.08","16.892","0.0343322712","1.98092710558102","0.856048455147593","25.19482752",
"2/13/1979","-44.0625","-15.4553003311157","566","27.558","17.099","0.2420424","1.45828724306338","0.839764133425197","29.18581776",
"2/14/1979","-44.0625","-15.4553003311157","566","27.512","17.624","3.065875488","1.51781191406355","0.862987238454481","28.5328674",
"2/15/1979","-44.0625","-15.4553003311157","566","23.815","18.903","15.6331998","1.455896309785","0.955579561393403","5.77698696",
"2/16/1979","-44.0625","-15.4553003311157","566","25.392","20.057","16.489796544","1.39279708295713","0.9470196586231","10.609539624",
"2/17/1979","-44.0625","-15.4553003311157","566","25.855","20.003","24.7106528064","1.09501828765453","0.947541758031688","19.787226048",
"2/18/1979","-44.0625","-15.4553003311157","566","25.267","20.638","20.333288952","1.24780674049963","0.961285902217394","17.2212183",
"2/19/1979","-44.0625","-15.4553003311157","566","22.233","18.322","51.99791652","1.87164027075256","0.974495557670492","3.345298992",
"2/20/1979","-44.0625","-15.4553003311157","566","27.307","17.666","0.3948213528","0.731593027561523","0.914298036069274","15.267429792",
"2/21/1979","-44.0625","-15.4553003311157","566","28.244","17.717","12.7115205048","1.07530798768829","0.910540052746903","21.56619312",
"2/22/1979","-44.0625","-15.4553003311157","566","26.764","19.083","4.317285384","2.84427354294681","0.81782703038141","29.443389768",
"2/23/1979","-44.0625","-15.4553003311157","566","26.048","16.703","0.4274369784","2.83811620674625","0.822660898098002","29.243925",
"2/24/1979","-44.0625","-15.4553003311157","566","25.395","18.345","0.0377654976","2.96817126277024","0.791561793713304","25.6150107",
"2/25/1979","-44.0625","-15.4553003311157","566","26.474","16.67","0.7038119448","2.1226765075967","0.839097181849646","17.14477716",
"2/26/1979","-44.0625","-15.4553003311157","566","25.354","15.888","0.363064068","2.33172385447229","0.832249649830881","26.5816728",
"2/27/1979","-44.0625","-15.4553003311157","566","24.573","16.328","0.1527785784","2.25519671846681","0.875901095877432","16.658881992",
"2/28/1979","-44.0625","-15.4553003311157","566","25.389","15.917","0.2205848304","1.91911574475821","0.871091315954098","18.2025603",
"3/1/1979","-44.0625","-15.4553003311157","566","26.806","16.196","0","2.3292127402849","0.828890877643297","29.22265692",
"3/2/1979","-44.0625","-15.4553003311157","566","27.455","17.588","0.1201629744","1.96213713238457","0.781461947944963","26.34845292",
"3/3/1979","-44.0625","-15.4553003311157","566","26.772","16.789","0.971603676","2.46591294839781","0.795023167037902","28.64930832",
"3/4/1979","-44.0625","-15.4553003311157","566","25.185","16.369","2.87704656","2.55690533226078","0.850438048638861","27.56643804",
"3/5/1979","-44.0625","-15.4553003311157","566","25.869","17.061","5.7781209096","2.15235447883231","0.8615336845497","18.82675674",
"3/6/1979","-44.0625","-15.4553003311157","566","26.255","17.265","4.858013232","1.67061438451169","0.894907539323993","17.37163746",
"3/7/1979","-44.0625","-15.4553003311157","566","27.947","15.611","3.355985124","1.27751506804678","0.870229509552315","27.8807076",
"3/8/1979","-44.0625","-15.4553003311157","566","24.933","17.981","2.7929304","1.82342695542585","0.911300841976344","21.69095256",
"3/9/1979","-44.0625","-15.4553003311157","566","26.205","17.59","5.530928004","2.24765898016665","0.895772369278313","24.98180436",
"3/10/1979","-44.0625","-15.4553003311157","566","25.657","19.622","9.353829708","1.7935512026265","0.9090595907909","26.123001768",
"3/11/1979","-44.0625","-15.4553003311157","566","26.144","18.379","0.3021241248","1.88819904830169","0.881132309469405","20.405359008",
