"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.875","-17.3286991119385","895","25.006","17.694","3.970530036","1.79263924673289","0.933767837821185","14.83340418",
"1/2/1979","-41.875","-17.3286991119385","895","24.998","16.934","1.885699944","1.81621084189096","0.919024199731861","20.31581412",
"1/3/1979","-41.875","-17.3286991119385","895","25.55","17.59","0.4634863272","1.98140429754453","0.889724682663311","23.39246178",
"1/4/1979","-41.875","-17.3286991119385","895","27.37","16.129","2.32773084","1.71775423929045","0.84708558934184","30.9714921",
"1/5/1979","-41.875","-17.3286991119385","895","22.293","16.625","6.408120996","1.90741959102376","0.953805037860957","9.06373044",
"1/6/1979","-41.875","-17.3286991119385","895","20.889","16.183","4.65374304","2.09562460717057","0.958615424661501","6.74651466",
"1/7/1979","-41.875","-17.3286991119385","895","18.057","15.982","23.72360148","1.88727350637369","0.979193025635359","4.61565252",
"1/8/1979","-41.875","-17.3286991119385","895","17.349","16.013","62.15864184","1.81228462772085","0.986195636663345","2.03388786",
"1/9/1979","-41.875","-17.3286991119385","895","20.466","16.068","12.1124262024","1.77142689579943","0.969737259321151","9.04476942",
"1/10/1979","-41.875","-17.3286991119385","895","21.901","16.497","3.750798384","2.49948480087508","0.934879172947366","15.4223433",
"1/11/1979","-41.875","-17.3286991119385","895","20.639","16.916","6.56090172","2.13438996799859","0.975870922158895","4.99826466",
"1/12/1979","-41.875","-17.3286991119385","895","20.988","17.986","11.21978952","1.50208038347922","0.971229892954674","5.99535234",
"1/13/1979","-41.875","-17.3286991119385","895","21.865","18.238","7.712742456","1.96862872653227","0.974351065574757","5.8303683",
"1/14/1979","-41.875","-17.3286991119385","895","22.632","17.227","12.955287204","1.44950428307929","0.971486739808731","6.4358415",
"1/15/1979","-41.875","-17.3286991119385","895","19.913","16.622","15.619472748","2.01964147000519","0.971987716189539","3.40700742",
"1/16/1979","-41.875","-17.3286991119385","895","22.953","17.963","20.4423012","1.20065691503819","0.976746839019438","9.80730018",
"1/17/1979","-41.875","-17.3286991119385","895","21.983","18.524","10.648153764","1.51689526331421","0.972128744651112","10.37091924",
"1/18/1979","-41.875","-17.3286991119385","895","24.289","18.492","24.85570986","2.00450062055594","0.964817142336581","14.26561884",
"1/19/1979","-41.875","-17.3286991119385","895","21.053","17.922","23.8609320984","1.76356693605353","0.974133762025949","7.65798183",
"1/20/1979","-41.875","-17.3286991119385","895","25.227","18.396","2.746582992","1.51948004250816","0.932770567635118","19.69154838",
"1/21/1979","-41.875","-17.3286991119385","895","25.277","15.953","3.986835948","1.29336296914702","0.930856480300171","17.69056875",
"1/22/1979","-41.875","-17.3286991119385","895","26.636","15.329","22.0653484632","1.56125334176728","0.935123592524718","24.759164232",
"1/23/1979","-41.875","-17.3286991119385","895","21.892","18.509","12.2772222","1.51671031033354","0.964584346378534","8.55803736",
"1/24/1979","-41.875","-17.3286991119385","895","24.316","18.909","19.5831290664","1.76573932696618","0.952705970504412","24.65797878",
